timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-01T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),77,96,73,56,44,85,45,68,42,54,42,11,8,1.6,1.2
2023-01-01T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),58,65,74,34,37,43,43,18,18,24,38,22,17,1.6,1.4
2023-01-01T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,74,,40,13,,12,,,56,,20,,1.4
2023-01-01T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),55,60,73,35,45,43,43,13,13,39,59,22,16,1.6,1.4
2023-01-01T13:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),57,64,78,14,37,43,43,14,14,34,58,24,23,1.4,1.4
2023-01-01T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,38,38,65,18,34,48,44,25,25,23,43,21,14,0,0.3
2023-01-01T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,47,,34,21,,18,,,46,,15,,0.5
2023-01-01T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,44,44,66,22,39,62,62,28,28,8,38,18,16,0.4,0.8
2023-01-01T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,43,43,71,12,25,52,50,21,21,19,43,17,13,0.4,0.9
2023-01-01T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),162,168,151,123,112,70,29,17,17,71,75,23,21,0.5,0.9
2023-01-01T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),175,161,143,132,113,68,26,13,13,75,73,36,17,1.7,1.7
2023-01-01T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),175,151,131,132,105,66,35,14,14,58,62,22,19,1.4,1.7
2023-01-01T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,,42,42,84,28,58,46,37,22,22,43,71,10,11,0.6,1.1
2023-01-01T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,,86,14,59,36,34,18,18,37,61,12,12,0.8,1
2023-01-01T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,,49,49,88,25,51,35,32,18,18,31,58,9,10,0.6,0.9
2023-01-01T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,114,26,57,45,36,22,22,42,68,7,9,0.4,0.7
2023-01-01T13:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,53,88,14,56,37,30,22,22,43,64,7,10,0.1,0.4
2023-01-01T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,,14,30,,14,76,70,54,54,6,11,7,11,0.3,0.7
2023-01-01T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,,22,15,23,15,16,63,63,55,54,12,16,14,12,0.3,0.3
2023-01-01T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,19,34,3,15,64,62,53,53,12,17,5,4,0.3,0.3
2023-01-01T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,24,11,33,6,18,79,75,58,58,9,11,9,12,0.6,0.6
2023-01-01T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,30,30,52,18,28,55,40,25,18,26,36,21,13,0.6,0.7
2023-01-01T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,,31,31,55,10,28,59,56,25,25,17,36,10,8,0.4,0.7
2023-01-01T13:00:00,1064A,117.9503,40.928,承德市,开发区,,40,40,70,13,40,62,50,19,19,21,41,11,9,0.5,0.9
2023-01-01T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),57,64,78,32,38,57,42,16,16,24,36,32,15,1.0,1
2023-01-01T13:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,18,18,34,11,20,58,52,31,29,12,17,10,10,0.3,0.4
2023-01-01T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),59,68,77,36,40,43,43,19,19,36,68,16,10,1.0,0.9
2023-01-01T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),56,62,63,38,38,45,45,18,18,41,69,18,11,1.2,1
2023-01-01T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),64,78,70,45,35,40,36,14,14,46,72,18,12,1.1,0.9
2023-01-01T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),94,119,225,70,175,51,35,15,15,54,87,26,23,1.7,2.1
2023-01-01T13:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,89,181,58,149,54,39,19,19,56,88,28,20,1.4,1.7
2023-01-01T13:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),72,94,190,49,144,48,33,13,13,57,95,26,19,1.4,1.7
2023-01-01T13:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),179,183,149,135,104,47,26,7,7,,83,20,23,1.3,1.2
2023-01-01T13:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),204,199,162,154,104,48,14,6,6,89,78,23,20,2.2,1.8
2023-01-01T13:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),120,131,109,91,78,77,30,14,14,38,47,8,8,1.0,1
2023-01-01T13:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),109,100,102,82,85,67,29,15,15,51,56,14,13,1.1,0.9
2023-01-01T13:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),102,97,99,76,82,64,32,13,13,43,48,13,12,0.9,1
2023-01-01T13:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),110,112,110,83,83,61,30,13,13,42,49,10,9,1.1,1.2
2023-01-01T13:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),58,66,87,37,54,63,34,19,19,48,67,29,22,1.0,1
2023-01-01T13:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2023-01-01T13:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),53,56,104,34,68,68,37,14,14,42,69,24,19,1.2,1.5
2023-01-01T13:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),64,77,123,38,68,62,25,8,8,57,74,48,24,1.9,1.5
2023-01-01T13:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),68,86,93,45,57,59,22,11,11,60,72,51,25,1.9,1.1
2023-01-01T13:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),69,84,87,50,54,56,33,17,17,63,76,72,34,3.0,1.5
2023-01-01T13:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),51,51,96,24,55,52,52,18,18,28,60,16,15,0.5,0.9
2023-01-01T13:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2023-01-01T13:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),73,66,114,53,90,46,46,16,16,30,56,28,28,0.9,1.3
2023-01-01T13:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),75,70,107,55,89,41,41,19,19,41,62,47,40,0.9,1.3
2023-01-01T13:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),58,66,107,36,61,56,56,21,21,46,71,31,22,0.8,1.1
2023-01-01T13:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,74,96,36,60,58,58,18,18,26,60,24,24,0.7,1.1
2023-01-01T13:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),103,148,155,77,75,30,24,9,9,51,56,26,29,1.2,1.2
2023-01-01T13:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),68,78,120,49,74,49,49,26,26,34,58,25,25,0.9,1.3
2023-01-01T13:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2023-01-01T13:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,24,69,11,48,53,52,23,23,12,49,10,14,0.5,1.2
2023-01-01T13:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,21,21,54,7,30,55,55,28,28,12,42,9,18,0.5,0.8
2023-01-01T13:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,36,10,77,25,64,55,52,20,20,10,43,10,14,0.5,1
2023-01-01T13:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,18,17,41,9,24,56,56,31,31,11,40,9,13,0.5,0.7
2023-01-01T13:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,22,21,39,15,25,55,55,36,36,11,36,16,31,0.4,0.5
2023-01-01T13:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,17,13,39,9,25,54,54,36,34,11,36,9,17,0.5,0.7
2023-01-01T13:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,32,32,56,14,28,55,55,35,35,12,40,13,20,0.6,0.8
2023-01-01T13:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,25,20,52,17,40,57,57,36,36,9,34,13,21,0.5,0.8
2023-01-01T13:00:00,1109A,121.612,38.9741,大连市,甘井子,,35,25,48,24,46,63,62,46,45,18,39,12,18,0.9,1.1
2023-01-01T13:00:00,1110A,121.565,38.9511,大连市,周水子,,25,25,61,16,44,64,57,32,32,22,45,12,19,0.8,1.2
2023-01-01T13:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,,,,,,,,,,,,,,
2023-01-01T13:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,48,71,16,40,63,60,43,38,27,51,14,19,0.7,1
2023-01-01T13:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,34,34,60,13,35,72,57,34,34,27,43,14,20,1.0,1.2
2023-01-01T13:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,22,22,53,13,37,80,69,51,51,16,32,14,19,0.5,0.8
2023-01-01T13:00:00,1115A,121.2529,38.8061,大连市,旅顺,,22,17,58,9,45,78,68,58,58,10,28,10,13,0.6,1.2
2023-01-01T13:00:00,1116A,121.7485,39.1311,大连市,金州,,28,24,58,19,41,62,62,43,43,15,38,14,21,0.3,0.6
2023-01-01T13:00:00,1117A,121.7811,39.0496,大连市,开发区,,39,39,67,17,36,64,64,60,43,20,48,14,15,0.5,0.8
2023-01-01T13:00:00,1118A,121.9762,39.0631,大连市,双D港,,28,16,47,19,31,73,73,60,60,17,32,12,13,0.8,1
2023-01-01T13:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),52,54,50,31,35,55,53,40,40,20,34,11,15,0.5,0.5
2023-01-01T13:00:00,1120A,125.2863,43.9027,长春市,客车厂,,47,47,50,27,36,56,56,36,35,14,34,5,22,0.4,0.4
2023-01-01T13:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,47,20,31,59,59,33,33,12,36,17,29,0.4,0.5
2023-01-01T13:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,42,22,28,58,58,40,40,14,35,14,22,0.2,0.3
2023-01-01T13:00:00,1123A,125.3297,43.8805,长春市,园林处,,38,37,46,26,32,52,52,36,36,20,38,13,24,0.4,0.5
2023-01-01T13:00:00,1124A,125.4605,43.79,长春市,净月潭,,25,25,48,15,27,64,59,41,41,11,26,9,5,0.4,0.6
2023-01-01T13:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2023-01-01T13:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,36,42,21,28,55,55,35,34,16,37,18,20,0.4,0.5
2023-01-01T13:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,45,14,36,64,61,44,44,10,29,5,7,0.3,0.5
2023-01-01T13:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,31,31,49,19,39,73,66,49,49,7,24,5,5,0.4,0.5
2023-01-01T13:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,23,13,47,16,38,85,64,64,61,7,21,14,15,0.5,0.7
2023-01-01T13:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,32,32,42,16,30,62,53,43,41,16,32,26,16,0.7,0.8
2023-01-01T13:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,26,25,81,18,59,60,54,40,40,13,35,18,19,0.4,0.8
2023-01-01T13:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,29,26,51,20,36,68,60,51,51,11,29,3,10,0.8,0.7
2023-01-01T13:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,37,37,43,14,30,67,58,49,49,4,19,9,12,0.3,0.4
2023-01-01T13:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,34,34,24,10,14,71,60,51,51,13,24,9,11,0.4,0.5
2023-01-01T13:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,28,28,41,16,35,67,60,52,52,17,30,15,20,0.5,0.6
2023-01-01T13:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,31,31,35,14,28,60,58,49,49,12,30,10,8,0.6,0.7
2023-01-01T13:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,48,48,38,22,33,62,57,50,50,13,26,9,11,0.5,0.6
2023-01-01T13:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,44,44,43,17,35,54,53,38,38,11,38,11,13,0.5,0.6
2023-01-01T13:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,23,49,18,47,66,56,44,44,3,17,11,13,0.5,0.8
2023-01-01T13:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,31,31,69,17,58,61,54,34,34,12,41,22,36,0.6,1.1
2023-01-01T13:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),80,60,81,59,78,94,43,21,21,83,87,7,7,0.8,1
2023-01-01T13:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),97,59,74,72,80,93,38,14,11,85,92,13,12,0.9,0.9
2023-01-01T13:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),109,105,104,82,81,99,11,6,6,114,95,13,13,0.9,1
2023-01-01T13:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),90,62,75,67,72,74,34,11,11,82,95,8,7,0.9,0.9
2023-01-01T13:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),118,102,126,89,99,99,28,10,10,100,105,9,11,1.0,1
2023-01-01T13:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),78,82,105,57,71,94,48,23,23,81,92,10,10,0.8,0.9
2023-01-01T13:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),125,81,87,95,103,107,20,29,12,90,76,7,7,0.9,1
2023-01-01T13:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),105,104,106,79,85,83,22,28,8,95,84,8,8,1.1,1.1
2023-01-01T13:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),107,80,80,80,81,90,19,32,6,90,77,6,6,1.0,1
2023-01-01T13:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),147,180,140,112,83,68,17,14,14,84,86,4,4,0.9,0.9
2023-01-01T13:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),100,102,104,75,73,76,54,26,26,56,81,8,8,0.7,0.9
2023-01-01T13:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),104,114,116,78,77,77,56,26,26,57,73,7,7,0.8,0.9
2023-01-01T13:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),100,112,114,75,76,82,54,19,19,57,71,10,10,0.8,1
2023-01-01T13:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),100,135,131,75,77,74,53,26,26,67,92,6,7,0.7,0.9
2023-01-01T13:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),102,120,117,76,79,72,48,18,18,58,69,8,8,0.5,0.7
2023-01-01T13:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),113,136,104,85,68,74,39,16,16,79,82,8,7,0.9,0.8
2023-01-01T13:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),98,134,125,73,77,78,58,21,21,65,91,8,9,0.8,1
2023-01-01T13:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),128,136,107,97,77,94,31,23,23,82,70,10,8,1.2,1.1
2023-01-01T13:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),133,111,122,101,103,60,43,22,22,62,78,14,13,0.9,1.1
2023-01-01T13:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),118,107,124,89,99,68,66,43,43,47,73,9,9,0.8,1.1
2023-01-01T13:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),105,110,134,79,92,76,54,32,32,62,76,10,9,0.8,1.1
2023-01-01T13:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),115,116,134,87,98,73,61,31,31,57,86,11,13,0.7,1
2023-01-01T13:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),112,103,121,84,97,73,54,33,33,58,78,10,10,1.0,1.2
2023-01-01T13:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),113,111,131,85,100,65,60,45,45,59,78,8,9,0.9,1.1
2023-01-01T13:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),100,117,141,75,96,83,50,25,25,63,82,10,10,0.9,1.2
2023-01-01T13:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),147,135,120,112,100,101,44,31,17,70,60,15,9,1.0,0.8
2023-01-01T13:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),134,151,137,102,101,98,19,29,8,102,79,14,11,0.8,0.8
2023-01-01T13:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),143,150,135,109,105,103,45,50,15,79,70,14,9,0.9,0.7
2023-01-01T13:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),144,157,126,110,94,103,43,31,20,72,69,14,10,1.1,0.9
2023-01-01T13:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),156,193,149,119,98,96,14,34,6,98,69,13,8,1.1,0.8
2023-01-01T13:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),107,107,179,80,151,107,64,33,33,33,66,14,16,1.0,1.3
2023-01-01T13:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),239,251,302,189,229,113,88,30,30,50,83,24,20,1.6,2
2023-01-01T13:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),252,255,204,202,157,121,98,34,34,51,70,21,13,1.8,1.5
2023-01-01T13:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),242,230,210,192,159,97,94,36,36,49,82,24,17,2.2,1.9
2023-01-01T13:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),250,266,232,200,174,99,99,36,36,50,81,22,13,1.5,1.3
2023-01-01T13:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),245,259,265,195,201,99,99,35,35,34,67,22,17,1.6,1.6
2023-01-01T13:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),203,190,141,153,113,91,20,14,12,117,97,14,12,1.5,1.2
2023-01-01T13:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),67,78,119,48,81,59,22,22,22,72,70,10,10,0.6,1.1
2023-01-01T13:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),100,127,148,75,91,71,37,22,22,71,88,14,16,1.8,2
2023-01-01T13:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),73,90,144,53,81,57,28,21,21,64,83,19,19,1.6,2.1
2023-01-01T13:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),64,78,95,41,71,84,29,32,32,78,71,12,10,0.7,1.1
2023-01-01T13:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),85,88,131,63,96,65,43,16,16,55,88,15,14,1.0,1.7
2023-01-01T13:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),68,85,129,46,92,67,38,18,18,56,84,8,9,0.7,1.3
2023-01-01T13:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),77,85,102,56,85,70,31,24,24,78,76,16,13,1.0,1.4
2023-01-01T13:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),110,127,146,83,101,73,50,31,31,62,86,13,14,1.1,1.6
2023-01-01T13:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),139,158,154,106,105,59,34,20,20,85,93,19,14,1.8,1.6
2023-01-01T13:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,,130,,93,57,,28,28,55,87,22,19,,1.3
2023-01-01T13:00:00,1201A,119.9255,31.9087,常州市,安家,,,,148,,106,72,,18,18,65,83,13,12,1.2,1.4
2023-01-01T13:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),192,188,163,144,123,97,31,18,18,104,89,20,13,1.8,1.2
2023-01-01T13:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),182,167,150,137,111,44,27,18,14,94,82,15,10,1.2,1.1
2023-01-01T13:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),160,162,146,122,112,91,48,24,24,81,83,16,12,1.2,1.1
2023-01-01T13:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),201,200,157,151,130,102,12,29,6,102,62,15,13,1.8,1.4
2023-01-01T13:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),218,203,172,168,143,109,19,28,10,95,66,17,17,1.4,1.1
2023-01-01T13:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),190,214,172,143,120,105,17,25,10,,49,20,17,1.6,1.4
2023-01-01T13:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),231,168,120,181,105,94,84,67,30,42,49,20,14,1.3,0.9
2023-01-01T13:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),195,190,143,146,104,97,82,28,26,44,61,19,14,1.2,1.2
