timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-01T07:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,39,10,21,41,41,31,31,17,41,2,3,0.3,0.5
2023-01-01T07:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,22,22,30,11,16,71,39,54,46,9,11,2,4,0.2,0.3
2023-01-01T07:00:00,1003A,116.4174,39.9289,北京市,东四,,20,20,42,9,19,54,40,29,29,17,29,2,3,0.3,0.4
2023-01-01T07:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,18,37,9,19,44,30,18,18,24,40,1,3,0.4,0.3
2023-01-01T07:00:00,1005A,116.462,39.9365,北京市,农展馆,,20,20,38,7,17,59,34,10,10,25,44,1,2,0.3,0.5
2023-01-01T07:00:00,1006A,116.3392,39.9295,北京市,官园,,19,19,40,9,18,42,41,34,34,20,38,3,5,0.2,0.5
2023-01-01T07:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,23,23,50,11,24,35,15,12,12,46,55,2,3,0.3,0.6
2023-01-01T07:00:00,1008A,116.6636,40.135,北京市,顺义新城,,22,22,33,9,14,67,48,50,50,11,18,2,3,0.2,0.3
2023-01-01T07:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,33,12,17,60,34,37,36,11,18,3,2,0.2,0.3
2023-01-01T07:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,26,40,15,23,64,32,11,11,15,30,1,4,0.2,0.6
2023-01-01T07:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,18,18,33,11,18,60,45,28,28,18,38,3,3,0.2,0.3
2023-01-01T07:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,62,28,30,45,14,15,15,32,48,1,3,0.5,0.7
2023-01-01T07:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),110,124,132,83,95,42,2,3,2,72,70,9,14,1.3,1.3
2023-01-01T07:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),84,108,120,62,80,43,3,4,3,68,70,11,13,1.3,1.3
2023-01-01T07:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),79,98,123,58,88,44,6,7,6,67,73,12,14,1.3,1.4
2023-01-01T07:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),102,114,134,76,89,43,5,6,6,66,73,10,12,1.3,1.2
2023-01-01T07:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),97,117,138,72,97,45,2,4,2,61,64,13,15,1.2,1.3
2023-01-01T07:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),92,118,122,68,80,40,0,3,2,66,70,13,14,1.5,1.2
2023-01-01T07:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),99,110,173,74,132,46,6,7,7,76,83,16,19,1.2,1.3
2023-01-01T07:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),79,108,114,52,68,42,2,3,2,52,59,8,12,1.2,1
2023-01-01T07:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),110,150,189,83,138,73,1,3,2,64,82,12,15,1.4,1.5
2023-01-01T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),85,111,88,63,47,70,5,6,5,63,55,14,16,1.3,1
2023-01-01T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),79,102,93,58,57,82,7,14,9,57,49,10,17,1.0,0.9
2023-01-01T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),77,92,96,56,50,72,1,2,2,55,54,11,14,1.1,0.9
2023-01-01T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),95,102,89,71,57,68,3,4,3,64,58,19,16,1.0,0.8
2023-01-01T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),77,89,85,56,62,65,0,2,1,60,60,12,15,1.1,1.1
2023-01-01T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),94,99,89,70,50,75,4,6,5,60,57,9,13,1.2,0.8
2023-01-01T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),65,79,65,45,37,88,30,68,52,59,35,16,6,1.1,0.9
2023-01-01T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),67,83,80,41,44,39,3,10,8,45,44,23,13,1.9,1.2
2023-01-01T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),70,88,76,51,41,34,0,4,2,63,60,27,15,1.9,1.2
2023-01-01T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),82,93,73,60,49,36,0,5,1,70,64,18,13,2.0,1.1
2023-01-01T07:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),72,94,76,48,41,33,1,10,5,69,61,30,17,2.0,1.1
2023-01-01T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),58,66,66,39,36,48,11,8,8,46,46,8,17,0.4,0.6
2023-01-01T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,15,56,14,38,34,13,22,20,52,51,6,14,0.3,0.5
