timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-01T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,33,32,18,48,1,45,28,68,31,3,3,0.8,0.5
2023-01-01T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,29,29,31,16,18,54,44,54,43,10,13,2,3,0.3,0.3
2023-01-01T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,58,35,33,17,49,14,44,32,37,24,2,2,0.8,0.4
2023-01-01T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,49,49,33,29,18,51,7,46,33,57,32,2,3,0.8,0.6
2023-01-01T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,40,40,34,18,13,55,19,49,43,48,37,1,2,0.5,0.4
2023-01-01T21:00:00,1006A,116.3392,39.9295,北京市,官园,,34,34,31,19,16,55,18,52,36,47,28,4,4,0.6,0.3
2023-01-01T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,38,22,17,46,3,40,27,63,44,1,1,0.5,0.4
2023-01-01T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,36,36,28,24,12,73,25,66,54,41,14,2,2,0.4,0.3
2023-01-01T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,42,42,27,25,15,64,20,56,49,38,16,3,2,0.4,0.2
2023-01-01T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,31,37,18,22,54,27,46,45,26,31,2,3,0.3,0.6
2023-01-01T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,48,14,14,59,18,53,42,49,29,2,3,0.4,0.2
2023-01-01T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),69,88,54,37,24,55,3,44,30,62,40,5,2,0.9,0.6
2023-01-01T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),117,152,122,88,77,35,2,21,18,72,64,15,13,1.5,1.3
2023-01-01T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,108,66,58,40,2,22,18,76,67,14,14,1.5,1.4
2023-01-01T21:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),82,112,103,60,58,36,7,26,22,75,68,12,14,1.2,1.3
2023-01-01T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),139,169,119,106,73,37,6,23,18,72,66,16,13,1.7,1.3
2023-01-01T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),129,161,123,98,75,38,1,18,14,68,61,12,15,1.0,1.2
