timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-01T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,33,29,18,48,13,45,38,55,30,4,2,0.7,0.4
2023-01-01T19:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,40,40,30,23,18,64,36,54,42,18,12,2,3,0.4,0.3
2023-01-01T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,34,26,16,49,19,44,39,27,23,3,2,0.6,0.4
2023-01-01T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,44,32,24,17,51,19,46,43,43,31,2,3,0.7,0.5
2023-01-01T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,30,30,34,12,13,55,40,49,49,29,36,1,2,0.3,0.4
2023-01-01T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,32,32,16,55,19,52,46,45,28,5,4,0.6,0.3
2023-01-01T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,38,21,17,46,11,40,37,52,44,1,1,0.5,0.4
2023-01-01T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,34,34,29,20,12,73,35,66,63,37,13,2,3,0.4,0.3
2023-01-01T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,28,20,15,64,46,56,55,16,15,1,2,0.3,0.2
2023-01-01T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,41,41,38,24,22,54,34,43,43,26,32,2,3,0.9,0.6
2023-01-01T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,45,12,14,59,29,53,49,41,30,3,3,0.3,0.2
2023-01-01T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),61,72,53,29,24,55,8,44,41,63,41,2,2,0.8,0.6
2023-01-01T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),84,113,115,62,74,35,3,21,21,69,64,13,12,1.3,1.2
2023-01-01T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),89,127,104,63,57,40,3,22,21,79,67,14,13,1.6,1.3
2023-01-01T19:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),80,109,101,56,58,36,6,26,25,77,68,12,14,1.3,1.4
2023-01-01T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),87,111,114,64,70,37,4,23,22,72,66,14,13,1.4,1.3
2023-01-01T19:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),89,112,119,66,73,38,2,18,18,72,61,13,15,1.0,1.3
2023-01-01T19:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),61,72,91,33,49,12,0,8,7,75,66,8,13,0.8,1.1
2023-01-01T19:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),66,82,130,45,89,40,6,25,25,75,74,12,15,0.8,1.1
2023-01-01T19:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),75,100,86,48,42,26,1,17,15,66,53,9,11,1.0,1
2023-01-01T19:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),63,72,135,45,89,73,25,19,19,52,69,12,16,0.6,1.5
2023-01-01T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),120,125,124,91,73,38,16,28,28,78,64,12,14,1.2,1.3
2023-01-01T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),127,142,128,96,83,41,10,30,27,72,61,12,15,1.0,1.1
2023-01-01T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),120,166,126,91,73,34,4,21,21,87,67,13,13,1.1,1.1
2023-01-01T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),160,162,121,122,86,33,10,25,24,79,65,15,16,1.1,1
2023-01-01T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),150,138,111,115,80,26,5,22,19,83,67,16,15,1.2,1.2
2023-01-01T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),153,148,121,117,80,37,10,28,26,77,65,10,11,1.1,1.1
