timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-01T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,29,43,15,23,39,23,25,24,35,49,2,3,0.4,0.6
2023-01-01T02:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,19,19,36,11,21,71,52,54,53,4,16,2,5,0.2,0.3
2023-01-01T02:00:00,1003A,116.4174,39.9289,北京市,东四,,38,38,48,19,20,54,20,19,19,37,32,1,2,0.4,0.5
2023-01-01T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,31,31,40,17,22,44,10,14,12,48,44,1,3,0.6,0.2
2023-01-01T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,42,42,42,15,20,59,3,4,4,64,46,1,2,0.6,0.5
2023-01-01T02:00:00,1006A,116.3392,39.9295,北京市,官园,,26,26,45,10,21,42,33,34,34,29,45,3,5,0.3,0.6
2023-01-01T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,57,15,28,35,10,9,9,52,58,1,3,0.4,0.7
2023-01-01T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,30,30,33,10,15,67,46,46,46,16,24,3,2,0.2,0.4
2023-01-01T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,34,17,18,60,33,37,35,15,23,1,2,0.3,0.3
2023-01-01T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,46,46,46,29,26,64,1,1,1,51,32,2,4,0.9,0.7
2023-01-01T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,27,27,34,15,19,60,20,28,24,43,40,3,3,0.1,0.3
2023-01-01T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,53,61,24,29,45,9,6,6,49,48,1,3,0.6,0.6
2023-01-01T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),155,170,154,118,113,42,3,3,3,71,74,12,16,1.3,1.3
2023-01-01T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),73,92,143,53,101,43,3,4,4,69,72,11,14,1.0,1.3
2023-01-01T02:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),95,113,148,71,111,44,7,7,7,76,78,11,15,1.4,1.4
2023-01-01T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),113,134,161,85,111,43,6,6,6,76,78,12,14,1.2,1.4
2023-01-01T02:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),114,129,159,86,117,45,3,4,4,64,68,13,15,1.0,1.4
2023-01-01T02:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),72,89,148,52,104,40,2,3,2,71,75,14,14,1.0,1.4
2023-01-01T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),202,199,184,152,144,46,7,7,7,89,84,17,19,1.5,1.2
2023-01-01T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),73,95,137,44,89,42,3,2,2,57,64,10,12,0.9,1.1
2023-01-01T02:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),148,192,205,113,156,73,4,3,3,86,87,17,14,1.8,1.5
2023-01-01T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),94,116,86,70,45,70,6,6,6,67,56,12,18,1.2,1
2023-01-01T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),120,137,92,91,56,82,7,14,10,61,50,12,19,1.1,1
2023-01-01T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),107,134,98,80,50,72,2,2,2,66,55,12,16,1.1,0.9
2023-01-01T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),97,108,87,72,52,68,4,4,4,68,58,13,17,0.9,0.8
2023-01-01T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),112,115,79,84,59,65,1,2,2,67,57,14,16,1.2,1
2023-01-01T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),122,131,87,92,46,75,5,6,6,67,57,8,16,1.0,0.8
2023-01-01T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),68,85,65,47,35,88,66,68,67,38,34,7,7,1.3,0.9
2023-01-01T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),63,75,90,41,53,39,10,10,10,46,51,22,10,2.1,1.1
2023-01-01T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,81,45,45,34,0,4,2,71,65,26,12,2.3,1
2023-01-01T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),60,70,78,42,54,36,1,5,3,72,69,28,10,1.9,1
2023-01-01T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),63,75,83,38,45,33,6,10,8,64,65,24,14,1.8,0.9
2023-01-01T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,62,54,33,48,5,8,6,69,49,17,21,0.7,0.7
2023-01-01T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),52,53,92,25,52,20,10,8,8,59,59,19,17,0.7,0.6
2023-01-01T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),84,86,65,62,37,59,8,8,8,46,41,16,17,1.0,0.9
2023-01-01T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),69,88,63,37,26,52,6,7,6,50,45,14,19,1.1,1
2023-01-01T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),176,172,177,133,136,70,8,8,8,82,75,13,18,1.6,0.9
2023-01-01T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),178,168,166,134,137,68,2,2,2,77,74,10,13,2.1,1.3
2023-01-01T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),160,146,143,122,116,66,2,3,2,72,61,14,16,1.7,1.6
2023-01-01T02:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),102,86,102,76,74,46,7,7,7,79,77,14,14,1.0,1.3
2023-01-01T02:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),125,127,97,95,69,36,5,4,4,68,65,17,13,1.4,1.2
2023-01-01T02:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,120,109,80,64,35,3,2,2,66,61,15,11,1.1,1
2023-01-01T02:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),117,145,146,88,75,45,9,9,9,78,75,11,12,1.0,1
2023-01-01T02:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),112,104,108,84,72,37,6,6,6,68,68,14,11,0.5,0.6
2023-01-01T02:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,24,24,36,7,17,76,52,52,52,7,15,4,10,0.6,0.7
