timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-28T04:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),90,129,129,48,56,122,3,7,4,61,55,12,15,1.3,1.4
2023-09-28T04:00:00,1086A,112.5369,37.8692,太原市,桃园,,47,47,75,12,36,115,4,15,9,60,49,6,11,0.6,1.1
2023-09-28T04:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),67,83,100,34,57,122,3,3,3,59,51,10,17,0.8,1.3
2023-09-28T04:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),63,76,98,25,47,100,5,5,5,24,45,7,11,0.8,1.2
2023-09-28T04:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,36,9,9,91,16,21,15,38,27,7,6,0.5,0.5
2023-09-28T04:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,26,19,37,6,8,87,9,12,7,52,30,5,6,0.3,0.3
2023-09-28T04:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,19,26,3,3,88,4,17,9,54,28,7,7,0.3,0.3
2023-09-28T04:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,28,34,10,8,86,9,7,7,49,30,6,6,0.4,0.4
2023-09-28T04:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,31,49,6,6,91,4,13,10,52,27,4,4,0.3,0.3
2023-09-28T04:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,33,33,46,8,9,91,23,17,17,28,26,8,7,0.4,0.3
2023-09-28T04:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-28T04:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),61,71,66,31,30,124,2,44,17,40,43,9,16,1.0,1.2
2023-09-28T04:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,39,39,64,18,27,117,4,13,7,55,59,10,17,0.7,1.2
2023-09-28T04:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,44,44,61,13,28,124,4,11,9,38,42,6,10,0.5,1
2023-09-28T04:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,30,42,8,25,122,5,26,13,44,34,7,8,0.6,1
2023-09-28T04:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,29,29,59,9,32,125,5,31,16,57,43,8,13,0.6,1.1
2023-09-28T04:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,29,29,54,8,27,118,5,45,28,49,41,7,12,0.6,1.2
2023-09-28T04:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,,49,69,,36,124,3,6,4,65,55,5,8,0.6,1.1
2023-09-28T04:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,42,42,66,11,34,119,38,36,36,31,37,8,12,0.4,0.9
2023-09-28T04:00:00,1109A,121.612,38.9741,大连市,甘井子,,49,49,96,26,56,144,75,63,63,17,22,6,6,0.8,1.1
2023-09-28T04:00:00,1110A,121.565,38.9511,大连市,周水子,,32,26,53,22,53,134,59,54,54,27,24,4,5,0.7,1
2023-09-28T04:00:00,1111A,121.5637,38.8845,大连市,星海三站,,35,33,66,24,53,139,77,68,68,13,15,8,9,0.6,0.9
2023-09-28T04:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,28,28,59,16,50,128,55,59,53,21,21,7,7,0.5,1
2023-09-28T04:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,23,21,48,16,54,150,70,73,68,16,13,6,6,0.5,0.8
2023-09-28T04:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,46,46,70,18,43,146,86,73,73,13,15,6,6,0.7,1
2023-09-28T04:00:00,1115A,121.2529,38.8061,大连市,旅顺,,43,40,43,30,31,144,81,67,67,18,26,11,7,1.1,1.3
2023-09-28T04:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),65,39,50,47,54,147,86,79,79,16,16,10,9,1.3,1.3
2023-09-28T04:00:00,1117A,121.7811,39.0496,大连市,开发区,,48,48,80,24,56,141,112,81,81,10,27,9,10,0.9,1.3
2023-09-28T04:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),54,58,66,31,50,154,94,105,86,13,18,8,8,1.0,1
2023-09-28T04:00:00,1119A,125.3325,43.9166,长春市,食品厂,,22,22,40,9,15,86,32,44,39,22,28,5,5,0.3,0.4
2023-09-28T04:00:00,1120A,125.2863,43.9027,长春市,客车厂,,22,21,37,15,13,89,34,48,42,18,19,6,6,0.3,0.4
2023-09-28T04:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,39,10,14,95,22,30,27,28,24,5,5,0.2,0.3
2023-09-28T04:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,39,3,9,93,33,39,36,20,20,5,5,0.2,0.4
2023-09-28T04:00:00,1123A,125.3297,43.8805,长春市,园林处,,17,17,34,4,10,94,36,40,38,17,18,7,7,0.3,0.4
2023-09-28T04:00:00,1124A,125.4605,43.79,长春市,净月潭,,28,28,32,2,8,99,21,24,23,17,14,6,6,0.2,0.3
2023-09-28T04:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-28T04:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,39,6,10,90,29,15,15,20,24,2,2,0.3,0.4
2023-09-28T04:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,31,31,40,12,14,98,22,14,14,24,23,6,7,0.3,0.4
2023-09-28T04:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,22,22,36,3,16,92,30,39,36,13,20,4,4,0.3,0.4
2023-09-28T04:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,14,10,20,4,10,89,43,44,44,6,8,10,11,0.7,0.7
2023-09-28T04:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,15,15,26,3,8,82,34,31,31,6,13,6,6,0.4,0.4
2023-09-28T04:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,24,24,32,6,13,90,28,38,33,14,14,6,7,0.4,0.5
2023-09-28T04:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,23,36,3,10,81,31,31,31,8,13,3,3,0.3,0.4
2023-09-28T04:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,12,5,29,3,10,82,36,35,34,11,14,2,2,0.4,0.4
2023-09-28T04:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,23,23,30,2,11,80,28,26,26,18,20,6,7,0.8,0.5
2023-09-28T04:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,16,16,32,4,13,75,20,18,18,29,25,5,5,0.4,0.5
2023-09-28T04:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,18,18,32,1,2,80,28,27,27,16,20,7,6,0.4,0.4
2023-09-28T04:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,13,13,33,5,10,83,31,27,27,17,19,5,6,0.4,0.6
2023-09-28T04:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,10,10,29,3,9,85,24,29,24,19,14,7,7,0.5,0.4
2023-09-28T04:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,12,12,25,2,8,80,28,37,34,12,12,5,6,0.7,0.6
2023-09-28T04:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,18,18,41,1,7,90,27,29,27,17,19,11,9,0.5,0.4
2023-09-28T04:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),57,49,45,40,42,172,68,92,82,20,25,4,4,0.8,0.8
2023-09-28T04:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),53,51,47,37,32,166,59,79,74,28,29,8,8,0.6,0.7
2023-09-28T04:00:00,1143A,121.467,31.3008,上海市,虹口,,50,47,45,35,40,163,63,98,82,24,29,7,7,0.8,0.9
2023-09-28T04:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),59,52,46,42,44,171,64,76,71,24,30,7,7,0.8,0.9
2023-09-28T04:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),62,53,49,44,43,165,58,81,70,22,32,7,7,1.0,1.1
2023-09-28T04:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),59,47,43,42,42,179,75,92,87,19,25,4,3,0.6,0.7
2023-09-28T04:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),70,62,44,51,40,146,24,85,63,56,33,6,6,0.7,0.7
2023-09-28T04:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,46,46,45,32,36,155,61,80,71,17,24,6,6,0.8,0.9
2023-09-28T04:00:00,1150A,121.577,31.2071,上海市,浦东张江,,50,49,44,35,40,141,49,75,58,20,22,5,5,0.9,0.9
2023-09-28T04:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),54,57,42,36,26,145,43,37,36,29,22,5,6,0.7,0.7
2023-09-28T04:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),58,56,39,41,32,122,35,52,42,37,29,2,6,1.1,1
2023-09-28T04:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),60,70,54,36,29,137,39,75,53,30,22,4,5,0.6,0.7
2023-09-28T04:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),52,48,43,36,28,124,30,65,43,31,26,3,3,0.9,0.9
2023-09-28T04:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),53,56,46,29,25,121,38,65,51,20,23,6,6,0.5,0.5
2023-09-28T04:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),55,60,45,38,29,125,24,59,39,39,24,4,5,0.9,1
2023-09-28T04:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),55,43,40,39,27,127,40,59,52,19,15,4,4,0.6,0.4
2023-09-28T04:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),62,54,43,44,32,127,43,71,60,31,24,6,7,0.7,0.7
2023-09-28T04:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,46,46,46,31,30,159,36,64,38,32,26,2,4,0.9,0.9
2023-09-28T04:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),59,67,62,34,34,213,18,73,39,18,21,4,11,0.3,0.4
2023-09-28T04:00:00,1162A,120.591,31.3019,苏州市,彩香,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,62,42,40,168,38,60,55,20,26,6,8,0.9,1
2023-09-28T04:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),84,81,67,62,45,169,47,57,52,12,19,8,9,0.9,1
2023-09-28T04:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),70,75,63,51,37,174,55,93,73,14,25,8,9,0.8,0.8
2023-09-28T04:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),79,83,66,58,40,172,33,58,52,38,36,7,9,0.8,0.9
2023-09-28T04:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),72,78,56,52,37,170,50,76,69,18,23,7,8,0.8,0.8
2023-09-28T04:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),78,48,49,57,46,170,48,46,46,18,26,8,9,0.9,1
2023-09-28T04:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,29,27,42,20,26,143,54,62,60,20,24,7,8,0.6,0.7
2023-09-28T04:00:00,1169A,120.86,32.0005,南通市,虹桥,,35,31,48,24,36,110,61,62,56,15,31,6,7,0.9,1
2023-09-28T04:00:00,1170A,120.87,32.02,南通市,城中,,32,32,44,22,34,104,47,54,50,16,29,7,8,0.8,0.9
2023-09-28T04:00:00,1171A,120.94,31.93,南通市,星湖花园,,28,28,40,16,26,161,54,72,64,17,22,6,7,0.8,0.9
2023-09-28T04:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,25,25,46,12,28,108,31,53,44,28,33,6,7,0.9,1
2023-09-28T04:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),67,70,68,48,45,107,21,37,29,36,31,8,9,0.8,0.7
2023-09-28T04:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),89,75,65,66,44,131,31,50,38,23,24,12,6,1.0,0.8
2023-09-28T04:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),79,88,67,58,43,144,36,54,44,22,19,13,10,0.8,0.6
2023-09-28T04:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),87,85,66,64,44,144,28,29,28,36,35,8,7,0.9,0.8
2023-09-28T04:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),90,90,70,67,46,146,14,28,22,38,28,9,7,0.8,0.8
2023-09-28T04:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),77,70,55,56,44,149,27,36,28,28,27,8,7,0.8,0.7
2023-09-28T04:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),54,58,50,33,30,122,56,71,57,17,16,12,8,0.9,0.8
2023-09-28T04:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),62,56,58,44,40,148,45,56,45,20,24,4,5,1.1,0.9
2023-09-28T04:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),55,56,74,39,47,134,38,48,44,36,41,7,7,4.0,3
2023-09-28T04:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),70,56,57,51,48,130,49,46,45,19,33,9,10,1.3,1.1
2023-09-28T04:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),62,58,59,44,43,145,49,46,46,23,30,6,6,1.3,1.1
2023-09-28T04:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),58,51,70,41,57,142,54,46,46,21,34,6,5,1.4,1.3
2023-09-28T04:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),55,58,65,39,45,145,56,55,54,26,36,5,5,1.3,1.1
2023-09-28T04:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),55,51,57,39,41,147,49,56,50,20,25,10,10,1.1,0.9
2023-09-28T04:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),58,51,67,41,46,128,41,44,40,17,30,8,9,1.3,1
2023-09-28T04:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),69,60,72,50,51,184,49,72,60,23,33,8,10,0.9,1
2023-09-28T04:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),62,74,79,43,49,189,46,79,65,21,26,10,12,1.0,1.1
2023-09-28T04:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),85,111,91,63,60,201,12,51,38,46,28,9,11,0.8,0.9
2023-09-28T04:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),67,56,56,48,41,151,11,46,31,56,43,7,6,0.9,0.8
2023-09-28T04:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),72,48,47,52,45,148,35,52,46,26,20,3,4,0.8,0.9
2023-09-28T04:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),69,48,49,50,44,143,13,68,40,41,25,2,4,0.8,0.8
2023-09-28T04:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),67,58,51,48,43,136,35,51,44,19,16,5,6,1.0,0.9
2023-09-28T04:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),77,66,52,56,41,144,52,61,54,14,14,11,8,0.9,0.8
2023-09-28T04:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),64,56,48,46,37,141,35,54,43,14,17,11,15,1.0,0.9
2023-09-28T04:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),59,56,57,42,47,114,66,49,49,21,23,8,7,0.9,1
2023-09-28T04:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),62,63,70,44,40,111,53,32,32,28,34,9,7,0.9,0.9
2023-09-28T04:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),68,85,75,46,42,115,40,31,31,34,33,8,8,0.9,0.9
2023-09-28T04:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,75,45,46,93,5,1,1,59,37,6,6,1.0,1
2023-09-28T04:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),62,73,79,43,42,116,38,30,30,35,35,12,8,0.8,0.9
