timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-28T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,14,11,60,4,39,87,35,32,32,27,34,3,3,0.1,0.5
2023-09-28T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,14,8,23,2,13,62,44,45,44,2,2,3,3,0.1,0.3
2023-09-28T02:00:00,1003A,116.4174,39.9289,北京市,东四,,21,16,63,6,37,91,19,17,17,42,36,3,3,0.3,0.6
2023-09-28T02:00:00,1004A,116.4072,39.8863,北京市,天坛,,16,16,55,10,39,87,8,8,8,26,29,3,2,0.4,0.6
2023-09-28T02:00:00,1005A,116.462,39.9365,北京市,农展馆,,,34,59,12,31,82,0,0,0,69,44,1,2,,0.6
2023-09-28T02:00:00,1006A,116.3392,39.9295,北京市,官园,,17,11,58,3,33,102,34,41,38,34,34,3,2,0.3,0.6
2023-09-28T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,16,12,49,3,26,84,34,25,25,31,40,3,3,0.3,0.5
2023-09-28T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,,21,21,45,5,23,83,26,35,30,31,31,3,3,0.2,0.4
2023-09-28T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,12,11,28,5,19,82,38,42,40,9,12,3,3,0.2,0.3
2023-09-28T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,,16,8,28,3,18,75,50,51,50,5,19,3,3,0.1,0.3
2023-09-28T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,33,23,41,6,29,76,2,5,4,65,39,3,3,0.2,0.4
2023-09-28T02:00:00,1012A,116.184,39.9136,北京市,古城,,23,23,56,6,30,109,47,40,40,15,33,3,3,0.5,0.8
2023-09-28T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),89,127,93,45,61,98,3,4,4,76,45,12,10,0.9,0.9
2023-09-28T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,92,81,34,51,90,8,8,8,78,44,7,6,0.7,1
2023-09-28T02:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),62,73,66,27,40,88,4,5,4,85,49,12,8,0.7,0.9
2023-09-28T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,105,87,40,54,105,3,2,2,78,50,12,7,0.5,0.8
2023-09-28T02:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),69,87,84,36,57,100,2,2,2,68,46,7,7,0.9,1
2023-09-28T02:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),78,106,113,55,80,93,2,2,2,84,60,6,6,0.9,1.3
2023-09-28T02:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),115,130,101,87,73,113,2,3,2,55,40,8,8,1.4,1
2023-09-28T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),52,53,88,20,59,101,2,2,2,79,50,12,8,0.7,1.1
2023-09-28T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),98,145,135,72,75,93,7,7,7,56,41,6,4,1.2,1.2
2023-09-28T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),109,147,119,82,65,63,3,3,3,68,63,2,4,1.3,1.6
2023-09-28T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),137,132,102,104,81,36,1,1,1,61,55,3,3,1.6,1.6
2023-09-28T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),99,148,136,73,76,56,0,0,0,54,56,1,3,1.0,1.2
2023-09-28T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),137,127,100,104,74,43,2,2,2,67,59,2,2,1.2,1.5
2023-09-28T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),76,101,121,48,52,46,3,3,3,56,53,2,3,1.7,1.6
2023-09-28T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),156,123,102,119,95,65,4,4,4,69,59,4,7,1.2,1.2
2023-09-28T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),100,149,80,74,38,121,59,56,56,29,24,5,6,1.5,1.1
2023-09-28T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,81,86,32,48,100,1,8,4,63,46,4,3,0.4,0.9
2023-09-28T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),63,76,90,31,51,99,21,28,24,48,44,5,5,0.6,0.8
2023-09-28T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),58,65,80,25,50,99,14,18,16,54,42,2,2,0.4,0.7
2023-09-28T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),67,83,92,24,48,98,20,25,22,32,33,2,3,0.4,0.8
2023-09-28T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,42,88,16,48,113,22,16,16,54,35,4,9,0.2,0.5
2023-09-28T02:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,32,32,74,13,51,146,55,51,51,35,57,7,9,0.2,0.7
2023-09-28T02:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,44,44,76,22,50,118,62,52,52,13,52,12,10,0.3,0.8
2023-09-28T02:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),56,61,72,29,56,102,7,5,5,57,37,16,6,0.3,0.3
2023-09-28T02:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,49,43,58,34,44,66,2,2,2,41,33,6,6,0.9,1.3
2023-09-28T02:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),52,54,54,24,40,59,0,0,0,46,40,3,3,1.0,1.4
2023-09-28T02:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,45,45,53,29,41,74,1,2,2,43,37,10,10,0.8,1.2
