timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-10T0400,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,43,25,27,115,,,,6,10,7,8,0.5,0.5
2024-11-10T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,23,,,57,,,6,,4,,0.4
2024-11-10T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),101,151,112,31,52,1,,,,48,36,4,7,0.9,0.8
2024-11-10T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,105,28,46,5,,,,33,33,2,4,0.5,0.6
2024-11-10T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,74,73,40,34,4,,,,69,41,4,5,0.6,0.5
2024-11-10T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,88,77,47,33,6,,,,64,35,2,2,0.6,0.5
2024-11-10T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,65,59,38,31,44,,,,18,13,2,2,0.4,0.3
2024-11-10T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,21,21,19,12,12,58,,,,7,11,4,4,0.3,0.3
2024-11-10T0400,3182A,106.7656,31.8545,巴中市,丽阳花园,,23,23,23,16,16,6,,,,27,25,4,4,0.4,0.5
2024-11-10T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,24,18,16,13,4,,,,30,24,4,4,0.4,0.4
2024-11-10T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,24,22,14,2,,,,28,23,4,4,0.6,0.5
2024-11-10T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),103,78,96,77,94,53,,,,14,20,9,9,0.3,0.5
2024-11-10T0400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),103,90,102,77,85,56,,,,13,20,5,4,0.7,0.9
2024-11-10T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,83,36,33,9,,,,37,35,12,16,0.8,0.7
2024-11-10T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,74,28,36,13,,,,23,30,6,14,0.9,0.9
2024-11-10T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,68,70,19,21,37,,,,33,20,8,13,1.4,0.8
2024-11-10T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,60,22,20,45,,,,23,16,4,5,1.7,0.7
2024-11-10T0400,2512A,106.6103,23.9011,百色市,市监测站,,43,43,53,30,32,22,,,,13,21,5,8,0.6,0.6
2024-11-10T0400,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,71,78,45,40,9,,,,44,32,6,12,0.7,0.8
2024-11-10T0400,3406A,106.6085,23.8798,百色市,祈福高中,,49,46,67,34,34,27,,,,23,33,4,8,0.7,0.7
2024-11-10T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,69,32,45,33,,,,16,28,4,4,0.3,0.3
2024-11-10T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,47,47,67,24,39,28,,,,21,33,4,4,0.3,0.4
2024-11-10T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,35,34,52,24,36,36,,,,24,42,7,10,0.3,0.4
2024-11-10T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,64,24,41,37,,,,17,29,7,6,0.3,0.4
2024-11-10T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,43,39,49,30,37,27,,,,34,41,8,21,0.4,0.4
2024-11-10T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,70,32,39,10,,,,37,31,6,6,0.3,0.4
2024-11-10T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,62,6,37,65,,,,13,39,9,12,0.6,1
2024-11-10T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,56,88,3,52,50,,,,21,39,9,20,0.5,0.9
2024-11-10T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,60,3,46,61,,,,12,39,10,14,0.6,1
2024-11-10T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,66,9,37,65,,,,12,38,8,11,0.3,0.8
2024-11-10T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,64,6,42,30,,,,38,36,10,12,0.5,0.8
2024-11-10T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,67,13,39,52,,,,23,40,11,13,0.4,0.8
2024-11-10T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,65,7,36,50,,,,23,36,11,11,0.5,0.9
2024-11-10T0400,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,67,7,46,61,,,,12,38,11,14,0.4,0.9
2024-11-10T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),60,57,104,43,70,41,,,,15,24,8,9,0.2,0.8
2024-11-10T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,104,44,89,17,,,,18,23,7,7,0.5,0.8
2024-11-10T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),125,99,144,95,124,4,,,,35,49,7,8,0.9,1
2024-11-10T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),89,78,123,66,104,13,,,,22,33,8,8,0.8,1
2024-11-10T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,,118,82,112,25,,,,24,39,10,9,1.0,1.1
2024-11-10T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),165,129,152,125,125,3,,,,45,52,16,8,1.0,1
2024-11-10T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),104,94,128,78,100,12,,,,31,42,9,9,0.9,1
2024-11-10T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),138,112,142,105,122,4,,,,53,68,10,9,0.9,1.1
2024-11-10T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),219,203,187,169,162,4,,,,77,63,7,6,0.9,0.8
2024-11-10T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),211,192,181,161,171,1,,,,77,61,5,6,1.0,1
2024-11-10T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),215,205,191,165,159,2,,,,59,51,3,5,0.9,0.8
2024-11-10T0400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),218,209,204,168,160,2,,,,78,69,3,3,0.8,0.8
2024-11-10T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),216,205,188,166,148,12,,,,46,52,4,5,0.7,0.8
2024-11-10T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),119,125,174,90,130,4,,,,57,61,6,7,0.6,0.8
2024-11-10T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),221,204,183,171,160,1,,,,60,60,9,9,0.8,0.4
2024-11-10T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),211,210,184,161,144,5,,,,67,53,4,4,0.8,0.8
2024-11-10T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),165,152,192,125,162,3,,,,68,60,9,10,0.6,0.9
2024-11-10T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,21,6,8,14,,,,6,8,5,5,0.5,0.6
2024-11-10T0400,2595A,99.1711,25.1328,保山市,市环保局,,25,23,20,17,11,28,,,,4,5,5,5,0.5,0.6
2024-11-10T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,59,52,49,43,71,,,,,10,8,8,0.7,0.7
2024-11-10T0400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,70,65,42,40,112,,,,13,15,13,13,0.9,0.8
2024-11-10T0400,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,70,66,48,48,106,,,,16,17,16,13,0.8,0.7
2024-11-10T0400,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,70,71,56,51,93,,,,21,20,18,14,0.6,0.6
2024-11-10T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),75,72,66,55,51,95,,,,14,15,10,11,0.7,0.7
2024-11-10T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),204,186,166,154,126,8,,,,58,67,3,4,0.9,1
2024-11-10T0400,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),186,162,165,140,130,24,,,,15,27,3,3,0.7,0.8
2024-11-10T0400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),199,206,178,149,123,1,,,,73,67,7,7,1.0,1
2024-11-10T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),193,173,148,145,124,0,,,,60,51,1,2,1.0,1
2024-11-10T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),182,182,159,137,116,1,,,,79,67,3,2,0.9,0.9
2024-11-10T0400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),195,198,177,146,130,9,,,,53,64,5,6,1.1,1.1
2024-11-10T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),185,186,178,139,130,8,,,,44,47,4,4,0.9,0.9
2024-11-10T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),178,166,151,134,115,1,,,,52,47,3,3,0.8,0.7
2024-11-10T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),165,149,147,125,119,26,,,,20,30,2,4,0.6,0.6
2024-11-10T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),175,182,182,132,127,16,,,,71,69,4,5,0.7,0.8
2024-11-10T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),196,203,170,147,122,1,,,,75,67,2,3,1.0,1.2
2024-11-10T0400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),192,205,199,144,140,12,,,,25,35,4,5,1.4,1.4
2024-11-10T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),205,185,160,155,128,2,,,,57,32,3,2,0.7,0.6
2024-11-10T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),133,126,128,101,97,12,,,,17,28,3,3,0.6,0.6
2024-11-10T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),156,172,148,119,101,19,,,,32,39,3,3,0.6,0.7
2024-11-10T0400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),189,184,190,142,141,16,,,,32,44,6,6,0.6,0.7
2024-11-10T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),207,188,182,157,146,16,,,,36,51,4,4,0.7,0.8
2024-11-10T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),183,207,170,138,115,0,,,,73,66,2,3,0.9,0.9
2024-11-10T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),193,162,166,145,145,27,,,,19,35,1,2,0.7,0.7
2024-11-10T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,17,131,104,1,,,,52,52,3,2,0.8,0.8
2024-11-10T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),188,167,152,141,120,1,,,,53,32,1,2,0.7,0.7
2024-11-10T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),166,171,162,126,121,28,,,,19,25,3,3,0.7,0.7
2024-11-10T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),188,193,174,141,128,5,,,,50,60,1,2,0.9,0.9
2024-11-10T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),155,152,145,118,102,0,,,,47,44,3,3,0.6,0.7
2024-11-10T0400,1761A,123.8275,41.3064,本溪市,大峪,,38,38,39,24,27,116,,,,11,16,10,11,0.7,0.8
2024-11-10T0400,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,52,31,31,104,,,,16,18,11,11,0.9,0.7
2024-11-10T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,67,68,48,50,91,,,,22,28,15,15,1.2,1.6
2024-11-10T0400,1764A,123.7669,41.2864,本溪市,东明,,40,36,39,28,29,115,,,,15,18,8,9,0.7,0.7
2024-11-10T0400,1765A,123.7992,41.2664,本溪市,新立屯,,36,30,36,18,19,113,,,,17,19,6,6,0.6,0.6
2024-11-10T0400,1766A,123.8142,41.3472,本溪市,威宁,,42,42,58,21,27,112,,,,11,21,9,9,0.9,0.9
2024-11-10T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),57,48,38,40,32,48,,,,12,11,8,7,0.6,0.6
2024-11-10T0400,2588A,105.31,27.2944,毕节市,师专,,49,38,49,34,30,48,,,,13,10,13,6,0.6,0.6
2024-11-10T0400,3537A,105.3631,27.3533,毕节市,长征村,,46,38,37,32,30,46,,,,8,8,7,7,0.6,0.6
2024-11-10T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,139,112,92,64,4,,,,82,58,10,15,0.9,0.9
2024-11-10T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,127,107,80,56,7,,,,64,67,6,10,1.0,1.1
2024-11-10T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,112,96,68,54,21,,,,63,56,5,9,1.1,1.1
2024-11-10T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,129,108,78,57,29,,,,76,69,15,14,0.9,0.9
2024-11-10T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,102,86,75,50,4,,,,79,45,7,9,0.9,0.7
2024-11-10T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,127,108,102,71,4,,,,64,58,7,12,1.2,1.3
2024-11-10T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),84,78,61,62,44,12,,,,24,23,4,6,0.6,0.5
2024-11-10T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,108,79,75,50,25,,,,24,26,2,3,0.5,0.4
2024-11-10T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),73,87,63,53,46,15,,,,28,26,2,3,0.5,0.4
2024-11-10T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,24,24,24,7,15,33,,,,10,11,4,4,0.2,0.2
2024-11-10T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,29,30,10,11,41,,,,6,9,5,3,0.3,0.3
2024-11-10T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),70,72,68,51,39,28,,,,33,35,5,6,0.7,0.6
2024-11-10T0400,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,65,48,41,29,,,,31,31,3,4,0.4,0.4
2024-11-10T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,78,64,51,46,24,,,,29,31,5,5,0.5,0.5
2024-11-10T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),69,68,64,50,44,25,,,,31,32,4,4,0.4,0.4
2024-11-10T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,21,10,15,21,,,,23,25,7,7,0.6,0.8
2024-11-10T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,10,17,7,9,41,,,,6,10,6,6,0.5,0.6
2024-11-10T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,13,9,4,3,3,40,,,,9,5,8,7,0.7,0.6
2024-11-10T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,15,10,34,3,23,48,,,,12,20,5,6,0.1,0.4
2024-11-10T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,16,7,29,3,19,51,,,,12,19,3,2,0.3,0.5
2024-11-10T0400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,59,37,46,90,,,,18,25,11,10,0.5,0.6
2024-11-10T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),55,52,57,39,51,89,,,,17,28,12,16,0.3,0.4
2024-11-10T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,53,63,45,54,97,,,,18,34,12,13,0.5,0.5
2024-11-10T0400,1122A,125.3716,43.8772,长春市,劳动公园,,50,50,59,31,35,105,,,,14,23,11,11,0.3,0.4
2024-11-10T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,52,61,38,47,94,,,,15,21,12,11,0.5,0.6
2024-11-10T0400,1124A,125.4605,43.79,长春市,净月潭,,38,28,42,26,35,98,,,,7,10,8,8,0.5,0.5
2024-11-10T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-10T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),54,46,53,38,41,96,,,,15,21,12,11,0.5,0.5
2024-11-10T0400,1127A,125.245,43.7783,长春市,高新区管委会,,50,,53,35,47,93,,,,15,19,10,8,0.5,0.5
2024-11-10T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,,58,38,44,87,,,,13,29,8,7,0.5,0.5
2024-11-10T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),135,130,110,103,80,35,,,,17,30,2,4,0.7,0.6
2024-11-10T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),135,115,121,103,109,43,,,,18,36,6,7,0.6,0.7
2024-11-10T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),153,125,96,117,86,35,,,,20,32,4,7,0.7,0.7
2024-11-10T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),127,132,122,96,87,42,,,,19,33,6,8,0.8,0.7
2024-11-10T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),158,124,91,120,73,39,,,,17,28,6,8,0.7,0.6
2024-11-10T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),134,138,120,102,93,38,,,,17,29,3,4,0.8,0.8
2024-11-10T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,111,101,95,73,38,,,,18,29,3,5,0.7,0.6
2024-11-10T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),129,140,102,98,65,36,,,,21,31,5,8,1.1,0.9
2024-11-10T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),120,123,133,91,110,46,,,,19,35,9,10,1.1,1
2024-11-10T0400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),94,132,103,70,74,34,,,,14,19,7,10,0.7,0.6
2024-11-10T0400,1727A,113.1147,36.1547,长治市,清华站,,36,36,54,24,34,46,,,,34,30,9,10,0.6,0.6
2024-11-10T0400,1728A,113.1031,36.1989,长治市,监测站,,45,32,50,31,36,55,,,,19,22,12,13,0.6,0.6
2024-11-10T0400,1730A,113.0886,36.2125,长治市,审计局,,45,32,52,31,41,70,,,,20,22,9,9,0.8,0.7
2024-11-10T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,64,58,38,45,70,,,,20,28,9,9,0.9,0.8
2024-11-10T0400,2845A,113.1569,36.1911,长治市,德盛苑,,49,36,53,34,36,88,,,,15,24,7,7,0.9,0.9
2024-11-10T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),64,55,64,46,37,64,,,,24,34,11,10,0.8,0.5
2024-11-10T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,48,33,34,18,,,,40,22,7,8,0.9,0.7
2024-11-10T0400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),52,49,81,36,55,21,,,,56,37,9,9,1.0,0.9
2024-11-10T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,104,124,61,78,10,,,,27,33,3,7,0.8,0.9
2024-11-10T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-10T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,90,100,67,71,35,,,,24,32,10,10,1.0,1
2024-11-10T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,97,114,58,72,7,,,,33,36,6,9,0.9,0.9
2024-11-10T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),94,101,123,70,80,26,,,,24,31,14,8,0.8,0.9
2024-11-10T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,50,30,23,31,,,,30,30,8,9,0.8,0.8
2024-11-10T0400,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,50,18,19,40,,,,19,25,4,7,0.6,0.8
2024-11-10T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,64,54,25,25,42,,,,30,43,9,9,0.7,0.8
2024-11-10T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),133,126,46,101,23,26,,,,38,30,11,12,1.2,0.7
2024-11-10T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),87,65,43,64,22,6,,,,54,42,8,10,0.9,0.6
2024-11-10T0400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),89,95,48,66,21,5,,,,58,31,7,8,1.1,0.7
2024-11-10T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,45,30,18,17,,,,44,29,8,9,0.8,0.8
2024-11-10T0400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,70,44,31,20,13,,,,40,31,7,8,0.6,0.7
2024-11-10T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),99,96,88,74,60,66,,,,18,24,14,17,0.8,1.1
