timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-10T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),169,,89,128,75,61,,39,39,51,37,8,5,1.2,0.8
2024-11-10T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,54,16,30,53,,109,59,28,17,6,7,0.7,0.8
2024-11-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,56,20,30,64,,110,62,24,20,7,7,0.6,0.7
2024-11-10T1600,1750A,123.0485,41.1442,鞍山市,太平,,30,30,51,17,31,55,,102,51,34,25,12,13,0.5,0.7
2024-11-10T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,66,36,40,50,,97,51,36,32,21,13,1.4,1
2024-11-10T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,67,32,42,51,,102,50,36,22,21,11,1.0,0.8
2024-11-10T1600,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,57,19,33,52,,110,57,25,14,8,8,0.5,0.7
2024-11-10T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,25,,,94,,,7,,4,,0.5
2024-11-10T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,58,109,15,37,72,,48,48,14,38,6,11,0.4,0.7
2024-11-10T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,95,12,31,72,,56,56,14,35,5,4,0.4,0.5
2024-11-10T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,82,21,37,94,,44,44,8,50,4,4,0.3,0.6
2024-11-10T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,106,93,29,36,93,,43,43,9,44,3,2,0.3,0.5
2024-11-10T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,81,31,33,92,,51,51,9,21,3,2,0.3,0.4
2024-11-10T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,29,28,23,18,16,90,,57,48,12,14,4,4,0.3,0.4
2024-11-10T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,28,22,28,16,19,88,,37,37,11,28,4,4,0.4,0.5
2024-11-10T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,25,25,19,17,86,,38,38,12,28,5,4,0.4,0.5
2024-11-10T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,29,25,32,14,19,90,,38,38,9,26,5,4,0.5,0.6
2024-11-10T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,26,70,15,62,68,,63,63,15,16,8,10,0.1,0.3
2024-11-10T1600,2236A,122.8738,45.5725,白城市,市环保局,,24,24,71,11,56,72,,64,64,11,15,3,4,0.4,0.7
2024-11-10T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,94,33,40,59,,37,37,35,46,12,14,0.9,0.9
2024-11-10T1600,2232A,126.4077,41.9419,白山市,环保局,,,71,88,,41,55,,18,18,,43,9,8,1.0,1.1
2024-11-10T1600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,63,70,44,28,103,,68,68,19,31,15,16,1.2,1.2
2024-11-10T1600,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),58,63,65,41,27,105,,71,71,16,24,8,8,0.7,0.9
2024-11-10T1600,2512A,106.6103,23.9011,百色市,市监测站,,37,33,51,20,32,117,,77,77,8,18,6,8,0.5,0.6
2024-11-10T1600,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,72,28,39,116,,77,77,7,31,7,9,0.5,0.7
2024-11-10T1600,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,63,29,35,120,,76,76,11,29,6,7,0.7,0.7
2024-11-10T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,64,26,44,75,,63,63,19,26,5,5,0.4,0.4
2024-11-10T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,62,19,37,81,,62,62,13,29,5,5,0.4,0.5
2024-11-10T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,47,22,35,79,,64,64,19,35,7,10,0.4,0.4
2024-11-10T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,31,58,23,39,78,,62,62,15,26,7,7,0.4,0.5
2024-11-10T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,45,20,38,72,,56,56,23,36,7,8,0.5,0.5
2024-11-10T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,64,21,37,81,,58,58,12,27,6,6,0.4,0.4
2024-11-10T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,27,18,51,11,25,84,,56,56,18,33,10,11,0.7,0.9
2024-11-10T1600,1587A,109.9991,40.5842,包头市,包头八中,,26,26,70,13,28,82,,52,52,16,36,10,12,0.6,0.9
2024-11-10T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,25,20,47,11,23,80,,56,56,18,33,11,12,0.7,0.8
2024-11-10T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,26,17,50,9,23,82,,59,59,18,31,8,10,0.5,0.6
2024-11-10T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,16,53,14,24,86,,53,53,10,33,9,11,0.5,0.8
2024-11-10T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,27,24,49,12,25,86,,60,60,16,35,12,12,0.5,0.6
2024-11-10T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,27,22,49,3,22,84,,53,53,18,36,8,11,0.6,0.8
2024-11-10T1600,3683A,109.8331,40.6576,包头市,昆区政府,,25,24,53,12,25,78,,58,58,19,29,10,12,0.5,0.7
2024-11-10T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,65,37,43,53,,51,51,28,20,11,8,0.4,0.4
2024-11-10T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,53,75,26,50,82,,53,53,22,23,8,7,0.5,0.6
2024-11-10T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,68,102,33,82,55,,38,38,28,39,24,8,0.7,0.9
2024-11-10T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,88,36,68,60,,40,40,26,29,18,8,0.7,0.9
2024-11-10T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,90,34,80,57,,40,40,37,33,13,9,0.9,1
2024-11-10T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),112,86,128,84,108,51,,35,35,36,47,19,16,0.8,1
2024-11-10T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,65,92,28,63,68,,43,43,23,33,34,11,0.6,0.9
2024-11-10T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,108,39,87,63,,35,35,33,56,39,11,0.6,1
2024-11-10T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),123,118,189,93,162,96,,65,65,28,60,4,6,0.5,0.8
2024-11-10T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),132,108,182,100,169,94,,61,61,24,57,4,6,0.6,1
2024-11-10T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),159,132,189,121,161,84,,61,61,27,48,4,4,0.6,0.8
2024-11-10T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),139,115,203,106,160,89,,61,61,30,64,1,3,0.5,0.8
2024-11-10T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,110,191,83,151,105,,84,84,25,49,5,5,0.5,0.7
2024-11-10T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),165,160,179,125,135,92,,56,56,38,56,4,6,0.7,0.7
2024-11-10T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),54,57,176,34,155,98,,62,62,22,56,6,9,0.6,0.6
2024-11-10T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),137,133,186,104,151,101,,74,74,31,51,3,3,0.6,0.8
2024-11-10T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),127,121,195,96,163,92,,57,57,28,58,2,9,0.4,0.8
2024-11-10T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,22,17,24,3,10,69,,56,56,4,9,5,5,0.4,0.6
2024-11-10T1600,2595A,99.1711,25.1328,保山市,市环保局,,,18,23,12,12,76,,65,65,2,6,,5,0.4,0.5
2024-11-10T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,29,54,25,46,116,,99,99,,13,8,9,0.6,0.7
2024-11-10T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,68,29,41,137,,126,126,21,15,9,13,1.0,0.9
2024-11-10T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,55,67,39,48,150,,135,135,12,17,10,13,0.7,0.8
2024-11-10T1600,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,71,32,51,125,,117,117,9,20,9,14,0.5,0.7
2024-11-10T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,38,68,28,52,121,,115,115,7,15,10,11,0.6,0.7
2024-11-10T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,35,30,152,24,120,82,,54,54,12,52,2,3,0.4,0.9
2024-11-10T1600,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),69,62,140,50,114,75,,48,48,10,22,3,3,0.4,0.7
2024-11-10T1600,1003A,116.4174,39.9289,北京市,东四,,32,30,166,22,120,82,,58,58,10,52,5,7,0.4,0.8
2024-11-10T1600,1004A,116.4072,39.8863,北京市,天坛,,35,30,147,24,122,75,,54,54,2,42,1,2,0.3,0.9
2024-11-10T1600,1005A,116.462,39.9365,北京市,农展馆,,33,29,147,23,112,83,,57,57,13,54,3,2,0.2,0.8
2024-11-10T1600,1006A,116.3392,39.9295,北京市,官园,,36,31,159,25,121,78,,46,46,14,53,4,5,0.5,1
2024-11-10T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,33,28,157,23,119,80,,49,49,10,39,3,4,0.3,0.8
2024-11-10T1600,1008A,116.6636,40.135,北京市,顺义新城,,26,22,134,18,107,82,,63,63,8,38,3,2,0.3,0.7
2024-11-10T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,26,11,127,9,104,83,,66,66,8,24,1,2,0.0,0.5
2024-11-10T1600,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),65,63,159,47,114,90,,54,54,14,57,4,4,0.4,0.8
2024-11-10T1600,1011A,116.3966,39.9821,北京市,奥体中心,,32,30,157,22,115,68,,46,46,17,54,2,2,0.4,0.9
2024-11-10T1600,1012A,116.184,39.9136,北京市,古城,,38,,172,26,124,81,,52,52,6,28,4,4,1.2,1.4
2024-11-10T1600,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),59,46,162,42,136,95,,58,58,10,37,3,2,0.3,0.7
2024-11-10T1600,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),92,82,128,68,100,91,,51,51,16,27,1,2,0.4,0.6
2024-11-10T1600,3418A,116.8336,40.4095,北京市,密云新城,,25,13,131,10,92,80,,68,68,10,26,3,3,0.2,0.6
2024-11-10T1600,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),54,47,161,38,121,83,,62,62,19,37,7,6,0.3,0.6
2024-11-10T1600,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),64,50,160,46,133,81,,50,50,16,39,4,4,0.4,0.7
2024-11-10T1600,3673A,116.6804,39.9081,北京市,通州东关,,46,41,155,32,107,88,,58,58,10,53,3,2,0.3,0.8
2024-11-10T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),61,72,153,38,122,70,,51,51,16,24,1,2,0.3,0.6
2024-11-10T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),55,48,81,39,106,86,,73,73,8,36,3,3,0.3,0.7
2024-11-10T1600,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),63,51,155,45,129,88,,54,54,12,38,1,2,0.3,0.7
2024-11-10T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,24,12,137,10,107,75,,61,61,7,19,3,3,0.2,0.6
2024-11-10T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,42,35,156,29,118,75,,47,47,10,48,2,2,0.3,0.8
2024-11-10T1600,3697A,116.84,40.3844,北京市,密云镇,,25,14,124,10,92,79,,63,63,8,35,3,3,0.2,0.6
2024-11-10T1600,1761A,123.8275,41.3064,本溪市,大峪,,32,29,42,22,27,53,,114,68,25,16,10,10,0.8,0.8
2024-11-10T1600,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,58,24,37,58,,101,64,21,20,10,11,0.5,1.1
2024-11-10T1600,1763A,123.7169,41.3094,本溪市,彩屯,,46,37,71,32,52,46,,86,52,35,31,9,14,0.7,1.4
2024-11-10T1600,1764A,123.7669,41.2864,本溪市,东明,,29,,39,20,30,56,,112,74,30,20,8,8,0.7,0.8
2024-11-10T1600,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,38,15,20,40,,110,66,34,23,5,6,0.6,0.7
2024-11-10T1600,1766A,123.8142,41.3472,本溪市,威宁,,39,,50,27,28,47,,108,54,29,21,8,8,0.9,1
2024-11-10T1600,2587A,105.2864,27.3125,毕节市,八中,,,48,47,33,39,98,,74,74,,13,11,8,0.5,0.6
2024-11-10T1600,2588A,105.31,27.2944,毕节市,师专,,50,47,41,35,35,95,,72,72,13,13,17,11,0.6,0.6
2024-11-10T1600,3537A,105.3631,27.3533,毕节市,长征村,,49,41,43,34,36,113,,85,85,8,9,10,10,0.5,0.6
2024-11-10T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,131,48,78,84,,64,64,33,64,15,16,0.7,1
2024-11-10T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,123,39,66,78,,56,56,35,70,12,11,0.5,1.1
2024-11-10T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,109,39,64,90,,68,68,24,57,8,9,0.6,1.1
2024-11-10T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,118,36,64,78,,46,46,26,74,12,15,0.6,0.9
2024-11-10T1600,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,107,51,61,87,,55,55,25,56,17,10,0.6,0.8
2024-11-10T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,85,122,61,83,87,,70,70,30,61,13,14,0.7,1.4
2024-11-10T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,103,90,67,62,54,,33,33,22,25,3,4,0.7,0.6
2024-11-10T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),105,139,127,79,78,66,,42,42,23,26,2,2,0.6,0.5
2024-11-10T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,91,95,60,68,62,,37,37,24,24,1,2,0.6,0.5
2024-11-10T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,42,27,23,16,14,,33,26,,12,33,6,0.4,0.2
2024-11-10T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,31,22,14,32,,40,30,13,10,8,3,0.4,0.3
2024-11-10T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,99,84,60,50,70,,37,37,21,36,5,5,0.7,0.7
2024-11-10T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,105,78,73,53,74,,47,47,15,28,4,4,0.5,0.5
2024-11-10T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),110,101,83,83,55,68,,42,42,14,29,3,5,0.5,0.5
2024-11-10T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),95,83,73,71,57,69,,40,40,16,31,5,4,0.4,0.4
2024-11-10T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,12,22,3,17,97,,58,58,6,28,6,7,0.5,0.8
2024-11-10T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,15,16,3,8,98,,63,63,3,10,6,6,0.4,0.6
2024-11-10T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,8,6,3,3,68,,54,54,3,6,7,8,0.5,0.6
2024-11-10T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,19,20,6,13,49,,39,29,22,19,7,6,0.5,0.3
2024-11-10T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,24,18,9,9,55,,45,32,22,20,2,2,0.6,0.4
2024-11-10T1600,1119A,125.3325,43.9166,长春市,食品厂,,48,48,54,20,41,46,,86,52,18,21,6,9,0.3,0.6
2024-11-10T1600,1120A,125.2863,43.9027,长春市,客车厂,,48,48,52,24,45,47,,84,54,23,24,7,14,0.1,0.3
2024-11-10T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),71,92,62,27,48,64,,90,64,22,27,8,13,0.3,0.5
2024-11-10T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,54,7,30,61,,94,65,15,19,8,10,0,0.3
2024-11-10T1600,1123A,125.3297,43.8805,长春市,园林处,,44,44,57,15,43,55,,88,59,14,17,7,10,0.2,0.5
2024-11-10T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),63,76,43,21,32,67,,87,66,10,10,7,8,0.3,0.5
2024-11-10T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-10T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,50,13,36,59,,87,63,16,18,11,11,0.3,0.5
2024-11-10T1600,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),77,104,52,46,43,69,,89,65,25,18,14,9,0.5,0.5
2024-11-10T1600,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),82,114,58,56,43,70,,82,62,21,24,9,7,0.5,0.5
2024-11-10T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),56,62,113,38,88,150,,94,94,15,23,3,3,0.5,0.6
2024-11-10T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,56,98,38,90,146,,98,98,13,20,6,7,0.4,0.6
2024-11-10T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,50,98,39,97,153,,98,98,14,23,6,6,0.5,0.7
2024-11-10T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,70,121,34,89,151,,97,97,14,22,9,8,0.6,0.7
2024-11-10T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,101,40,92,156,,106,106,14,21,7,7,0.5,0.7
2024-11-10T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),63,62,114,45,94,148,,94,94,16,22,5,4,0.7,0.8
2024-11-10T1600,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,102,39,80,149,,98,98,12,20,4,5,0.5,0.7
2024-11-10T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,120,35,78,151,,100,100,20,25,6,7,0.9,1.1
2024-11-10T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,69,109,49,73,160,,110,110,13,22,9,10,0.9,1
2024-11-10T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,41,107,41,69,138,,92,92,8,16,9,9,0.4,0.7
2024-11-10T1600,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,77,52,63,38,105,,75,75,32,33,31,15,1.3,0.7
2024-11-10T1600,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,77,54,61,41,107,,73,73,23,24,28,17,1.1,0.7
2024-11-10T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,71,51,66,44,110,,81,81,22,25,24,14,1.2,0.9
2024-11-10T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,88,60,82,48,103,,74,74,31,30,27,13,1.5,1
2024-11-10T1600,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,71,51,46,37,117,,83,83,20,24,14,12,1.1,1
2024-11-10T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,101,71,71,47,116,,89,89,38,34,30,14,1.2,0.7
2024-11-10T1600,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,74,55,57,41,121,,76,76,23,30,17,10,1.0,0.9
2024-11-10T1600,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),68,62,75,49,49,123,,85,85,20,38,9,12,0.8,1.1
2024-11-10T1600,1854A,111.6975,28.9703,常德市,市二中,,36,,84,18,53,114,,86,86,12,26,6,5,0.5,0.8
2024-11-10T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-10T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,37,28,71,21,50,117,,92,92,13,23,6,8,0.6,0.9
2024-11-10T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,28,79,21,50,122,,90,90,11,28,7,7,0.5,0.8
2024-11-10T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,33,83,23,56,122,,90,90,13,23,5,8,0.5,0.7
2024-11-10T1600,1196A,119.9633,31.762,常州市,市监测站,,44,44,56,26,30,115,,103,103,19,27,9,8,0.6,0.7
2024-11-10T1600,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,50,21,23,110,,99,99,13,22,8,6,0.4,0.7
2024-11-10T1600,1201A,119.9255,31.9087,常州市,安家,,46,46,53,27,27,119,,103,103,23,37,9,10,0.6,0.7
2024-11-10T1600,3002A,119.9805,31.8174,常州市,行政中心,,45,42,50,31,30,115,,100,100,16,24,12,11,0.6,0.6
2024-11-10T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,52,22,30,124,,104,104,20,36,11,9,0.5,0.6
2024-11-10T1600,3010A,119.9025,31.7964,常州市,钟楼,,,58,56,24,29,107,,98,98,,28,10,8,0.6,0.6
2024-11-10T1600,3429A,119.8598,31.7066,常州市,武进经发区,,40,40,52,25,27,109,,94,94,21,30,9,9,0.5,0.8
2024-11-10T1600,3430A,119.5826,31.7245,常州市,金坛城区,,46,38,45,26,23,147,,110,110,12,25,7,8,0.4,0.5
2024-11-10T1600,2220A,120.4318,41.5881,朝阳市,西梁,,22,,78,3,61,70,,62,46,12,25,12,16,0.4,1
2024-11-10T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,,45,15,55,69,,64,56,10,26,6,9,0.5,1
