timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-24T1500,1033A,114.533,38.0177,石家庄市,世纪公园,,38,38,34,26,19,115,NA,89,89,8,9,3,3,0.5,0.4
2026-07-24T1500,1034A,114.5105,38.0489,石家庄市,人民会堂,,46,27,29,27,22,145,NA,107,107,4,6,1,1,0.3,0.3
2026-07-24T1500,1040A,118.1707,39.6505,唐山市,十二中,细颗粒物(PM2.5),56,50,47,38,31,126,NA,89,89,4,10,4,6,0.6,0.8
2026-07-24T1500,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),64,44,23,42,30,136,NA,96,96,2,4,4,4,0.6,0.8
2026-07-24T1500,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,39,33,34,10,16,124,NA,91,91,7,11,6,5,0.4,0.4
2026-07-24T1500,1049A,114.492,36.5712,邯郸市,矿院,,49,15,23,6,19,156,NA,129,129,2,7,1,5,0.3,0.9
2026-07-24T1500,1050A,114.4839,36.6136,邯郸市,丛台公园,,47,16,21,12,13,149,NA,117,117,2,7,4,6,0.3,0.7
2026-07-24T1500,1051A,115.4803,38.8568,保定市,游泳馆,,50,28,36,28,27,158,NA,120,120,6,7,1,2,0.3,0.4
2026-07-24T1500,1052A,115.509,38.8895,保定市,华电二区,,50,33,35,29,25,160,NA,114,114,4,8,2,3,0.7,0.7
2026-07-24T1500,1053A,115.4588,38.9037,保定市,接待中心,,49,34,38,27,28,154,NA,118,118,3,7,1,2,0.4,0.7
2026-07-24T1500,1054A,115.4484,38.8344,保定市,地表水厂,,48,39,41,22,25,151,NA,122,122,3,7,2,2,0.4,0.4
2026-07-24T1500,1057A,114.8884,40.8336,张家口市,人民公园,,44,NA,18,21,20,139,NA,105,105,8,10,2,2,0.4,0.3
2026-07-24T1500,1059A,114.868581,40.804273,张家口市,五金库,,43,33,26,15,10,136,NA,108,108,8,11,/,/,/,/
2026-07-24T1500,1060A,114.8901,40.762,张家口市,世纪豪园,,43,21,22,21,21,136,NA,106,106,9,8,5,4,0.1,0.3
2026-07-24T1500,1062A,117.9531,40.908,承德市,铁路,,36,17,49,12,31,114,NA,72,72,6,12,5,8,0.4,0.6
2026-07-24T1500,1063A,117.9397,40.9763,承德市,中国银行,,41,17,49,6,32,129,NA,88,88,4,9,3,6,0.4,0.6
2026-07-24T1500,1067A,116.6712,39.5109,廊坊市,药材公司,,44,32,46,25,30,138,NA,98,98,2,11,1,3,0.5,0.9
2026-07-24T1500,1068A,116.7215,39.5592,廊坊市,开发区,,46,32,38,21,28,146,NA,97,97,2,14,3,2,0.6,1
2026-07-24T1500,1070A,116.7246,39.5273,廊坊市,北华航天学院,,45,29,37,22,33,144,NA,96,96,2,13,3,3,0.6,1
2026-07-24T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),52,37,37,36,29,159,NA,105,105,4,10,3,4,0.7,0.8
2026-07-24T1500,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,49,52,31,25,153,NA,99,99,NA,10,1,2,0.4,0.5
2026-07-24T1500,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),57,53,62,36,31,165,NA,104,104,6,13,3,5,0.3,0.4
2026-07-24T1500,1074A,115.6839,37.754,衡水市,电机北厂,,42,35,36,22,20,134,NA,106,106,4,9,2,3,0.6,0.4
2026-07-24T1500,1075A,115.6303,37.7318,衡水市,市监测站,,48,48,34,22,14,137,NA,112,112,3,6,4,3,0.7,0.6
2026-07-24T1500,1077A,114.4687,37.0883,邢台市,达活泉,,48,29,24,9,11,151,NA,127,127,2,2,3,3,0.3,0.3
2026-07-24T1500,1078A,114.4954,37.0309,邢台市,邢师高专,,44,15,22,14,10,140,NA,127,127,2,3,1,2,0.3,0.5
2026-07-24T1500,1079A,114.5281,37.0857,邢台市,路桥公司,,42,23,22,8,10,132,NA,117,117,2,3,3,3,0.3,0.2
2026-07-24T1500,1080A,114.4721,37.0713,邢台市,市环保局,,44,17,22,10,11,139,NA,116,116,2,4,2,2,0.2,0.3
2026-07-24T1500,1081A,112.5138,37.8916,太原市,尖草坪,,49,32,31,20,17,154,NA,118,118,6,12,7,7,0.6,0.6
2026-07-24T1500,1084A,112.4691,37.7125,太原市,晋源,,49,41,35,20,20,156,NA,125,125,8,14,5,8,0.5,0.7
2026-07-24T1500,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),53,27,44,18,20,162,NA,119,119,14,25,5,10,0.2,0.7
2026-07-24T1500,1087A,112.5705,37.8199,太原市,坞城,,49,36,32,19,20,156,NA,116,116,6,16,9,13,0.8,1.1
2026-07-24T1500,1088A,112.5495,37.9853,太原市,南寨,,45,15,28,15,17,142,NA,103,103,3,13,11,11,0.9,0.8
2026-07-24T1500,1090A,111.6506,40.7517,呼和浩特市,呼市一监,臭氧1小时(O3_1h),63,17,19,2,8,170,NA,140,140,4,12,9,8,0.3,0.5
2026-07-24T1500,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时(O3_1h),69,14,21,8,12,175,NA,139,139,4,18,6,6,0.3,0.5
2026-07-24T1500,1095A,111.727798,40.806187,呼和浩特市,二十九中,臭氧1小时(O3_1h),70,15,22,12,11,176,NA,139,139,2,10,10,10,0.3,0.7
2026-07-24T1500,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,臭氧1小时(O3_1h),70,21,21,12,15,176,NA,142,142,6,13,13,13,0.4,0.9
2026-07-24T1500,1099A,123.5058,41.7084,沈阳市,浑南东路,,42,21,31,7,16,134,NA,92,92,4,24,3,3,1.0,0.9
2026-07-24T1500,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-24T1500,1102A,123.5903,41.8412,沈阳市,东陵路,,42,21,36,5,18,133,NA,96,96,3,11,4,3,0.5,0.6
2026-07-24T1500,1103A,123.4267,41.8466,沈阳市,陵东街,,38,23,29,5,20,119,NA,90,90,5,9,3,3,0.6,0.7
2026-07-24T1500,1104A,123.4116,41.7654,沈阳市,文化路,,43,24,34,6,18,136,NA,97,97,5,14,3,4,0.8,0.7
2026-07-24T1500,1105A,123.4673,41.787,沈阳市,小河沿,,42,24,29,8,19,132,NA,87,87,8,14,2,2,0.9,0.8
2026-07-24T1500,1106A,123.4019,41.7978,沈阳市,太原街,,45,16,39,5,17,141,NA,104,104,5,14,1,2,0.7,0.7
2026-07-24T1500,1108A,123.3778,41.9233,沈阳市,京沈街,臭氧1小时(O3_1h),60,30,48,11,25,168,NA,117,117,7,19,4,4,0.7,0.7
2026-07-24T1500,1109A,121.6119,38.974,大连市,甘井子,NA,NA,14,13,9,11,123,NA,109,109,7,3,NA,8,0.6,0.6
2026-07-24T1500,1110A,121.565,38.9509,大连市,周水子,,34,16,16,11,14,106,NA,97,97,13,16,7,7,0.9,0.9
2026-07-24T1500,1111A,121.5637,38.8849,大连市,星海三站,,38,13,13,11,12,120,NA,100,100,4,5,6,5,0.9,0.9
2026-07-24T1500,1112A,121.6301,38.9117,大连市,青泥洼桥,,33,12,12,11,12,105,NA,101,101,5,3,8,8,0.6,0.7
2026-07-24T1500,1113A,121.6248,38.8643,大连市,傅家庄,,35,NA,10,13,12,110,NA,91,91,3,3,7,7,0.7,0.7
2026-07-24T1500,1114A,121.5117,38.8636,大连市,七贤岭,,36,19,16,11,12,115,NA,99,99,3,5,6,6,0.5,0.6
2026-07-24T1500,1116A,121.7507,39.1339,大连市,金州,,32,12,11,9,10,100,NA,93,93,3,5,8,9,0.5,0.6
2026-07-24T1500,1117A,121.7811,39.0495,大连市,开发区,,33,14,15,7,11,103,NA,95,95,7,10,9,9,0.6,0.6
2026-07-24T1500,1118A,121.9762,39.0631,大连市,双D港,,33,16,12,13,10,103,NA,91,91,4,3,6,6,0.4,0.4
2026-07-24T1500,1120A,125.2874,43.9024,长春市,客车厂,,37,37,27,18,15,115,NA,111,111,7,11,4,4,0.6,0.6
2026-07-24T1500,1121A,125.2943,43.8508,长春市,邮电学院,,38,38,24,17,16,116,NA,108,108,5,7,6,7,0.5,0.4
2026-07-24T1500,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,20,15,14,97,NA,94,94,6,12,5,6,0.5,0.5
2026-07-24T1500,1123A,125.3233,43.8781,长春市,园林处,,36,36,25,16,14,113,NA,107,107,8,10,2,2,0.4,0.4
2026-07-24T1500,1124A,125.4604,43.7904,长春市,净月潭,,35,29,24,19,15,110,NA,99,99,4,5,6,6,0.4,0.3
2026-07-24T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,45,45,25,15,14,106,NA,97,97,5,10,2,2,0.4,0.4
2026-07-24T1500,1127A,125.234,43.7761,长春市,高新区管委会,,35,35,26,13,14,102,NA,101,101,6,9,4,4,0.6,0.5
2026-07-24T1500,1128A,125.1695,43.83,长春市,岱山公园,,42,42,31,16,16,107,NA,101,101,7,14,1,2,0.3,0.4
2026-07-24T1500,1130A,126.5557,45.8109,哈尔滨市,松北商大,,30,NA,33,19,22,96,NA,69,69,7,18,6,6,0.5,0.6
2026-07-24T1500,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,33,33,40,11,15,94,NA,80,80,8,19,6,8,0.2,0.3
2026-07-24T1500,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,29,11,43,7,20,92,NA,76,76,10,30,6,7,0.3,0.4
2026-07-24T1500,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,46,46,56,12,21,89,NA,71,71,12,33,4,5,0.3,0.6
2026-07-24T1500,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),51,51,36,14,15,96,NA,80,80,13,23,3,4,0.3,0.4
2026-07-24T1500,1137A,126.5933,45.7479,哈尔滨市,道里建国路,NA,NA,NA,45,16,25,100,NA,76,76,2,25,4,4,0.4,0.8
2026-07-24T1500,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,26,19,22,10,13,83,NA,77,77,4,11,6,7,0.5,0.6
2026-07-24T1500,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,27,17,36,15,14,86,NA,57,57,10,27,8,8,0.1,0.3
2026-07-24T1500,1140A,126.6299,45.6799,哈尔滨市,省农科院,,39,39,49,14,17,78,NA,74,74,18,35,4,5,0.4,0.5
2026-07-24T1500,1141A,121.401,31.2382,上海市,普陀,臭氧1小时(O3_1h),85,56,45,28,25,188,NA,124,124,14,15,7,6,0.3,0.3
2026-07-24T1500,1142A,121.4774,31.2043,上海市,十五厂,颗粒物(PM10),53,54,44,27,26,149,NA,112,112,13,13,6,6,0.4,0.5
2026-07-24T1500,1143A,121.4673,31.3011,上海市,虹口,臭氧1小时(O3_1h),73,51,44,33,27,178,NA,126,126,6,8,4,4,0.8,0.8
2026-07-24T1500,1147A,121.4253,31.226,上海市,静安监测站,臭氧1小时(O3_1h),85,46,46,31,27,188,NA,130,130,11,13,8,8,0.7,0.7
2026-07-24T1500,1148A,121.7029,31.1905,上海市,浦东川沙,,48,41,42,23,24,152,NA,108,108,6,9,9,9,0.5,0.5
2026-07-24T1500,1149A,121.5339,31.229,上海市,浦东新区监测站,,44,43,40,28,25,139,NA,103,103,6,10,7,7,0.6,0.6
2026-07-24T1500,1150A,121.5776,31.2038,上海市,浦东张江,,50,45,39,25,23,157,NA,116,116,5,8,7,7,0.3,0.3
2026-07-24T1500,1151A,118.8033,32.1085,南京市,迈皋桥,,44,25,22,8,11,138,NA,100,100,2,7,8,5,0.3,0.3
2026-07-24T1500,1152A,118.7487,32.057,南京市,草场门,臭氧1小时(O3_1h),52,29,21,10,13,161,NA,108,108,6,17,7,6,0.7,0.6
2026-07-24T1500,1154A,118.770105,32.004342,南京市,中华门,,41,22,18,7,11,129,NA,94,94,7,18,6,6,0.3,0.2
2026-07-24T1500,1155A,118.8059,32.0329,南京市,瑞金路,,34,19,20,5,13,108,NA,89,89,8,22,4,4,0.5,0.7
2026-07-24T1500,1156A,118.7946,32.0774,南京市,玄武湖,,44,44,27,6,8,119,NA,91,91,4,14,9,8,0.5,0.4
2026-07-24T1500,1157A,118.6415,32.0964,南京市,浦口,颗粒物(PM10),55,56,25,5,7,117,NA,101,101,6,14,4,3,0.5,0.4
2026-07-24T1500,1158A,118.730129,32.000956,南京市,奥体中心,臭氧1小时(O3_1h),54,33,25,11,12,163,NA,108,108,8,18,6,5,1.1,1.1
2026-07-24T1500,1159A,118.9072,32.1047,南京市,仙林大学城,,40,34,26,5,11,127,NA,102,102,6,19,9,8,0.4,0.4
2026-07-24T1500,1163A,120.5974,31.3247,苏州市,轧钢厂,,48,48,49,28,26,145,NA,123,123,13,19,10,10,0.4,0.5
2026-07-24T1500,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),69,56,55,33,30,175,NA,132,132,4,13,6,6,0.5,0.5
2026-07-24T1500,1165A,120.5566,31.3049,苏州市,苏州新区,,44,43,52,26,32,140,NA,134,134,5,15,6,7,0.4,0.5
2026-07-24T1500,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),100,63,53,41,31,200,NA,150,150,7,11,10,10,0.3,0.3
2026-07-24T1500,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),94,75,53,41,32,195,NA,146,146,11,14,14,13,0.7,0.8
2026-07-24T1500,1168A,120.9056,31.9669,南通市,狼山街道,臭氧1小时(O3_1h),95,46,34,28,23,196,NA,154,154,9,18,5,5,0.5,0.5
2026-07-24T1500,1170A,120.8635,32.0231,南通市,城中,臭氧1小时(O3_1h),105,54,44,21,20,210,NA,149,149,6,14,4,3,0.6,0.7
2026-07-24T1500,1171A,120.9376,31.9301,南通市,星湖花园,臭氧1小时(O3_1h),69,41,38,26,26,175,NA,146,146,9,16,4,5,0.4,0.4
2026-07-24T1500,1172A,120.8053,32.046,南通市,紫琅学院,臭氧1小时(O3_1h),107,54,43,23,18,213,NA,143,143,17,24,5,5,0.5,0.6
2026-07-24T1500,1173A,119.1759,34.5885,连云港市,市环境监测站,,40,24,14,19,15,127,NA,94,94,4,6,4,4,0.5,0.4
2026-07-24T1500,1180A,117.257,34.2161,徐州市,新城区,,44,20,4,7,3,139,NA,89,89,4,4,7,6,0.4,0.3
2026-07-24T1500,1182A,117.2933,34.2796,徐州市,农科院,,44,12,19,4,12,138,NA,85,85,3,10,2,2,0.5,0.5
2026-07-24T1500,1186A,119.3895,32.377,扬州市,邗江监测站,,40,22,20,6,15,128,NA,94,94,2,17,7,8,0.5,0.6
2026-07-24T1500,1188A,120.2693,31.4864,无锡市,雪浪,,47,31,44,13,27,148,NA,144,144,5,15,4,4,0.6,0.9
2026-07-24T1500,1189A,120.2761,31.621,无锡市,黄巷,,46,35,44,22,21,147,NA,108,108,8,29,6,13,0.7,1.2
2026-07-24T1500,1191A,120.2422,31.5037,无锡市,漆塘,,46,38,43,18,22,147,NA,125,125,2,11,6,6,0.6,0.8
2026-07-24T1500,1192A,120.3489,31.5865,无锡市,东亭,,41,24,32,11,22,129,NA,116,116,6,21,6,6,0.3,0.5
2026-07-24T1500,1193A,120.3538,31.5474,无锡市,旺庄,,40,21,35,9,23,127,NA,122,122,6,18,9,8,0.8,0.9
2026-07-24T1500,1194A,120.2447,31.5633,无锡市,荣巷,臭氧1小时(O3_1h),58,39,40,16,25,166,NA,140,140,6,16,5,5,0.4,0.6
2026-07-24T1500,1195A,120.2986,31.6816,无锡市,堰桥,,50,29,36,16,22,159,NA,123,123,9,19,5,5,0.8,1
2026-07-24T1500,1196A,119.9524,31.7586,常州市,市监测站,,39,31,36,4,16,123,NA,113,113,1,17,9,8,0.4,0.6
2026-07-24T1500,1200A,119.9351,31.703,常州市,武进监测站,,37,23,33,7,19,116,NA,110,110,4,18,6,6,0.4,0.6
2026-07-24T1500,1203A,119.6708,32.187,镇江市,新区办事处,,35,22,25,8,17,109,NA,100,100,7,26,4,6,0.5,0.6
2026-07-24T1500,1204A,119.497455,32.196732,镇江市,职教中心,,31,21,27,10,17,98,NA,80,80,6,23,6,6,0.4,0.6
2026-07-24T1500,1205A,119.43,32.1328,镇江市,丹徒区监测站,,31,29,30,8,19,99,NA,83,83,1,20,5,6,0.4,0.9
2026-07-24T1500,1206A,119.9042,32.488,泰州市,公园路,,47,31,19,11,13,148,NA,108,108,4,6,7,7,0.7,0.6
2026-07-24T1500,1207A,119.9189,32.4626,泰州市,莲花,,45,29,19,11,11,141,NA,114,114,2,6,8,8,0.5,0.5
2026-07-24T1500,1209A,119.8877,32.4636,泰州市,留学生创业园,,48,34,23,27,19,152,NA,120,120,7,10,10,9,0.7,0.8
2026-07-24T1500,1210A,119.0566,33.5991,淮安市,钵池山,,34,24,22,7,12,107,NA,85,85,4,11,2,2,0.9,0.9
2026-07-24T1500,1211A,119.0083,33.578,淮安市,北京南路,,35,27,19,9,14,111,NA,90,90,2,9,5,4,1.0,0.9
2026-07-24T1500,1212A,118.9938,33.6083,淮安市,市监测站,,36,17,10,11,12,113,NA,89,89,5,12,6,7,0.9,1
2026-07-24T1500,1213A,119.135,33.5038,淮安市,楚州区监测站,,36,22,13,10,12,115,NA,88,88,2,10,4,4,0.9,0.9
2026-07-24T1500,1216A,120.1554,33.3941,盐城市,市监测站,,41,30,16,19,10,131,NA,103,103,3,8,9,9,0.4,0.4
2026-07-24T1500,1218A,120.214332,33.37951,盐城市,开发区管委会,,40,31,18,22,12,128,NA,101,101,2,6,10,9,0.7,0.7
2026-07-24T1500,1220A,118.2924,33.933,宿迁市,宿迁学院,,38,25,25,15,15,120,NA,NA,NA,7,10,8,9,0.2,0.5
2026-07-24T1500,1221A,118.2321,33.9572,宿迁市,宿迁中学,,40,21,16,10,11,127,NA,NA,NA,5,7,5,5,0.8,0.8
2026-07-24T1500,1223A,120.2073,30.2111,杭州市,滨江,NA,NA,36,46,20,24,134,NA,118,118,7,27,NA,5,0.4,0.5
2026-07-24T1500,1224A,120.0625,30.2737,杭州市,西溪,,30,24,26,16,21,93,NA,88,88,2,14,4,5,0.7,0.7
2026-07-24T1500,1226A,120.3417,30.315,杭州市,下沙,,45,33,44,25,26,144,NA,127,127,6,19,4,4,0.7,0.8
2026-07-24T1500,1227A,120.1252,30.2465,杭州市,卧龙桥,,39,33,33,16,24,122,NA,111,111,4,12,6,5,0.6,0.7
2026-07-24T1500,1228A,120.1902,30.2691,杭州市,浙江农大,,38,29,41,19,26,121,NA,103,103,7,27,7,7,0.4,0.5
2026-07-24T1500,1230A,120.1195,30.3121,杭州市,和睦小学,,41,41,25,19,25,118,NA,105,105,4,16,9,9,0.7,0.8
2026-07-24T1500,1231A,120.3076,30.4146,杭州市,临平镇,,50,37,52,20,27,158,NA,136,136,3,16,6,6,0.6,0.7
2026-07-24T1500,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),52,47,42,36,27,149,NA,114,114,9,22,5,5,0.4,0.6
2026-07-24T1500,1233A,120.0883,30.1808,杭州市,云栖,,40,38,38,19,22,126,NA,99,99,9,18,6,5,0.7,0.8
2026-07-24T1500,1234A,121.8352,29.9111,宁波市,区环保大楼,,34,34,36,12,14,83,NA,66,66,4,4,4,4,0.7,0.7
2026-07-24T1500,1235A,121.5595,29.8208,宁波市,万里学院,,32,32,38,12,15,87,NA,77,77,3,8,5,7,0.5,0.5
2026-07-24T1500,1236A,121.713,29.9564,宁波市,龙赛医院,,30,30,37,14,16,88,NA,72,72,4,5,6,7,0.2,0.2
2026-07-24T1500,1240A,121.5855,29.8635,宁波市,太古小学,,28,28,37,12,16,82,NA,72,72,2,5,4,5,0.2,0.2
2026-07-24T1500,1241A,121.5239,29.8673,宁波市,市环境监测中心,,41,41,45,16,17,92,NA,78,78,5,9,9,11,0.3,0.4
2026-07-24T1500,1242A,120.6342,28.0088,温州市,瓯海,,26,26,41,10,22,78,NA,81,81,6,10,6,6,0.4,0.5
2026-07-24T1500,1243A,120.6747,27.9881,温州市,南浦,,28,28,45,10,23,72,NA,92,92,5,7,5,6,0.4,0.5
2026-07-24T1500,1244A,120.76,27.9745,温州市,龙湾,,25,25,47,10,21,52,NA,76,76,2,7,6,6,0.4,0.5
2026-07-24T1500,1247A,120.6053,29.9927,绍兴市,城东开发委,,39,39,38,23,24,113,NA,94,94,6,7,9,10,0.6,0.6
2026-07-24T1500,1250A,120.075,30.867,湖州市,城西水厂,,48,33,38,21,25,152,NA,124,124,8,20,5,6,0.4,0.5
2026-07-24T1500,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),75,65,55,39,26,180,NA,136,136,14,16,6,6,0.5,0.5
2026-07-24T1500,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),101,53,41,35,26,202,NA,141,141,12,15,2,2,0.6,0.6
2026-07-24T1500,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,24,24,38,8,16,69,NA,60,60,3,5,/,/,/,/
2026-07-24T1500,1256A,121.4188,28.6545,台州市,台州环保大楼,,30,30,39,9,17,82,NA,73,73,3,5,/,/,0.4,0.4
2026-07-24T1500,1257A,121.3768,28.5772,台州市,路桥田洋王,,31,29,40,14,17,98,NA,78,78,4,5,6,6,0.2,0.2
2026-07-24T1500,1258A,122.1223,30.0203,舟山市,定海檀枫,,31,31,38,10,14,53,NA,66,66,12,12,7,7,0.5,0.6
2026-07-24T1500,1260A,122.1898,29.9945,舟山市,临城新区,,26,26,30,9,14,54,NA,57,57,4,7,3,3,0.5,0.6
2026-07-24T1500,1262A,119.6478,29.0773,金华市,十五中,,38,38,42,20,23,118,NA,105,105,5,8,2,2,0.3,0.4
2026-07-24T1500,1263A,119.6859,29.1032,金华市,监测站,,42,41,41,20,17,132,NA,113,113,4,8,2,2,0.5,0.5
2026-07-24T1500,1264A,118.8694,28.94,衢州市,环保大楼,,46,35,42,23,24,147,NA,112,112,7,16,/,/,/,/
2026-07-24T1500,1266A,118.8622,28.9809,衢州市,衢州学院,,47,NA,32,25,23,148,NA,112,112,6,21,5,5,0.7,0.7
2026-07-24T1500,1267A,119.9141,28.4513,丽水市,监测站大楼,NA,NA,53,39,13,19,76,NA,76,76,5,9,6,5,NA,0.6
2026-07-24T1500,1268A,119.93,28.4589,丽水市,莲都小学,,33,33,38,12,20,79,NA,75,75,5,8,/,/,/,/
2026-07-24T1500,1269A,119.8794,28.4232,丽水市,余庄前,,26,23,36,12,20,83,NA,85,85,3,7,6,6,0.5,0.6
2026-07-24T1500,1270A,117.1957,31.7845,合肥市,明珠广场,,30,27,15,12,9,96,NA,97,97,4,12,7,8,0.6,0.6
2026-07-24T1500,1271A,117.307,31.8765,合肥市,三里街,,24,12,16,5,7,75,NA,75,75,6,14,9,9,0.4,0.5
2026-07-24T1500,1272A,117.2587,31.8703,合肥市,琥珀山庄,,25,19,17,6,8,80,NA,73,NA,12,11,7,7,0.4,0.4
2026-07-24T1500,1275A,117.2593,31.9376,合肥市,庐阳区,,26,12,16,6,8,82,NA,85,85,8,14,8,9,0.4,0.4
2026-07-24T1500,1276A,117.345251,31.861615,合肥市,瑶海区,,30,17,16,10,8,96,NA,79,79,4,11,3,2,0.2,0.3
2026-07-24T1500,1277A,117.3033,31.7967,合肥市,包河区,,33,27,14,18,7,105,NA,82,82,4,12,9,8,0.4,0.4
2026-07-24T1500,1278A,117.278,31.7392,合肥市,滨湖新区,,36,34,13,18,8,114,NA,93,93,4,8,7,7,0.7,0.6
2026-07-24T1500,1279A,117.1324,31.8395,合肥市,高新区,,26,17,18,7,8,81,NA,86,86,4,12,7,7,0.5,0.6
2026-07-24T1500,1282A,119.2681,26.0506,福州市,师大,,26,26,47,5,22,65,NA,76,76,4,10,5,5,0.3,0.5
2026-07-24T1500,1283A,119.2983,26.1028,福州市,五四北路,,20,16,41,6,19,61,NA,71,71,6,9,5,5,0.2,0.5
2026-07-24T1500,1284A,119.2648,26.0769,福州市,杨桥西路,,21,19,47,6,19,65,NA,73,73,4,10,4,5,/,/
2026-07-24T1500,1287A,118.1519,24.4768,厦门市,洪文,,50,50,52,25,26,134,NA,119,119,14,15,5,5,0.4,0.3
2026-07-24T1500,1288A,118.0671,24.4447,厦门市,鼓浪屿,,41,38,52,20,25,131,NA,117,117,4,16,3,3,/,/
2026-07-24T1500,1291A,115.8887,28.7006,南昌市,省林业公司,,35,27,31,19,25,109,NA,96,96,7,19,6,9,0.5,0.6
2026-07-24T1500,1292A,115.813,28.7443,南昌市,林科所,,34,22,28,18,21,108,NA,90,90,1,22,8,10,0.6,0.9
2026-07-24T1500,1294A,115.8518,28.687,南昌市,建工学校,,31,NA,29,20,24,98,NA,84,84,3,14,5,6,0.5,0.5
