timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-24T1700,1149A,121.5339,31.229,上海市,浦东新区监测站,,41,37,39,24,24,131,NA,125,125,7,10,7,7,0.6,0.6
2026-07-24T1700,1150A,121.5776,31.2038,上海市,浦东张江,,49,42,39,22,22,155,NA,140,140,5,8,7,7,0.3,0.3
2026-07-24T1700,1151A,118.8033,32.1085,南京市,迈皋桥,,35,22,22,3,11,110,NA,119,119,2,6,6,6,0.1,0.3
2026-07-24T1700,1152A,118.7487,32.057,南京市,草场门,,39,39,23,4,13,111,NA,127,127,8,17,5,6,0.5,0.6
2026-07-24T1700,1154A,118.770105,32.004342,南京市,中华门,,33,27,20,6,12,104,NA,115,115,10,18,6,6,0.3,0.2
2026-07-24T1700,1155A,118.8059,32.0329,南京市,瑞金路,,31,31,21,3,13,88,NA,104,104,16,22,4,4,0.4,0.6
2026-07-24T1700,1156A,118.7946,32.0774,南京市,玄武湖,,28,10,27,1,9,88,NA,105,105,2,13,8,8,0.3,0.4
2026-07-24T1700,1157A,118.6415,32.0964,南京市,浦口,NA,NA,31,26,0,7,87,NA,104,102,NA,15,3,3,0.3,0.4
2026-07-24T1700,1158A,118.730129,32.000956,南京市,奥体中心,,38,28,26,4,12,120,NA,133,133,8,18,4,5,0.9,1.1
2026-07-24T1700,1159A,118.9072,32.1047,南京市,仙林大学城,,46,46,28,5,11,98,NA,114,114,11,19,8,8,0.4,0.4
2026-07-24T1700,1163A,120.5974,31.3247,苏州市,轧钢厂,臭氧1小时(O3_1h),80,63,51,33,28,184,NA,150,150,18,20,10,10,0.4,0.5
2026-07-24T1700,1164A,120.6329,31.2741,苏州市,吴中区,臭氧1小时(O3_1h),102,56,57,36,31,204,NA,170,170,8,13,6,6,0.5,0.5
2026-07-24T1700,1165A,120.5566,31.3049,苏州市,苏州新区,,49,45,53,28,32,154,NA,154,154,6,15,5,7,0.4,0.5
2026-07-24T1700,1166A,120.668709,31.312523,苏州市,苏州工业园区,臭氧1小时(O3_1h),100,57,55,36,32,200,NA,185,185,7,11,10,10,0.3,0.3
2026-07-24T1700,1167A,120.6408,31.3707,苏州市,相城区,臭氧1小时(O3_1h),101,67,55,35,33,202,NA,178,178,10,14,14,13,0.6,0.8
2026-07-24T1700,1168A,120.9056,31.9669,南通市,狼山街道,臭氧1小时(O3_1h),112,43,36,28,24,224,NA,196,196,9,19,6,5,0.5,0.5
2026-07-24T1700,1170A,120.8635,32.0231,南通市,城中,臭氧1小时(O3_1h),100,50,46,21,21,200,NA,185,185,6,14,4,4,0.6,0.7
2026-07-24T1700,1171A,120.9376,31.9301,南通市,星湖花园,臭氧1小时(O3_1h),109,43,40,29,27,218,NA,187,187,12,17,5,5,0.4,0.4
2026-07-24T1700,1172A,120.8053,32.046,南通市,紫琅学院,臭氧1小时(O3_1h),80,49,44,25,20,184,NA,183,183,15,23,4,5,0.5,0.6
2026-07-24T1700,1173A,119.1759,34.5885,连云港市,市环境监测站,,42,17,14,9,14,134,NA,112,112,4,6,4,4,0.5,0.4
2026-07-24T1700,1180A,117.257,34.2161,徐州市,新城区,,44,15,5,4,3,138,NA,108,108,4,4,7,6,0.3,0.4
2026-07-24T1700,1182A,117.2933,34.2796,徐州市,农科院,,41,12,19,3,12,131,NA,107,107,5,10,2,2,0.5,0.5
2026-07-24T1700,1186A,119.3895,32.377,扬州市,邗江监测站,,40,31,22,9,15,127,NA,116,116,8,18,7,8,0.5,0.6
2026-07-24T1700,1188A,120.2693,31.4864,无锡市,雪浪,,39,24,44,8,27,123,NA,158,158,5,15,4,4,0.6,0.9
2026-07-24T1700,1189A,120.2761,31.621,无锡市,黄巷,,39,30,44,14,22,123,NA,128,128,8,29,6,13,0.6,1.2
2026-07-24T1700,1191A,120.2422,31.5037,无锡市,漆塘,,41,32,44,20,23,129,NA,142,142,3,11,6,6,0.6,0.8
2026-07-24T1700,1192A,120.3489,31.5865,无锡市,东亭,,40,24,32,11,23,127,NA,131,131,6,21,6,6,0.3,0.5
2026-07-24T1700,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,36,7,23,106,NA,136,136,6,18,8,9,0.7,0.9
2026-07-24T1700,1194A,120.2447,31.5633,无锡市,荣巷,,46,22,40,13,25,146,NA,158,158,4,16,5,5,0.4,0.6
2026-07-24T1700,1195A,120.2986,31.6816,无锡市,堰桥,,48,31,37,14,23,153,NA,147,147,10,19,5,5,0.7,1
2026-07-24T1700,1196A,119.9524,31.7586,常州市,市监测站,,37,25,36,3,16,117,NA,125,125,1,17,9,8,0.3,0.6
2026-07-24T1700,1200A,119.9351,31.703,常州市,武进监测站,,34,21,32,5,19,107,NA,119,119,5,18,4,6,0.3,0.6
2026-07-24T1700,1203A,119.6708,32.187,镇江市,新区办事处,,32,20,25,8,17,101,NA,111,111,6,26,4,6,0.5,0.6
2026-07-24T1700,1204A,119.497455,32.196732,镇江市,职教中心,,30,22,26,10,17,96,NA,96,96,8,23,7,6,0.4,0.6
2026-07-24T1700,1205A,119.43,32.1328,镇江市,丹徒区监测站,,32,26,30,11,19,101,NA,103,103,4,20,5,6,0.5,0.8
2026-07-24T1700,1206A,119.9042,32.488,泰州市,公园路,,44,27,20,9,13,138,NA,129,129,2,6,8,7,0.6,0.6
2026-07-24T1700,1207A,119.9189,32.4626,泰州市,莲花,,45,27,20,11,11,142,NA,135,135,2,6,8,8,0.5,0.5
2026-07-24T1700,1209A,119.8877,32.4636,泰州市,留学生创业园,,44,29,24,22,20,138,NA,140,140,6,10,9,9,0.6,0.8
2026-07-24T1700,1210A,119.0566,33.5991,淮安市,钵池山,,33,24,22,5,11,103,NA,100,100,3,10,2,2,0.9,0.9
2026-07-24T1700,1211A,119.0083,33.578,淮安市,北京南路,,30,27,19,8,13,96,NA,104,104,8,7,8,4,1.6,1
2026-07-24T1700,1212A,118.9938,33.6083,淮安市,市监测站,,33,17,11,10,12,104,NA,103,103,4,11,6,7,0.8,1
2026-07-24T1700,1213A,119.135,33.5038,淮安市,楚州区监测站,,34,22,13,8,12,108,NA,106,106,2,10,4,4,0.8,0.9
2026-07-24T1700,1216A,120.1554,33.3941,盐城市,市监测站,,44,29,18,22,12,138,NA,122,122,4,8,8,9,0.4,0.4
2026-07-24T1700,1218A,120.214332,33.37951,盐城市,开发区管委会,,43,29,19,22,14,135,NA,118,118,2,6,9,9,0.7,0.7
2026-07-24T1700,1220A,118.2924,33.933,宿迁市,宿迁学院,,39,23,27,13,16,124,NA,NA,NA,10,11,8,9,0.3,0.4
2026-07-24T1700,1221A,118.2321,33.9572,宿迁市,宿迁中学,,43,21,18,10,11,135,NA,116,116,7,7,6,5,0.8,0.8
2026-07-24T1700,1223A,120.2073,30.2111,杭州市,滨江,NA,NA,37,47,21,25,140,NA,140,140,8,26,NA,5,0.5,0.5
2026-07-24T1700,1224A,120.0625,30.2737,杭州市,西溪,,34,28,27,16,21,106,NA,103,103,2,14,4,5,0.6,0.7
2026-07-24T1700,1226A,120.3417,30.315,杭州市,下沙,臭氧1小时(O3_1h),100,55,45,48,28,200,NA,155,155,14,19,4,4,0.8,0.8
2026-07-24T1700,1227A,120.1252,30.2465,杭州市,卧龙桥,,41,36,34,20,24,131,NA,129,129,5,11,5,5,0.6,0.7
2026-07-24T1700,1228A,120.1902,30.2691,杭州市,浙江农大,,43,32,42,20,27,136,NA,121,121,8,27,7,7,0.4,0.5
2026-07-24T1700,1230A,120.1195,30.3121,杭州市,和睦小学,,44,44,26,19,25,129,NA,118,118,5,15,9,10,0.6,0.8
2026-07-24T1700,1231A,120.3076,30.4146,杭州市,临平镇,臭氧1小时(O3_1h),103,59,54,34,28,205,NA,165,165,7,16,7,6,0.7,0.7
2026-07-24T1700,1232A,120.2753,30.1839,杭州市,城厢镇,,45,43,44,31,28,131,NA,133,133,7,21,5,5,0.4,0.6
2026-07-24T1700,1233A,120.0883,30.1808,杭州市,云栖,,46,46,40,21,23,135,NA,124,124,12,17,6,5,0.7,0.8
2026-07-24T1700,1234A,121.8352,29.9111,宁波市,区环保大楼,,35,35,35,11,14,57,NA,70,70,4,4,4,4,0.7,0.7
2026-07-24T1700,1235A,121.5595,29.8208,宁波市,万里学院,,36,36,37,14,14,103,NA,89,89,4,8,5,7,0.6,0.5
2026-07-24T1700,1236A,121.713,29.9564,宁波市,龙赛医院,,35,35,36,15,15,84,NA,82,82,6,6,6,7,0.3,0.2
2026-07-24T1700,1240A,121.5855,29.8635,宁波市,太古小学,,36,36,36,16,15,98,NA,84,84,2,5,5,5,0.2,0.2
2026-07-24T1700,1241A,121.5239,29.8673,宁波市,市环境监测中心,NA,NA,NA,44,17,17,91,NA,90,90,4,8,10,11,0.3,0.4
2026-07-24T1700,1242A,120.6342,28.0088,温州市,瓯海,,21,21,39,8,20,52,NA,84,83,7,9,5,6,0.3,0.5
2026-07-24T1700,1243A,120.6747,27.9881,温州市,南浦,,20,20,42,8,21,49,NA,92,83,6,7,5,6,0.4,0.5
2026-07-24T1700,1244A,120.76,27.9745,温州市,龙湾,,20,20,44,6,19,37,NA,77,74,1,6,6,6,0.4,0.5
2026-07-24T1700,1247A,120.6053,29.9927,绍兴市,城东开发委,,38,38,38,24,24,113,NA,104,104,5,7,9,10,0.5,0.6
2026-07-24T1700,1250A,120.075,30.867,湖州市,城西水厂,,46,28,38,19,25,146,NA,146,146,5,21,5,6,0.4,0.5
2026-07-24T1700,1252A,120.7439,30.778,嘉兴市,清河小学,臭氧1小时(O3_1h),78,62,56,35,28,182,NA,164,164,16,16,6,6,0.5,0.5
2026-07-24T1700,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,臭氧1小时(O3_1h),70,48,42,31,27,176,NA,169,169,16,16,2,2,0.6,0.6
2026-07-24T1700,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,33,33,35,9,15,74,NA,67,67,7,5,/,/,/,/
2026-07-24T1700,1256A,121.4188,28.6545,台州市,台州环保大楼,,23,23,37,7,17,47,NA,74,73,2,5,/,/,0.4,0.4
2026-07-24T1700,1257A,121.3768,28.5772,台州市,路桥田洋王,,22,22,39,9,16,50,NA,79,78,2,5,5,6,0.2,0.2
2026-07-24T1700,1258A,122.1223,30.0203,舟山市,定海檀枫,,32,32,38,11,14,50,NA,68,67,8,11,7,7,0.6,0.6
2026-07-24T1700,1260A,122.1898,29.9945,舟山市,临城新区,,26,26,29,12,13,51,NA,60,60,4,7,3,3,0.6,0.6
2026-07-24T1700,1262A,119.6478,29.0773,金华市,十五中,,41,41,43,21,24,126,NA,117,117,7,9,2,2,0.4,0.4
2026-07-24T1700,1263A,119.6859,29.1032,金华市,监测站,,37,37,41,23,17,113,NA,123,123,4,7,2,2,0.5,0.5
2026-07-24T1700,1264A,118.8694,28.94,衢州市,环保大楼,,47,40,43,25,24,149,NA,135,135,8,16,/,/,/,/
2026-07-24T1700,1266A,118.8622,28.9809,衢州市,衢州学院,,46,37,33,26,24,145,NA,136,136,6,21,5,5,0.6,0.7
2026-07-24T1700,1267A,119.9141,28.4513,丽水市,监测站大楼,,36,36,39,12,19,71,NA,76,75,6,9,6,5,0.4,0.6
2026-07-24T1700,1268A,119.93,28.4589,丽水市,莲都小学,,34,34,38,10,19,73,NA,78,78,10,8,/,/,/,/
2026-07-24T1700,1269A,119.8794,28.4232,丽水市,余庄前,,28,25,36,12,20,88,NA,89,89,4,7,6,6,0.5,0.6
2026-07-24T1700,1270A,117.1957,31.7845,合肥市,明珠广场,,26,2,14,0,9,82,NA,104,104,10,11,7,7,0.5,0.6
2026-07-24T1700,1271A,117.307,31.8765,合肥市,三里街,,24,2,16,0,7,76,NA,86,86,10,13,9,9,0.3,0.5
2026-07-24T1700,1272A,117.2587,31.8703,合肥市,琥珀山庄,,25,0,16,0,8,80,NA,102,99,10,10,7,7,0.4,0.4
2026-07-24T1700,1275A,117.2593,31.9376,合肥市,庐阳区,,24,5,16,0,8,76,NA,92,92,19,13,9,9,0.3,0.4
2026-07-24T1700,1276A,117.345251,31.861615,合肥市,瑶海区,NA,NA,NA,16,0,8,83,NA,91,91,8,10,1,2,0.2,0.3
2026-07-24T1700,1277A,117.3033,31.7967,合肥市,包河区,,22,5,14,0,7,68,NA,87,87,22,11,7,8,0.3,0.4
2026-07-24T1700,1278A,117.278,31.7392,合肥市,滨湖新区,,28,2,15,0,8,87,NA,99,99,7,6,6,7,0.5,0.6
2026-07-24T1700,1279A,117.1324,31.8395,合肥市,高新区,,25,12,18,0,8,78,NA,96,96,10,11,6,7,0.5,0.6
2026-07-24T1700,1282A,119.2681,26.0506,福州市,师大,,20,20,43,2,20,46,NA,77,76,3,9,5,5,0.3,0.5
2026-07-24T1700,1283A,119.2983,26.1028,福州市,五四北路,,30,30,38,4,17,50,NA,71,69,6,9,6,5,0.2,0.4
2026-07-24T1700,1284A,119.2648,26.0769,福州市,杨桥西路,,35,35,42,3,15,49,NA,73,72,6,10,5,5,/,/
2026-07-24T1700,1287A,118.1519,24.4768,厦门市,洪文,,23,23,50,10,26,54,NA,126,126,6,15,3,5,0.1,0.3
2026-07-24T1700,1288A,118.0671,24.4447,厦门市,鼓浪屿,NA,NA,20,51,10,24,62,NA,124,124,8,14,NA,3,/,/
2026-07-24T1700,1291A,115.8887,28.7006,南昌市,省林业公司,NA,NA,22,31,16,25,118,NA,112,112,NA,20,6,9,0.5,0.6
2026-07-24T1700,1292A,115.813,28.7443,南昌市,林科所,,35,22,28,15,20,110,NA,107,107,2,21,8,10,0.6,0.6
2026-07-24T1700,1294A,115.8518,28.687,南昌市,建工学校,,35,30,30,18,24,111,NA,100,100,3,14,5,7,0.4,0.5
2026-07-24T1700,1295A,115.8926,28.6425,南昌市,象湖,,35,25,29,16,24,111,NA,102,102,6,19,9,10,0.3,0.4
