timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-18T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,18,6,7,16,,48,33,5,9,5,10,0.1,0.2
2024-07-18T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,17,12,13,7,,43,22,12,13,5,6,0.4,0.4
2024-07-18T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,24,17,16,11,11,,42,27,8,8,5,5,0.4,0.4
2024-07-18T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),76,101,38,34,18,43,,146,128,61,21,3,4,0.8,0.4
2024-07-18T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),73,96,42,28,16,9,,139,118,84,20,3,4,1.3,0.6
2024-07-18T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,53,17,54,13,17,162,,185,176,8,12,7,9,0.3,0.3
2024-07-18T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,11,47,3,12,145,,168,158,7,8,9,13,0.5,0.5
2024-07-18T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,9,36,3,12,154,,168,162,4,7,11,13,0.4,0.5
2024-07-18T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,16,3,6,44,,108,86,16,11,7,6,0.5,0.6
2024-07-18T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,10,10,3,5,115,,136,130,14,11,8,8,0.4,0.4
2024-07-18T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,13,6,6,123,,139,134,7,5,7,8,0.3,0.3
2024-07-18T0000,2642A,109.0318,32.6537,安康市,香溪洞,,12,8,18,8,10,35,,42,40,5,6,5,5,0.6,0.7
2024-07-18T0000,2643A,109.0281,32.6939,安康市,安康市监测站,,23,23,21,10,8,1,,38,24,16,9,6,6,0.5,0.6
2024-07-18T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,34,29,8,11,8,,41,24,17,9,6,6,0.5,0.6
2024-07-18T0000,2291A,117.0809,30.5177,安庆市,环科院,,17,17,20,8,11,43,,70,49,12,19,5,5,0.4,0.4
2024-07-18T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,20,22,9,12,28,,59,36,25,29,8,8,0.4,0.5
2024-07-18T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,30,30,26,9,11,40,,65,51,14,13,7,6,0.3,0.3
2024-07-18T0000,3173A,117.0598,30.5351,安庆市,市人大,,17,17,21,9,11,41,,71,47,11,16,7,7,0.3,0.3
2024-07-18T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-18T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,14,9,12,3,8,43,,65,56,9,7,5,5,0.3,0.4
2024-07-18T0000,3124A,105.9439,26.2564,安顺市,金钟山,,15,9,12,7,9,46,,66,59,4,4,5,5,0.4,0.4
2024-07-18T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,,14,3,9,46,,64,58,3,3,5,5,0.4,0.4
2024-07-18T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-18T0000,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,38,22,29,51,,99,86,7,8,3,3,1.0,0.7
2024-07-18T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,38,34,,23,49,,102,88,4,5,3,3,1.2,0.8
2024-07-18T0000,3141A,114.3922,36.0878,安阳市,信访局,,41,41,38,20,20,62,,106,95,2,3,3,2,1.4,1.1
2024-07-18T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,,36,35,39,51,,100,87,22,14,4,3,1.5,1
2024-07-18T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,39,50,22,29,39,,92,70,12,11,1,1,1.0,0.9
2024-07-18T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,23,23,17,14,14,73,,112,96,7,7,4,4,0.7,0.6
