timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-18T1800,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,72,45,44,14,22,177,,162,162,2,8,6,5,0.7,0.8
2024-07-18T1800,1820A,114.361,36.0681,安阳市,银杏小区,,,36,36,,19,167,,156,156,1,6,3,2,0.7,1
2024-07-18T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,59,34,39,12,17,167,,163,163,1,3,4,5,0.8,1.2
2024-07-18T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,14,40,7,25,150,,142,142,1,18,6,6,0.9,1.2
2024-07-18T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,62,46,34,9,17,169,,149,149,3,9,2,2,0.5,0.8
2024-07-18T1800,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,102,30,33,14,21,204,,186,186,13,11,8,6,0.8,0.9
2024-07-18T1800,1749A,123.011,41.0931,鞍山市,太阳城,,,30,37,,23,198,,182,182,13,13,,7,0.9,1.1
2024-07-18T1800,1750A,123.0485,41.1442,鞍山市,太平,臭氧1小时,98,31,45,16,25,198,,177,177,16,19,6,5,1.2,1.3
2024-07-18T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,105,31,53,18,35,209,,185,185,13,17,7,6,1.1,1.3
2024-07-18T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,臭氧1小时,107,28,50,14,30,214,,185,185,13,21,9,5,1.0,1.4
2024-07-18T1800,1753A,123.022,41.0821,鞍山市,明达新区,臭氧1小时,83,26,36,12,19,186,,168,168,12,13,8,7,0.9,1
2024-07-18T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,46,41,60,15,16,146,,165,165,4,20,4,6,0.2,0.4
2024-07-18T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,41,37,59,11,16,130,,133,133,10,14,5,4,0.4,0.4
2024-07-18T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,33,62,7,17,126,,126,126,6,14,4,5,0.2,0.2
2024-07-18T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,41,67,11,19,138,,137,137,3,5,4,4,0.2,0.2
2024-07-18T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,18,10,14,8,9,55,,44,44,5,6,4,4,0.3,0.3
2024-07-18T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,16,11,18,7,12,50,,33,33,8,14,3,2,0.4,0.5
2024-07-18T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,17,10,14,7,9,52,,34,34,8,13,3,3,0.5,0.5
2024-07-18T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,17,10,16,8,10,52,,35,35,6,15,4,4,0.4,0.5
2024-07-18T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,16,28,10,16,97,,104,104,7,8,1,3,0.1,0.3
2024-07-18T1800,2236A,122.8738,45.5725,白城市,市环保局,,30,27,34,11,19,93,,94,94,7,9,5,6,0.3,0.4
2024-07-18T1800,2231A,126.4219,41.9171,白山市,喜丰,,35,25,21,6,6,110,,121,121,8,11,8,10,0.8,0.8
2024-07-18T1800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,21,15,7,110,,125,123,8,10,8,9,0.8,0.8
2024-07-18T1800,2647A,104.1724,36.5446,白银市,第三小学,,40,28,51,11,24,126,,126,126,8,21,8,62,0.2,0.7
2024-07-18T1800,2648A,104.1465,36.5482,白银市,动力公司,,,20,32,3,17,129,,124,124,,14,7,17,0.1,0.5
2024-07-18T1800,2512A,106.6103,23.9011,百色市,市监测站,,29,25,34,14,18,90,,84,84,9,14,7,12,0.6,0.7
2024-07-18T1800,2513A,106.6538,23.8859,百色市,市中心血站,,33,23,36,16,20,103,,84,84,11,14,9,11,0.6,0.6
2024-07-18T1800,3406A,106.6085,23.8798,百色市,祈福高中,,27,14,38,11,20,85,,79,79,10,15,8,13,0.6,0.7
2024-07-18T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,23,17,6,63,,58,58,2,3,6,6,0.4,0.4
2024-07-18T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,23,11,4,75,,71,71,2,4,5,5,0.4,0.3
2024-07-18T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,24,15,15,8,79,,77,77,3,3,6,6,0.4,0.4
2024-07-18T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,19,14,9,76,,84,75,8,6,6,7,0.4,0.3
2024-07-18T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,29,29,19,15,8,62,,70,70,5,5,5,6,0.4,0.4
2024-07-18T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,22,12,9,65,,65,65,3,4,5,5,0.3,0.3
2024-07-18T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,49,22,32,6,9,154,,154,154,15,27,12,13,0.4,0.5
2024-07-18T1800,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,59,15,31,6,10,167,,154,154,10,26,7,12,0.4,0.5
2024-07-18T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,48,13,25,7,12,152,,152,152,15,24,14,11,0.8,0.6
2024-07-18T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,49,14,28,8,10,154,,152,152,13,23,18,20,0.6,0.6
2024-07-18T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,65,13,28,6,9,172,,157,157,6,19,7,9,0.4,0.5
2024-07-18T1800,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,57,8,26,3,9,165,,154,154,7,26,8,12,0.5,0.6
2024-07-18T1800,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,55,11,27,3,9,164,,155,155,12,26,5,10,0.4,0.6
2024-07-18T1800,3683A,109.8331,40.6576,包头市,昆区政府,,46,20,28,7,11,147,,150,150,18,20,12,13,0.9,0.8
2024-07-18T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,29,,13,,,26,,,9,,2,,0.3
2024-07-18T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,53,53,,,98,,,,,,,,0.8,0.8
2024-07-18T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,19,27,3,9,104,,82,82,11,16,7,7,0.5,0.6
2024-07-18T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,35,28,28,9,11,111,,81,81,10,15,7,7,0.6,0.6
2024-07-18T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,8,22,7,11,98,,87,87,9,16,7,6,0.4,0.5
2024-07-18T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,31,22,25,11,12,97,,81,81,10,17,8,8,0.5,0.6
2024-07-18T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,55,26,41,3,13,164,,152,152,9,15,5,5,0.1,0.2
2024-07-18T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,68,21,37,3,11,174,,155,155,8,12,3,3,0.1,0.3
2024-07-18T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,59,29,38,3,11,167,,148,148,5,9,1,2,0,0.1
2024-07-18T1800,1054A,115.4612,38.8416,保定市,地表水厂,,50,36,50,3,13,158,,145,145,4,13,3,2,0.1,0.3
2024-07-18T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,49,17,42,3,11,156,,140,140,6,11,3,3,0,0.2
2024-07-18T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,26,47,11,17,154,,146,146,1,10,2,2,0.2,0.3
2024-07-18T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,48,19,39,3,9,153,,139,139,8,17,3,2,0.2,0.2
2024-07-18T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,67,26,40,10,15,173,,149,149,9,17,6,6,0.2,0.1
2024-07-18T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,68,31,36,11,16,174,,162,162,2,10,4,4,0.1,0.2
2024-07-18T1800,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),65,80,32,8,12,70,,48,48,6,10,6,6,0.4,0.5
2024-07-18T1800,2595A,99.1711,25.1328,保山市,市环保局,,24,22,31,6,8,74,,53,53,5,7,6,6,0.4,0.4
2024-07-18T1800,1867A,109.1436,21.4086,北海市,海滩公园,,17,15,13,3,2,52,,54,54,3,3,4,3,0.5,0.5
2024-07-18T1800,1868A,109.0981,21.4661,北海市,新市环保局,,17,16,11,3,3,53,,55,55,4,5,2,2,0.5,0.5
2024-07-18T1800,1869A,109.1778,21.5233,北海市,北海工业园,,17,15,16,7,7,52,,52,52,4,9,4,5,0.4,0.5
2024-07-18T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,15,11,8,5,51,,53,53,3,3,5,5,0.5,0.5
2024-07-18T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,45,17,25,10,11,142,,118,118,11,18,3,3,0.3,0.5
2024-07-18T1800,1002A,116.2202,40.2915,北京市,定陵,,28,9,15,3,7,87,,93,93,5,7,3,3,0.2,0.3
2024-07-18T1800,1003A,116.4174,39.9289,北京市,东四,,44,18,27,6,10,140,,124,124,10,23,4,4,0.2,0.3
2024-07-18T1800,1004A,116.4072,39.8863,北京市,天坛,,42,11,21,6,10,134,,117,117,15,22,3,3,0.3,0.4
2024-07-18T1800,1005A,116.462,39.9365,北京市,农展馆,,39,15,26,6,9,123,,113,113,15,24,3,3,0.2,0.3
2024-07-18T1800,1006A,116.3392,39.9295,北京市,官园,,43,21,26,7,9,136,,119,119,15,20,1,1,0.1,0.3
2024-07-18T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,43,19,25,8,8,135,,118,118,9,24,3,2,0.1,0.2
2024-07-18T1800,1008A,116.6636,40.135,北京市,顺义新城,,38,13,23,7,10,120,,109,109,11,20,3,2,0.2,0.3
2024-07-18T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,37,10,17,7,8,116,,107,107,7,7,1,1,0.2,0.3
2024-07-18T1800,1010A,116.2296,40.217,北京市,昌平镇,,34,22,31,14,14,107,,93,93,10,11,2,2,0.2,0.3
2024-07-18T1800,1011A,116.3966,39.9821,北京市,奥体中心,,33,13,24,6,8,103,,96,96,14,26,3,3,0.1,0.3
2024-07-18T1800,1012A,116.184,39.9136,北京市,古城,,40,22,29,8,9,128,,106,106,11,20,1,1,0.1,0.2
2024-07-18T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,31,11,18,3,8,98,,96,96,5,12,3,2,0.2,0.3
2024-07-18T1800,3417A,117.0709,40.1465,北京市,平谷新城,,30,11,19,6,9,93,,105,102,11,12,3,2,0.2,0.3
2024-07-18T1800,3418A,116.8336,40.4095,北京市,密云新城,,36,11,19,6,7,114,,107,107,18,12,3,3,0.2,0.3
2024-07-18T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,44,19,23,14,9,140,,116,116,13,17,3,3,0.2,0.3
2024-07-18T1800,3673A,116.6804,39.9081,北京市,通州东关,,35,18,30,7,10,112,,117,117,14,28,1,2,0.2,0.3
2024-07-18T1800,3674A,115.9577,39.7603,北京市,房山燕山,,37,23,19,3,6,116,,90,90,18,9,3,2,0.2,0.3
2024-07-18T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,42,20,24,8,10,133,,111,111,9,17,3,3,0.2,0.4
2024-07-18T1800,3694A,115.986,40.4563,北京市,延庆石河营,,28,12,17,6,9,88,,90,90,5,14,3,3,0.2,0.3
2024-07-18T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,30,10,17,3,8,96,,94,94,8,6,3,3,0.3,0.3
2024-07-18T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,42,19,27,10,10,132,,114,114,5,19,1,2,0,0.1
2024-07-18T1800,3697A,116.84,40.3844,北京市,密云镇,,37,,17,7,7,116,,110,110,8,16,1,2,0.0,0.2
2024-07-18T1800,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,105,45,32,23,16,210,,145,145,15,13,10,8,1.3,0.6
2024-07-18T1800,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,104,43,35,22,18,208,,150,150,16,18,9,7,1.4,1
2024-07-18T1800,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,69,39,31,26,21,175,,134,134,21,22,6,7,1.2,0.9
2024-07-18T1800,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,102,76,42,22,18,204,,145,145,21,25,6,6,1.3,0.8
2024-07-18T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,59,30,18,13,163,,138,138,11,15,6,4,1.6,0.9
2024-07-18T1800,1766A,123.8142,41.3472,本溪市,威宁,臭氧1小时,102,63,37,23,22,203,,146,146,22,22,7,8,1.5,1
2024-07-18T1800,2587A,105.2864,27.3125,毕节市,八中,,31,22,21,11,12,99,,86,86,7,9,5,6,0.3,0.3
2024-07-18T1800,2588A,105.31,27.2944,毕节市,师专,,29,24,18,15,11,91,,80,80,8,9,5,5,0.4,0.4
2024-07-18T1800,3537A,105.3631,27.3533,毕节市,长征村,,33,15,15,10,11,104,,91,91,6,8,7,7,0.3,0.4
2024-07-18T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,72,36,51,19,23,177,,180,180,4,13,3,3,0.6,0.7
2024-07-18T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,64,29,53,17,27,171,,185,185,3,11,2,3,0.3,0.5
2024-07-18T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,69,29,61,19,31,175,,190,190,8,17,4,6,0.4,0.7
2024-07-18T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,58,34,61,17,34,166,,176,176,7,17,5,6,0.7,0.7
2024-07-18T1800,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,77,27,44,9,20,181,,180,180,10,21,4,4,0.3,0.4
2024-07-18T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,92,29,52,19,32,193,,199,199,4,9,1,2,0.5,0.7
2024-07-18T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,4,16,7,69,,65,65,3,3,3,3,0.6,0.6
2024-07-18T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,16,6,9,6,79,,71,71,2,3,1,1,0.3,0.3
2024-07-18T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,26,,6,11,6,82,,75,75,2,3,1,2,0.4,0.4
2024-07-18T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,18,19,3,8,126,,113,113,6,11,10,10,0.3,0.3
2024-07-18T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,17,29,8,11,123,,108,108,,18,10,8,0.3,0.5
2024-07-18T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,88,42,40,25,19,190,,196,196,7,13,2,4,0,0.3
2024-07-18T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,80,40,40,7,21,184,,191,191,8,14,3,6,0.1,0.5
2024-07-18T1800,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,84,51,49,24,21,187,,190,190,7,14,1,6,0.2,0.5
2024-07-18T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,95,22,38,14,27,196,,203,203,9,19,6,8,0.2,0.6
2024-07-18T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,19,15,8,8,67,,73,73,9,13,9,8,0.3,0.3
2024-07-18T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,10,13,3,7,74,,77,77,3,8,6,7,0.2,0.3
2024-07-18T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,45,15,16,3,8,141,,127,127,7,6,11,9,0.6,0.5
2024-07-18T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,14,30,7,12,126,,119,119,6,20,11,10,0.4,0.5
2024-07-18T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,19,38,3,10,131,,125,125,12,28,9,9,0.3,0.3
2024-07-18T1800,1119A,125.3325,43.9166,长春市,食品厂,,39,27,29,20,16,123,,137,137,22,22,4,4,0.6,0.4
2024-07-18T1800,1120A,125.2863,43.9027,长春市,客车厂,,40,31,28,22,16,127,,143,143,19,16,3,4,0.5,0.4
2024-07-18T1800,1121A,125.2841,43.8463,长春市,邮电学院,,36,30,25,14,12,113,,132,132,22,15,6,6,0.4,0.4
2024-07-18T1800,1122A,125.3716,43.8772,长春市,劳动公园,,39,26,25,13,10,122,,141,141,17,14,3,3,0.6,0.6
2024-07-18T1800,1123A,125.3297,43.8805,长春市,园林处,,38,25,25,20,16,119,,136,136,18,14,3,4,0.5,0.5
2024-07-18T1800,1124A,125.4605,43.79,长春市,净月潭,,33,15,20,8,7,104,,118,118,5,7,4,4,0.3,0.3
2024-07-18T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,24,25,12,9,116,,130,130,13,18,2,3,0.5,0.5
2024-07-18T1800,1127A,125.245,43.7783,长春市,高新区管委会,,38,21,21,11,12,120,,135,135,10,14,4,4,0.6,0.5
2024-07-18T1800,1128A,125.1761,43.8325,长春市,岱山公园,,35,31,23,15,12,111,,132,132,19,16,3,4,0.4,0.3
2024-07-18T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,25,25,10,8,91,,102,102,8,9,6,7,0.3,0.3
2024-07-18T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,18,22,9,8,80,,90,89,3,7,5,7,0.3,0.4
2024-07-18T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,30,23,24,9,9,96,,106,106,5,8,3,4,0.4,0.4
2024-07-18T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,27,10,12,90,,95,95,6,10,3,7,0.4,0.5
2024-07-18T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,19,24,7,11,96,,106,106,2,6,5,6,0.4,0.4
2024-07-18T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,29,20,24,10,10,90,,99,98,2,6,2,5,0.4,0.6
2024-07-18T1800,1341A,113.0014,28.1944,长沙市,火车新站,,30,21,26,7,9,93,,104,104,4,8,4,5,0.4,0.4
2024-07-18T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,24,29,3,3,87,,98,98,4,9,4,5,0.8,0.8
2024-07-18T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,22,30,18,14,92,,94,94,11,12,4,6,0.3,0.4
2024-07-18T1800,1344A,112.9581,28.3611,长沙市,沙坪,,30,16,16,13,12,93,,92,92,4,8,7,9,0.2,0.4
2024-07-18T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,64,18,26,7,14,171,,178,178,7,13,4,5,0.3,0.5
2024-07-18T1800,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,69,30,25,3,11,175,,183,182,11,15,5,5,0.5,0.7
2024-07-18T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,52,19,21,9,11,161,,172,172,16,22,4,4,0.5,0.8
2024-07-18T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,62,22,25,12,14,169,,174,174,9,14,4,4,0.3,0.7
2024-07-18T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,84,36,41,17,22,187,,172,172,10,14,7,7,0.8,1
2024-07-18T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,80,26,31,14,15,184,,186,186,8,11,9,9,0.6,0.3
2024-07-18T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,106,17,32,7,19,211,,173,173,11,19,4,4,0.5,1.3
2024-07-18T1800,1854A,111.6975,28.9703,常德市,市二中,,26,11,18,11,9,81,,80,80,2,4,6,7,0.3,0.3
2024-07-18T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,25,14,18,9,9,77,,80,80,3,6,7,9,0.2,0.2
2024-07-18T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,22,13,11,73,,78,78,3,4,6,6,0.4,0.5
2024-07-18T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,15,17,11,10,74,,74,74,1,3,8,10,0.3,0.4
2024-07-18T1800,1196A,119.9633,31.762,常州市,市监测站,,32,17,17,12,10,100,,104,104,4,8,6,8,0.3,0.4
2024-07-18T1800,1200A,119.9468,31.7069,常州市,武进监测站,,30,22,25,9,12,93,,103,102,2,7,6,8,0.5,0.6
2024-07-18T1800,1201A,119.9255,31.9087,常州市,安家,,29,29,26,14,12,52,,91,88,27,23,7,6,0.4,0.5
2024-07-18T1800,3002A,119.9805,31.8174,常州市,行政中心,,30,17,21,17,13,93,,96,96,9,11,10,10,0.3,0.4
2024-07-18T1800,3003A,120.0522,31.7748,常州市,经开区,,,15,26,10,14,89,,92,92,5,13,4,3,,0.3
2024-07-18T1800,3010A,119.9025,31.7964,常州市,钟楼,,27,20,21,6,10,84,,91,91,9,11,4,3,0.7,0.8
2024-07-18T1800,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,27,9,11,86,,95,95,9,8,7,10,0.3,0.3
2024-07-18T1800,3430A,119.5826,31.7245,常州市,金坛城区,,29,16,21,6,9,92,,98,98,6,10,6,8,0.3,0.6
2024-07-18T1800,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),85,,37,63,24,132,,147,145,8,16,4,11,0.5,0.6
2024-07-18T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,33,31,12,11,123,,148,146,4,11,8,8,0.5,0.7
2024-07-18T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,40,32,35,11,13,128,,149,149,8,16,4,5,0.8,0.9
2024-07-18T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,42,27,36,11,15,134,,145,145,9,17,9,8,0.4,0.6
2024-07-18T1800,1705A,116.6367,23.6719,潮州市,西园路,,,,18,,5,,,51,51,,8,,3,,0.4
2024-07-18T1800,3026A,116.6183,23.6608,潮州市,市政府,,25,25,18,6,5,41,,49,49,4,5,3,7,0.5,0.5
2024-07-18T1800,4036A,116.6461,23.6761,潮州市,金山,,19,19,17,6,6,44,,50,50,3,5,6,7,0.5,0.5
2024-07-18T1800,2472A,113.0073,25.9061,郴州市,马头岭,,21,19,17,3,6,65,,64,64,4,5,6,8,0.4,0.4
2024-07-18T1800,2473A,113.0116,25.8226,郴州市,市职中,,22,8,11,7,7,70,,67,67,5,5,6,8,0.4,0.3
2024-07-18T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,,14,5,9,65,,65,65,5,4,8,9,0.4,0.4
2024-07-18T1800,2475A,113.0383,25.8071,郴州市,市审计局,,23,,10,16,8,61,,64,64,7,6,7,7,0.3,0.3
2024-07-18T1800,2476A,113.0348,25.7759,郴州市,市环保局,,19,13,13,10,9,60,,67,67,11,8,10,11,0.3,0.3
2024-07-18T1800,1431A,103.9728,30.7236,成都市,金泉两河,,35,,13,20,7,109,,88,88,4,6,1,1,0.3,0.2
2024-07-18T1800,1432A,104.176,30.6872,成都市,十里店,,25,16,14,3,9,77,,72,72,4,11,2,2,0.3,0.4
2024-07-18T1800,1433A,104.079,30.5706,成都市,三瓦窑,,29,19,17,16,13,90,,82,82,4,13,3,2,0.2,0.3
2024-07-18T1800,1434A,104.1114,30.63,成都市,沙河铺,,38,38,18,24,8,83,,75,75,9,13,3,4,0.4,0.4
2024-07-18T1800,1437A,104.0786,30.6531,成都市,君平街,,,15,16,13,9,,,76,,4,9,2,2,0.3,0.5
2024-07-18T1800,2880A,104.0239,30.65639,成都市,大石西路,,32,18,16,14,7,102,,86,86,6,10,3,4,0.5,0.5
2024-07-18T1800,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,22,6,7,3,6,69,,67,67,2,11,3,3,0.4,0.4
2024-07-18T1800,3357A,104.0106,30.6931,成都市,金博路,,30,30,13,18,8,96,,78,78,6,10,2,2,0.2,0.3
2024-07-18T1800,3359A,104.0578,30.5225,成都市,华阳,,25,,13,17,15,79,,60,60,2,5,3,3,0.5,0.5
2024-07-18T1800,3487A,104.2394,30.5319,成都市,车城东七路,,23,14,22,11,15,73,,70,70,3,14,2,2,0.4,0.5
