timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-13T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,46,43,65,32,44,185,113,172,154,16,20,3,3,0.9,1.1
2022-08-13T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),56,61,57,37,33,194,58,185,144,7,6,3,3,1.0,0.7
2022-08-13T23:00:00,1003A,116.4174,39.9289,北京市,东四,,50,50,63,32,46,198,114,188,162,23,23,3,2,0.7,0.8
2022-08-13T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,45,63,30,49,164,93,154,131,16,15,3,3,0.7,0.8
2022-08-13T23:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,71,35,48,170,105,164,143,17,23,3,3,0.7,0.9
2022-08-13T23:00:00,1006A,116.3392,39.9295,北京市,官园,,49,49,61,30,45,196,123,184,170,15,17,3,3,0.8,1
2022-08-13T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,46,45,66,32,49,188,126,167,154,16,27,3,3,0.7,0.8
2022-08-13T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,79,36,53,156,97,149,134,13,12,1,2,0.7,0.8
2022-08-13T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,60,37,44,178,112,167,152,14,12,3,3,0.7,0.8
2022-08-13T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),64,71,64,46,45,196,96,191,158,27,16,3,2,1.0,0.7
2022-08-13T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,75,35,47,167,113,162,149,16,24,3,3,0.7,0.7
2022-08-13T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),75,79,66,55,51,211,136,190,163,23,26,3,3,1.1,0.8
2022-08-13T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,47,47,47,26,37,190,73,166,118,22,17,10,6,1.9,1.3
2022-08-13T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,49,49,46,31,40,170,69,145,107,19,17,5,5,0.5,0.9
2022-08-13T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),52,54,44,35,32,152,77,130,98,14,16,6,5,0.8,1.1
2022-08-13T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,,,,,,,,,,,,,
2022-08-13T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,43,43,46,26,33,170,74,144,108,22,21,9,8,0.6,0.8
2022-08-13T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,36,34,22,25,110,63,98,75,21,16,5,5,1.0,1.1
2022-08-13T23:00:00,1024A,117.457,38.8394,天津市,永明路,,32,22,34,15,31,141,102,124,110,10,10,3,4,0.6,0.8
2022-08-13T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,41,41,38,25,28,152,98,133,113,8,8,8,8,0.9,0.9
2022-08-13T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,30,21,47,11,24,181,95,149,110,7,9,4,5,1.0,1.4
2022-08-13T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),85,77,73,63,60,120,75,108,86,16,11,1,1,0.8,0.8
2022-08-13T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),80,81,78,59,61,131,84,123,87,22,18,3,4,1.0,0.8
2022-08-13T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),69,84,77,50,50,136,108,112,89,12,13,3,2,1.2,0.9
2022-08-13T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),77,81,76,56,51,108,64,101,73,6,9,1,3,1.0,1
2022-08-13T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),94,89,77,70,59,122,87,112,83,22,19,6,6,0.8,0.8
2022-08-13T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),70,88,83,51,59,135,101,120,96,19,17,4,5,1.1,0.9
2022-08-13T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,44,23,24,12,12,151,138,142,138,7,9,11,13,1.0,1
2022-08-13T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),54,57,59,24,30,176,92,154,116,16,15,2,5,0.4,1
2022-08-13T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,71,66,26,38,171,85,150,110,18,14,3,5,0.6,1.1
2022-08-13T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,46,46,52,13,26,168,86,144,106,17,20,2,5,0.5,1
2022-08-13T23:00:00,1041A,118.1869,39.622,唐山市,小山,,45,45,51,30,28,169,77,148,108,26,20,4,6,0.4,0.9
2022-08-13T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,37,33,38,10,19,156,116,142,135,4,11,3,6,0.2,0.2
2022-08-13T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),62,70,44,44,27,139,13,124,86,80,30,7,6,0.6,0.5
2022-08-13T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),53,55,44,36,29,132,93,126,109,18,20,11,9,0.3,0.3
2022-08-13T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,44,44,42,22,21,143,114,133,120,17,26,5,5,0.4,0.5
2022-08-13T23:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-13T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,77,,82,76,,74,,,11,,4,,1.1
2022-08-13T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),75,59,72,55,56,110,75,88,74,11,12,3,3,1.2,1.3
2022-08-13T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),73,74,88,53,65,115,82,92,79,9,12,4,4,0.8,0.8
