timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-29T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,68,32,19,66,17,17,17,48,18,3,3,0.5,0.4
2023-01-29T01:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-01-29T01:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,79,24,16,63,24,24,24,34,13,2,2,0.4,0.3
2023-01-29T01:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,59,64,25,16,66,14,14,14,43,15,3,2,0.4,0.2
2023-01-29T01:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,75,24,16,65,29,29,29,38,16,1,2,0.3,0.1
2023-01-29T01:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,70,29,17,77,24,24,24,46,15,4,2,0.4,0.2
2023-01-29T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,69,23,15,54,15,15,15,50,20,2,2,0.4,0.2
2023-01-29T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,78,21,16,76,31,31,31,27,12,1,2,0.4,0.2
2023-01-29T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,86,18,17,66,39,39,39,9,12,1,2,0.3,0.2
2023-01-29T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,,47,47,73,11,15,68,56,56,56,10,12,1,3,0.3,0.3
2023-01-29T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,66,72,21,15,63,26,26,26,41,16,1,2,0.5,0.3
2023-01-29T01:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),57,63,71,20,15,74,26,26,26,30,8,3,3,0.5,0.3
2023-01-29T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),62,74,72,30,29,67,45,45,45,17,23,7,6,0.6,0.6
2023-01-29T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),64,78,76,31,26,68,41,41,41,23,21,6,4,0.6,0.5
2023-01-29T01:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),59,67,65,29,25,74,45,45,45,23,23,3,3,0.3,0.3
2023-01-29T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),72,94,87,37,29,74,46,46,46,21,24,8,6,0.6,0.5
2023-01-29T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),62,74,69,34,28,72,44,44,44,20,22,9,7,0.8,0.7
2023-01-29T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),68,86,83,32,26,61,39,39,39,24,24,7,6,0.7,0.7
2023-01-29T01:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),60,69,73,31,32,69,38,38,38,25,30,8,15,0.6,0.6
2023-01-29T01:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),62,74,73,27,23,73,46,46,46,23,20,12,7,1.3,0.5
2023-01-29T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),57,63,66,25,27,64,40,40,40,22,24,7,6,0.5,0.5
2023-01-29T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,42,42,41,22,16,86,63,63,63,17,18,8,8,0.4,0.4
2023-01-29T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,53,42,25,13,81,27,27,27,42,21,8,7,0.8,0.4
2023-01-29T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),59,68,50,25,18,77,46,46,46,19,15,12,9,0.5,0.5
2023-01-29T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),51,51,45,17,18,60,60,60,60,14,19,8,7,0.4,0.4
2023-01-29T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,28,28,34,3,12,79,39,39,39,25,15,5,5,0.6,0.4
2023-01-29T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,43,43,42,22,8,83,58,58,58,17,19,9,7,0.5,0.5
2023-01-29T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,48,48,42,26,19,78,55,55,55,10,7,9,7,0.5,0.4
2023-01-29T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),68,85,72,31,18,72,23,23,23,44,22,8,4,0.8,0.5
2023-01-29T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),62,73,70,40,24,74,35,35,35,43,30,11,7,0.9,0.5
2023-01-29T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),62,74,67,40,28,68,25,25,25,42,23,8,3,0.8,0.4
2023-01-29T01:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),59,68,69,32,15,67,28,28,28,45,29,10,8,0.7,0.5
2023-01-29T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),59,67,57,17,14,70,31,31,31,35,21,17,11,1.2,0.9
2023-01-29T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),64,77,71,28,22,70,25,25,25,37,24,15,6,1.4,0.6
2023-01-29T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),70,89,71,31,25,66,24,24,24,38,27,17,10,1.2,0.7
2023-01-29T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),68,86,66,25,15,69,27,27,27,40,24,18,9,1.3,0.7
2023-01-29T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),64,78,55,37,19,82,23,23,23,44,20,13,16,0.8,0.8
2023-01-29T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,62,49,39,20,77,22,22,22,43,26,10,13,0.3,0.4
2023-01-29T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),64,64,39,46,16,77,17,17,17,41,16,12,12,1.3,1
2023-01-29T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,44,24,12,83,37,37,37,21,21,10,8,0.4,0.4
2023-01-29T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,,46,46,44,24,20,74,29,29,29,25,22,6,6,0.6,1
2023-01-29T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,48,32,19,69,26,26,26,26,16,11,6,0.8,0.6
2023-01-29T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,56,27,17,79,34,34,34,28,21,7,5,0.5,0.4
