timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-29T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),95,140,115,55,41,56,48,18,18,23,43,12,16,0.7,0.7
2023-01-29T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),90,130,115,44,50,59,43,21,21,21,39,15,20,0.7,0.9
2023-01-29T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),115,180,129,61,38,61,26,14,12,35,35,40,31,1.2,0.9
2023-01-29T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),81,112,121,42,47,59,42,25,25,24,36,9,17,0.8,0.8
2023-01-29T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-29T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,45,21,23,62,43,32,30,20,29,13,14,0.6,0.8
2023-01-29T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),59,68,57,25,25,66,49,44,28,16,24,15,12,0.5,0.7
2023-01-29T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),59,68,63,26,31,66,56,27,27,14,32,11,15,0.5,0.9
2023-01-29T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,47,47,44,18,19,69,58,34,31,12,31,12,20,0.4,0.7
2023-01-29T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),57,64,55,26,25,66,49,51,31,22,28,16,17,0.5,0.7
2023-01-29T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),53,55,50,21,24,61,51,36,32,18,32,14,20,0.6,0.9
2023-01-29T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),61,72,64,28,29,56,46,46,23,18,30,12,22,0.6,0.8
2023-01-29T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),63,76,59,24,26,66,58,38,34,8,26,11,21,0.4,0.7
2023-01-29T11:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),72,93,68,44,39,71,62,56,48,11,19,10,20,0.5,0.6
2023-01-29T11:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),82,114,71,33,23,70,58,54,50,15,19,9,11,0.8,0.7
2023-01-29T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),80,110,66,32,24,62,56,51,47,22,28,10,11,0.5,0.6
2023-01-29T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),106,161,81,36,24,67,58,61,49,18,20,14,14,1.1,0.9
2023-01-29T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),74,98,67,29,21,73,64,65,56,17,19,9,10,0.9,0.9
2023-01-29T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),65,80,57,23,20,78,74,67,62,6,12,14,9,0.6,0.7
2023-01-29T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),68,86,61,28,21,73,67,58,54,8,15,10,12,0.7,0.8
2023-01-29T11:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),62,73,65,19,20,69,64,49,49,12,22,13,16,0.8,0.9
2023-01-29T11:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),64,77,59,29,26,64,56,48,44,15,25,17,14,0.6,0.6
2023-01-29T11:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),61,72,52,28,18,72,63,53,53,16,19,12,11,0.8,0.7
2023-01-29T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),73,72,48,53,28,62,45,36,30,23,33,13,18,0.7,0.5
2023-01-29T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,68,42,48,27,57,48,43,31,16,28,12,18,0.6,0.5
2023-01-29T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,52,39,43,27,62,46,40,33,16,19,21,15,0.6,0.4
2023-01-29T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,75,42,42,26,62,49,40,33,20,29,21,25,0.6,0.5
2023-01-29T11:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,65,38,42,25,59,45,38,30,20,30,16,25,0.6,0.5
2023-01-29T11:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),61,72,34,30,19,64,46,47,45,18,11,13,8,0.7,0.6
2023-01-29T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-29T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,40,37,26,60,43,37,30,22,28,26,27,0.6,0.6
2023-01-29T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),70,76,45,51,34,66,52,46,41,12,17,11,9,0.7,0.7
2023-01-29T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,68,46,47,32,69,55,50,43,,21,10,9,0.7,0.6
2023-01-29T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),125,111,94,95,75,74,51,45,45,32,39,26,30,1.2,1.1
2023-01-29T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),77,80,97,56,78,75,56,29,29,22,45,24,31,0.8,1
2023-01-29T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),109,119,102,82,78,65,38,40,37,28,30,30,21,1.0,1
2023-01-29T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),120,95,101,91,75,63,38,33,33,47,43,35,40,0.8,0.8
2023-01-29T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),107,148,123,80,81,77,53,41,38,29,42,25,25,0.9,1.1
2023-01-29T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),130,146,92,99,70,65,24,34,27,51,45,29,25,1.1,0.8
2023-01-29T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),175,179,103,132,94,64,36,46,36,49,44,39,34,1.3,1.1
2023-01-29T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),150,147,91,115,73,62,30,34,32,48,42,51,43,1.1,0.8
2023-01-29T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),125,124,84,95,70,57,26,25,25,48,45,36,34,1.5,1.1
2023-01-29T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),117,139,102,88,83,55,36,52,39,43,38,29,23,1.3,1.2
2023-01-29T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),92,82,118,68,153,69,48,31,31,28,37,24,21,1.2,1.4
2023-01-29T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),104,112,119,78,89,57,45,36,36,39,50,25,33,0.8,1
2023-01-29T11:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),58,64,63,41,37,95,85,47,47,22,46,7,8,0.7,0.9
2023-01-29T11:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),55,59,57,33,34,83,74,52,52,25,44,8,8,0.9,1
2023-01-29T11:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),60,70,68,38,39,81,71,44,44,20,43,13,12,0.6,0.8
2023-01-29T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),52,54,56,30,29,74,72,48,48,21,44,7,7,0.7,0.9
2023-01-29T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),59,68,74,38,41,84,74,60,60,27,41,8,8,0.5,0.8
2023-01-29T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),63,75,68,32,33,85,77,55,55,28,45,10,10,0.7,0.8
2023-01-29T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),59,56,60,42,45,78,68,41,41,20,36,7,8,0.9,1
2023-01-29T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),65,71,64,47,38,71,62,47,47,26,37,8,7,0.8,0.9
2023-01-29T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),56,62,61,25,30,75,71,36,36,21,44,7,7,0.7,0.9
2023-01-29T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),63,75,70,27,26,102,81,32,32,16,37,6,5,0.3,0.3
2023-01-29T11:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),59,67,69,27,26,96,73,53,43,12,24,5,4,0.3,0.3
2023-01-29T11:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),64,78,71,34,30,103,82,62,54,13,22,6,5,0.4,0.4
2023-01-29T11:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),68,85,73,36,29,95,64,36,36,25,29,22,12,0.8,0.5
2023-01-29T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),70,90,75,36,31,96,62,18,18,33,52,14,6,0.7,0.7
2023-01-29T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),65,79,71,29,28,94,73,32,32,17,37,4,4,0.4,0.5
2023-01-29T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),64,78,69,31,29,99,85,64,64,12,15,4,3,0.4,0.4
2023-01-29T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),74,97,79,36,32,95,69,33,33,26,37,10,8,0.5,0.6
2023-01-29T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),62,73,70,34,32,101,83,37,37,17,37,9,8,0.7,0.7
2023-01-29T11:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),61,72,68,31,38,91,79,73,61,13,11,9,8,0.5,0.6
2023-01-29T11:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),55,60,76,32,40,94,80,67,54,12,24,7,7,0.6,0.7
2023-01-29T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),57,63,83,26,39,97,88,42,39,8,29,8,7,0.6,0.7
2023-01-29T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),54,58,75,30,37,101,89,81,60,12,22,8,8,0.4,0.6
2023-01-29T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),52,53,71,28,38,100,88,75,64,11,17,8,9,0.6,0.7
2023-01-29T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),58,65,78,32,39,102,90,69,57,8,23,10,9,0.5,0.7
2023-01-29T11:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),55,60,80,26,38,101,93,66,61,10,22,10,10,0.4,0.6
2023-01-29T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),73,96,74,44,41,95,70,45,42,25,26,14,10,0.9,0.7
2023-01-29T11:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),78,105,85,56,44,95,63,38,38,35,36,23,10,1.5,0.9
2023-01-29T11:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),82,114,85,54,46,89,56,42,38,36,33,21,10,1.4,0.7
2023-01-29T11:00:00,1171A,120.94,31.93,南通市,星湖花园,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,83,53,41,76,65,46,46,26,35,17,13,1.2,1.1
2023-01-29T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),87,124,88,48,39,88,59,49,32,32,30,15,10,1.1,0.8
2023-01-29T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),89,102,98,66,59,84,58,43,43,24,34,16,21,0.7,0.8
2023-01-29T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),73,95,91,46,47,82,61,50,50,22,34,13,13,1.0,1.1
2023-01-29T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),73,95,86,51,44,87,73,38,38,15,33,12,11,0.7,0.8
2023-01-29T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),68,85,88,46,46,83,70,37,37,16,36,14,13,0.9,1
2023-01-29T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),75,100,87,41,39,84,63,42,37,23,34,12,11,0.9,0.9
2023-01-29T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),68,85,85,34,40,86,70,50,44,18,33,12,11,0.7,0.8
2023-01-29T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),67,83,77,43,38,109,84,57,36,25,33,9,5,0.8,0.5
2023-01-29T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),64,78,66,27,28,93,79,68,63,9,9,11,9,0.7,0.6
2023-01-29T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),67,83,79,34,35,97,88,68,68,12,21,12,11,0.4,0.5
2023-01-29T11:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),59,67,72,39,33,96,85,49,49,12,39,13,11,1.2,1.3
2023-01-29T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),58,66,57,31,29,101,85,57,57,19,20,11,9,0.8,0.8
2023-01-29T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),68,85,73,44,35,97,85,54,54,14,30,14,12,1.4,1.4
2023-01-29T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),59,68,70,29,35,93,83,51,51,13,26,6,5,0.4,0.5
2023-01-29T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),64,78,62,31,30,96,84,53,53,15,20,13,10,0.6,0.7
2023-01-29T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),71,92,74,39,34,93,81,50,50,10,20,11,6,0.8,0.8
2023-01-29T11:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,68,31,35,98,82,56,56,13,18,8,6,0.4,0.4
2023-01-29T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,67,65,32,32,94,83,57,55,10,14,8,6,0.6,0.5
2023-01-29T11:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,78,75,44,42,102,85,44,44,13,27,11,9,0.6,0.5
2023-01-29T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),80,99,82,59,41,106,65,54,54,25,25,7,3,1.0,0.8
2023-01-29T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),67,83,82,37,35,102,84,52,52,23,31,12,7,1.0,0.8
2023-01-29T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),75,100,77,52,34,103,70,50,47,27,24,12,4,0.8,0.5
2023-01-29T11:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),73,92,83,53,48,99,66,41,35,31,26,11,7,0.9,0.8
