timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-29T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,79,24,24,78,53,72,71,25,21,1,2,0.3,0.4
2023-01-29T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-01-29T19:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),68,85,88,26,20,80,56,75,74,17,13,1,1,0.4,0.3
2023-01-29T19:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,75,19,20,74,51,68,67,14,17,3,2,0.3,0.3
2023-01-29T19:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),65,79,83,23,20,76,58,72,71,21,16,3,2,0.2,0.1
2023-01-29T19:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),66,81,83,24,22,92,65,86,85,25,16,2,2,0.3,0.2
2023-01-29T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,82,26,21,64,28,60,56,49,23,2,2,0.4,0.3
2023-01-29T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,46,46,68,16,20,80,61,78,75,17,17,1,2,0.2,0.2
2023-01-29T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),75,99,69,28,21,71,23,63,60,51,23,2,2,0.6,0.3
2023-01-29T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,56,81,18,20,72,42,70,66,30,16,3,3,0.4,0.3
2023-01-29T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,69,82,21,20,76,46,73,70,32,16,3,2,0.4,0.3
2023-01-29T19:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),71,91,81,28,19,80,60,79,76,19,11,3,3,0.4,0.3
2023-01-29T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),68,86,82,29,29,75,42,69,67,38,21,4,6,0.6,0.6
2023-01-29T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,92,85,27,28,75,45,70,68,37,21,4,5,0.6,0.6
2023-01-29T19:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),60,70,77,21,28,80,44,75,73,41,23,3,4,0.3,0.3
2023-01-29T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),75,100,97,31,31,83,23,75,70,57,24,4,6,0.5,0.6
2023-01-29T19:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),61,72,80,24,32,77,53,72,70,29,21,6,8,0.7,0.7
2023-01-29T19:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),61,72,90,18,27,69,24,61,57,53,26,5,7,0.6,0.7
2023-01-29T19:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),73,96,79,38,31,73,30,64,61,49,28,5,10,0.6,0.6
2023-01-29T19:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),55,60,80,23,27,79,57,73,72,15,20,6,8,0.2,0.5
2023-01-29T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),56,61,71,16,26,69,61,65,65,15,21,4,6,0.3,0.5
2023-01-29T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),67,83,52,20,20,78,56,73,72,35,21,6,10,0.5,0.5
2023-01-29T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),52,53,52,14,21,83,60,75,75,25,23,6,9,0.5,0.5
2023-01-29T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),61,72,59,22,22,79,53,72,71,26,17,8,11,0.5,0.5
2023-01-29T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),61,72,55,35,22,76,53,70,68,26,20,8,10,0.4,0.4
2023-01-29T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),57,63,46,34,16,75,53,68,68,23,19,4,6,0.5,0.5
2023-01-29T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),54,57,51,7,12,81,65,75,75,27,22,4,9,0.3,0.5
2023-01-29T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),54,57,49,22,26,83,71,78,75,14,10,8,8,0.6,0.5
