timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-10T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),81,111,60,47,26,187,107,171,155,17,11,3,3,1.0,0.8
2022-06-10T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),80,110,57,46,29,188,125,175,169,20,14,3,3,0.7,0.7
2022-06-10T22:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),81,111,65,53,29,192,120,176,161,18,16,3,2,0.9,0.8
2022-06-10T22:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),83,115,64,44,26,169,99,153,137,21,17,3,3,0.9,0.7
2022-06-10T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),90,130,70,42,26,187,111,170,154,21,17,3,3,0.8,0.7
2022-06-10T22:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,111,63,41,26,188,109,171,157,19,19,4,4,0.9,0.8
2022-06-10T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),80,109,65,47,26,181,106,165,153,21,23,3,2,0.9,0.8
2022-06-10T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),80,109,72,41,26,163,98,148,136,11,11,3,2,0.6,0.7
2022-06-10T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),69,87,57,35,29,197,118,177,168,11,10,3,2,0.5,0.6
2022-06-10T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),80,109,60,52,27,181,107,166,157,21,18,2,3,0.8,0.7
2022-06-10T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),93,136,77,49,29,176,113,163,151,21,29,2,3,0.9,0.8
2022-06-10T22:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),79,108,66,37,28,192,107,175,161,27,22,3,2,1.0,0.9
2022-06-10T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,41,24,59,11,34,151,130,129,129,17,20,9,8,0.7,0.9
2022-06-10T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,38,24,59,10,28,172,119,135,135,20,19,11,10,0.5,0.7
2022-06-10T22:00:00,1018A,117.202,39.0927,天津市,前进道,,34,23,50,10,25,159,106,128,128,21,19,6,6,1.0,1
2022-06-10T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,37,34,69,14,38,143,117,121,121,27,22,16,10,0.9,1.2
2022-06-10T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,36,29,58,11,27,162,114,129,129,23,21,12,9,0.4,0.8
2022-06-10T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,31,31,45,12,23,113,64,91,91,60,26,6,6,0.5,0.6
2022-06-10T22:00:00,1024A,117.457,38.8394,天津市,永明路,,,19,43,10,26,149,115,128,128,,14,7,10,0.7,0.6
2022-06-10T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,40,22,44,10,24,162,127,136,136,15,12,5,5,0.5,0.7
2022-06-10T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,38,19,48,8,22,185,120,155,154,24,21,10,9,0.7,1
2022-06-10T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),89,128,88,56,42,212,130,196,180,10,9,3,4,0.7,0.6
2022-06-10T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),94,122,95,70,49,208,122,191,178,29,22,8,6,0.6,0.6
2022-06-10T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),93,116,87,69,52,194,146,186,175,16,16,4,4,0.8,0.8
2022-06-10T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),116,181,87,81,56,213,141,194,183,17,17,5,6,1.0,0.8
2022-06-10T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),93,134,93,69,45,202,131,187,176,23,18,5,5,0.6,0.5
2022-06-10T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),95,139,90,70,50,213,141,199,188,19,16,9,10,0.6,0.6
2022-06-10T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),86,122,96,38,48,204,165,201,194,16,13,13,12,1.0,1
2022-06-10T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,69,70,34,31,130,101,106,106,18,17,5,5,0.9,0.7
2022-06-10T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),57,63,67,30,38,120,101,103,102,20,17,6,8,0.9,0.8
2022-06-10T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),60,57,63,43,41,113,92,96,94,20,21,7,8,0.9,0.8
2022-06-10T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),57,64,68,37,34,126,101,103,103,22,19,7,9,0.9,0.8
2022-06-10T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,44,44,44,14,18,112,79,106,84,16,16,6,7,0.3,0.3
2022-06-10T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,34,,19,101,,92,84,34,21,9,10,0.2,0.2
2022-06-10T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,46,46,42,21,19,107,92,92,89,15,20,8,8,0.1,0.1
2022-06-10T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,37,37,35,25,18,99,88,90,88,5,13,5,5,0.3,0.3
2022-06-10T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),57,64,49,24,24,214,144,198,185,15,18,5,15,0.8,1.2
2022-06-10T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),60,70,48,30,27,211,143,199,187,18,20,7,16,0.7,1
2022-06-10T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),60,69,52,23,24,210,147,198,186,15,17,5,13,0.5,1
2022-06-10T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,101,66,55,39,165,127,158,153,28,16,6,8,0.5,0.4
2022-06-10T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),89,127,84,54,35,177,88,168,152,57,23,6,8,0.7,0.6
2022-06-10T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,101,83,59,44,182,133,169,165,30,21,7,7,0.8,0.7
2022-06-10T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),80,98,83,59,40,167,137,159,156,18,14,11,11,0.8,0.7
2022-06-10T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),71,92,66,46,36,185,141,175,171,29,16,4,4,0.9,0.8
2022-06-10T22:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),93,117,77,69,44,176,134,168,163,29,20,8,8,0.8,0.7
2022-06-10T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),58,66,71,36,36,181,154,168,162,15,16,5,5,0.7,0.7
2022-06-10T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),59,68,72,34,33,185,154,171,164,19,20,6,6,0.5,0.5
2022-06-10T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),61,72,80,39,44,181,150,171,165,18,20,6,6,0.6,0.6
2022-06-10T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),59,59,66,42,41,188,166,175,170,11,12,7,7,0.8,0.8
2022-06-10T22:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),70,78,55,51,30,145,66,136,120,67,22,2,3,0.9,0.6
2022-06-10T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),77,51,41,56,32,151,114,142,128,17,18,2,3,0.8,0.6
2022-06-10T22:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),62,69,49,44,26,159,135,151,140,12,17,5,6,1.0,0.7
