timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-10T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,51,27,21,142,136,92,92,9,15,2,2,0.8,0.9
2022-06-10T11:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),52,54,46,27,25,116,116,78,78,12,13,1,3,0.7,0.7
2022-06-10T11:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,60,55,28,25,143,135,93,93,17,20,2,2,0.7,0.9
2022-06-10T11:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,63,49,23,21,123,123,82,82,14,19,3,3,0.7,0.8
2022-06-10T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,55,29,24,149,131,83,83,16,21,3,4,0.7,0.9
2022-06-10T11:00:00,1006A,116.3392,39.9295,北京市,官园,,49,49,54,26,23,132,132,90,90,15,24,6,5,0.8,0.9
2022-06-10T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),53,56,56,21,23,130,130,73,73,15,29,2,3,0.8,0.9
2022-06-10T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,61,30,21,124,113,66,59,7,14,2,3,0.6,0.7
2022-06-10T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,49,27,26,125,121,98,78,7,13,3,2,0.6,0.7
2022-06-10T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,,46,46,54,20,23,117,117,72,72,10,20,4,3,0.6,0.8
2022-06-10T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),60,69,68,27,24,127,120,83,83,26,31,4,4,0.8,0.9
2022-06-10T11:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,55,22,26,145,145,77,77,13,23,3,2,0.8,0.8
2022-06-10T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),61,72,52,42,29,161,91,94,72,21,17,6,9,1.0,0.9
2022-06-10T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),69,87,57,42,24,142,75,86,68,26,17,9,11,0.9,0.7
2022-06-10T11:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),68,85,50,43,22,124,62,78,61,28,17,5,7,1.3,1
2022-06-10T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),69,85,60,50,32,150,92,99,75,21,19,9,10,1.2,1.1
2022-06-10T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),71,91,54,48,23,128,63,85,66,28,20,8,11,1.0,0.7
2022-06-10T11:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),67,83,42,47,23,102,36,76,52,32,18,5,6,1.1,0.6
2022-06-10T11:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),54,58,40,34,25,102,52,74,60,18,11,7,9,0.9,0.5
2022-06-10T11:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),61,72,40,40,22,124,64,95,70,13,11,5,5,1.1,0.7
2022-06-10T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),65,79,43,36,22,142,68,71,63,22,19,6,8,1.0,0.9
2022-06-10T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),70,89,85,39,38,209,145,122,99,6,9,4,4,0.6,0.5
2022-06-10T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,91,88,44,44,198,140,114,80,14,20,5,6,0.5,0.5
2022-06-10T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),64,68,80,46,42,206,144,116,87,12,16,5,5,0.7,0.7
2022-06-10T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),75,89,82,55,46,202,146,123,106,15,17,5,6,0.8,0.8
2022-06-10T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),77,104,88,27,38,195,139,116,92,16,17,5,5,0.5,0.5
2022-06-10T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),65,80,86,36,45,209,148,122,101,14,16,10,10,0.5,0.6
2022-06-10T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),78,102,92,57,47,214,159,136,136,14,12,14,13,1.0,0.9
2022-06-10T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),69,88,61,41,27,144,86,76,72,19,15,10,5,1.1,0.7
2022-06-10T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),68,86,56,46,32,143,80,76,71,22,15,13,8,1.3,0.8
2022-06-10T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,52,,35,136,,77,65,24,18,14,7,1.3,0.8
2022-06-10T11:00:00,1041A,118.1869,39.622,唐山市,小山,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,56,47,28,147,81,76,68,18,16,12,9,1.0,0.7
2022-06-10T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,40,40,42,15,20,117,65,106,70,16,13,7,7,0.3,0.3
2022-06-10T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,30,30,14,19,122,57,76,63,18,20,9,10,0.2,0.2
2022-06-10T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,37,37,37,9,18,117,58,66,62,22,19,7,7,0.1,0.2
2022-06-10T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,32,32,35,13,17,111,65,76,62,10,11,5,5,0.3,0.3
2022-06-10T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,50,47,55,25,38,211,157,104,88,21,21,28,16,2.0,1.2
2022-06-10T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,52,20,37,210,149,96,85,20,24,31,16,1.6,1
2022-06-10T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,58,60,33,34,122,,98,86,22,21,,12,1.9,1
2022-06-10T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,58,32,32,181,119,86,70,12,16,10,8,0.4,0.4
2022-06-10T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),57,63,69,18,32,178,122,64,64,11,20,10,8,0.7,0.6
2022-06-10T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,69,71,34,35,176,124,78,69,,22,9,7,,0.6
2022-06-10T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,71,38,34,183,117,85,68,11,15,13,12,0.7,0.6
2022-06-10T11:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),52,54,61,32,28,185,128,89,74,12,16,6,5,0.8,0.7
2022-06-10T11:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),59,68,69,38,34,184,122,82,69,13,19,12,8,0.7,0.5
2022-06-10T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),69,83,68,50,39,148,131,65,65,16,15,5,5,0.7,0.7
2022-06-10T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),67,83,66,39,31,146,139,82,74,18,19,5,5,0.5,0.5
2022-06-10T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),74,82,76,54,44,140,140,89,86,19,20,5,6,0.6,0.6
2022-06-10T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),74,78,66,54,42,162,136,64,64,13,12,7,7,0.8,0.8
2022-06-10T11:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),54,58,46,30,25,130,130,76,76,8,25,3,4,0.5,0.6
2022-06-10T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),52,41,35,36,26,128,128,56,56,6,19,4,4,0.5,0.7
2022-06-10T11:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),53,56,37,29,22,140,137,98,82,12,19,4,7,0.6,0.7
2022-06-10T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),67,53,46,48,32,122,122,49,49,12,26,20,8,0.7,0.8
2022-06-10T11:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),51,51,34,21,19,123,123,48,48,6,14,7,7,0.5,0.5
2022-06-10T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),53,56,53,32,31,171,133,86,86,19,23,13,9,1.1,0.7
2022-06-10T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),54,57,53,34,33,161,136,81,81,19,24,14,9,1.1,0.8
2022-06-10T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),63,76,68,33,31,159,126,78,78,20,25,15,11,1.1,0.7
2022-06-10T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,48,38,27,178,90,75,56,29,23,9,7,0.7,0.4
2022-06-10T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),65,55,56,47,32,197,107,86,67,20,19,11,6,0.5,0.3
2022-06-10T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,100,75,40,27,194,102,78,62,22,20,10,8,0.7,0.5
2022-06-10T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),73,90,86,53,41,212,108,74,59,15,17,16,11,0.6,0.5
2022-06-10T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),75,99,97,51,37,204,104,77,60,16,15,20,17,0.5,0.4
2022-06-10T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,69,70,107,25,42,223,175,138,119,9,17,11,13,0.7,0.9
