timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-10T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),76,101,72,40,32,162,162,111,111,21,25,10,11,0.8,0.7
2022-06-10T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,23,49,13,27,178,148,90,90,16,23,6,7,0.4,0.5
2022-06-10T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,55,51,57,18,32,197,164,103,103,10,19,3,7,0.3,0.3
2022-06-10T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,45,76,14,28,194,160,99,99,11,20,6,8,0.5,0.5
2022-06-10T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,69,48,85,16,42,212,175,101,101,7,17,11,12,0.4,0.5
2022-06-10T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,65,46,94,22,36,204,172,98,98,7,15,18,18,0.4,0.4
2022-06-10T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,105,72,107,36,42,223,209,153,153,10,17,10,13,0.7,0.9
2022-06-10T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,112,65,103,38,46,233,224,166,166,8,21,8,10,0.6,0.9
2022-06-10T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,107,76,102,39,44,222,213,152,152,12,22,4,8,0.7,0.7
2022-06-10T14:00:00,1081A,112.5139,37.8873,太原市,尖草坪,臭氧1小时,90,38,64,18,29,265,192,122,122,11,32,7,10,0.5,0.6
2022-06-10T14:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),臭氧1小时,94,39,47,19,21,230,195,120,120,11,11,10,10,0.7,0.6
2022-06-10T14:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,82,37,63,23,31,272,185,119,119,12,35,14,16,0.5,0.6
2022-06-10T14:00:00,1085A,112.5583,37.7394,太原市,小店,,,,66,18,29,260,199,140,140,12,24,8,12,0.4,0.6
2022-06-10T14:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,98,42,65,20,29,270,198,127,127,12,22,7,10,0.5,0.6
2022-06-10T14:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,99,49,66,21,29,272,199,131,131,12,32,8,8,0.7,0.8
2022-06-10T14:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,84,43,69,20,26,243,187,109,109,21,35,19,14,1.1,0.8
2022-06-10T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,臭氧1小时,75,46,37,19,13,180,180,123,123,9,16,9,6,0.4,0.4
2022-06-10T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,臭氧1小时,52,48,40,22,12,161,161,110,110,21,21,10,7,0.4,0.3
2022-06-10T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,臭氧1小时,70,49,37,18,11,176,176,119,119,11,16,10,9,0.4,0.3
2022-06-10T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,臭氧1小时,70,52,35,17,4,176,176,115,115,11,15,11,10,0.4,0.4
2022-06-10T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,臭氧1小时,69,52,39,22,12,175,175,119,119,11,17,7,7,0.4,0.3
2022-06-10T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,臭氧1小时,72,55,43,18,12,177,177,113,113,10,15,13,12,0.4,0.4
2022-06-10T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,25,18,25,14,17,138,80,67,67,12,17,7,8,0.6,0.8
2022-06-10T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,30,15,27,14,18,146,96,64,64,11,30,11,12,0.6,0.7
2022-06-10T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,29,29,33,14,19,141,88,70,70,19,39,10,10,0.7,1
2022-06-10T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,28,28,35,18,18,135,52,46,46,15,23,9,11,0.7,0.9
2022-06-10T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,25,27,17,18,132,39,48,42,42,28,5,6,0.9,0.9
2022-06-10T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,33,32,33,23,23,150,75,63,63,24,20,7,9,0.6,0.6
2022-06-10T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,33,33,29,21,18,140,54,49,49,30,25,6,7,0.6,0.6
2022-06-10T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,44,44,51,20,21,156,76,65,62,32,29,9,8,0.6,0.7
2022-06-10T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,29,27,39,11,20,150,91,57,57,13,22,11,12,0.7,0.9
2022-06-10T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,25,23,12,12,102,64,77,60,25,18,7,7,0.5,0.5
2022-06-10T14:00:00,1110A,121.565,38.9511,大连市,周水子,,25,25,23,13,13,87,54,72,53,23,14,3,5,0.9,0.9
2022-06-10T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,,38,38,34,17,16,120,82,84,79,21,16,9,7,0.4,0.4
2022-06-10T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,23,23,19,2,6,95,68,68,62,21,18,6,6,0.4,0.4
2022-06-10T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,22,22,18,11,8,82,70,60,60,15,11,6,7,0.7,0.7
2022-06-10T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,24,20,15,15,12,110,75,90,69,21,14,5,5,0.5,0.5
2022-06-10T14:00:00,1116A,121.7485,39.1311,大连市,金州,,28,28,26,7,11,111,74,81,72,14,11,5,4,0.4,0.4
2022-06-10T14:00:00,1117A,121.7811,39.0496,大连市,开发区,,24,22,22,10,15,96,74,73,64,17,21,5,6,0.6,0.6
2022-06-10T14:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,29,21,7,9,109,63,73,73,22,10,9,6,0.5,0.5
2022-06-10T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,,44,44,45,13,17,107,107,73,73,30,43,5,6,0.5,0.6
2022-06-10T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,,38,28,47,12,17,120,120,81,81,22,43,5,5,0.4,0.6
2022-06-10T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,36,29,39,16,15,118,114,85,85,15,30,5,5,0.6,0.7
2022-06-10T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,40,28,42,11,16,128,128,79,79,14,34,2,2,0.3,0.5
2022-06-10T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,31,31,43,16,16,100,53,67,67,59,40,5,5,0.6,0.7
2022-06-10T14:00:00,1124A,125.4605,43.79,长春市,净月潭,,34,24,18,9,9,107,107,73,73,4,6,4,4,0.5,0.5
2022-06-10T14:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,42,24,17,9,7,133,133,93,93,5,10,6,6,0.3,0.3
2022-06-10T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,34,30,11,13,110,110,75,75,15,32,5,6,0.5,0.5
2022-06-10T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,,28,,11,123,123,84,84,10,29,5,5,0.4,0.5
2022-06-10T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,,41,,16,118,118,74,74,16,39,5,6,0.3,0.5
2022-06-10T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,32,12,24,9,21,124,101,76,76,11,22,10,11,0.5,0.5
2022-06-10T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,48,6,11,134,110,79,79,4,23,4,4,0.5,0.6
2022-06-10T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,25,24,31,15,14,125,78,75,75,17,26,12,14,0.6,0.6
2022-06-10T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,18,30,16,15,139,93,74,73,24,28,14,15,0.6,0.6
2022-06-10T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,25,25,49,12,16,134,60,69,62,36,30,14,14,0.6,0.6
2022-06-10T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,39,39,44,7,15,144,90,85,78,36,29,16,15,0.4,0.4
2022-06-10T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,46,14,19,130,74,80,68,39,29,9,10,0.5,0.5
2022-06-10T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,,44,,20,137,85,86,58,,27,6,7,0.6,0.6
2022-06-10T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,26,26,41,12,17,122,83,72,72,23,26,12,13,1.1,0.6
2022-06-10T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,40,13,18,111,90,76,76,20,36,16,11,0.5,0.6
2022-06-10T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,44,44,28,11,12,115,84,76,76,13,18,11,11,0.5,0.5
2022-06-10T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,32,29,43,6,15,137,102,86,86,13,27,11,12,0.5,0.6
2022-06-10T14:00:00,1141A,121.4,31.238,上海市,普陀,,25,17,28,9,14,176,80,81,68,24,19,2,3,0.5,0.6
2022-06-10T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,26,18,26,15,17,166,82,77,63,11,12,5,5,0.4,0.4
2022-06-10T14:00:00,1143A,121.467,31.3008,上海市,虹口,,25,19,23,11,14,149,78,73,62,22,20,2,2,0.2,0.2
2022-06-10T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,28,17,29,9,17,185,87,83,66,19,20,3,3,0.8,0.8
2022-06-10T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,25,17,21,13,17,150,78,70,65,18,16,4,4,0.3,0.3
2022-06-10T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,,29,,16,171,82,80,66,20,22,3,4,,0.2
2022-06-10T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,18,27,11,19,150,95,81,69,13,15,4,4,0.3,0.3
2022-06-10T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,26,22,27,14,17,156,82,78,66,19,18,6,6,0.4,0.5
2022-06-10T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,13,17,19,16,124,74,58,58,21,20,,4,0.6,0.7
2022-06-10T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,,36,48,0,20,217,128,133,96,,23,4,4,0.2,0.3
2022-06-10T14:00:00,1152A,118.7538,32.0551,南京市,草场门,,46,27,43,9,20,230,146,148,110,9,18,2,4,0.2,0.5
2022-06-10T14:00:00,1153A,118.7794,32.0745,南京市,山西路,,44,29,51,14,28,228,139,146,107,2,7,4,3,0.2,0.4
2022-06-10T14:00:00,1154A,118.7752,32.0023,南京市,中华门,,46,27,46,9,16,206,146,138,111,2,7,4,4,0.2,0.4
2022-06-10T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,44,27,45,9,22,213,138,143,106,5,12,4,4,0.3,0.4
2022-06-10T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,42,12,36,7,23,226,133,145,108,1,9,3,4,0.6,0.8
2022-06-10T14:00:00,1157A,118.6414,32.0931,南京市,浦口,,44,34,49,10,22,209,138,144,101,9,19,5,5,0.1,0.3
2022-06-10T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,45,29,48,5,23,202,141,138,108,9,16,2,3,0.4,0.7
2022-06-10T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,45,27,46,9,25,267,144,153,114,2,7,5,6,0.5,0.7
2022-06-10T14:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,,30,42,12,19,229,113,85,84,13,15,,6,0.5,0.6
2022-06-10T14:00:00,1162A,120.591,31.3019,苏州市,彩香,,36,18,29,7,14,230,115,89,82,9,13,5,6,0.4,0.5
2022-06-10T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,33,13,29,7,12,209,104,84,77,11,11,6,6,0.5,0.5
2022-06-10T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,,33,14,30,7,17,222,103,84,77,9,11,4,5,0.5,0.6
2022-06-10T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,36,15,25,6,21,225,113,86,85,11,12,6,6,0.4,0.6
2022-06-10T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,,17,26,9,14,195,96,78,72,,11,5,5,0.4,0.4
2022-06-10T14:00:00,1167A,120.641,31.3708,苏州市,相城区,,31,23,31,10,18,198,98,80,72,16,18,6,6,0.4,0.5
2022-06-10T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,43,25,27,9,11,217,135,85,85,16,13,13,12,0.4,0.5
2022-06-10T14:00:00,1169A,120.86,32.0005,南通市,虹桥,,39,26,28,11,20,215,123,84,84,27,15,10,8,0.3,0.4
2022-06-10T14:00:00,1170A,120.87,32.02,南通市,城中,,34,25,27,13,23,198,108,79,79,35,17,12,10,0.4,0.4
2022-06-10T14:00:00,1171A,120.94,31.93,南通市,星湖花园,,44,27,25,12,12,218,138,80,80,15,18,7,7,0.5,0.5
2022-06-10T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,42,13,30,12,12,196,134,82,82,26,24,10,9,0.4,0.5
2022-06-10T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,62,22,20,186,133,102,102,6,11,2,4,0.2,0.3
2022-06-10T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),59,68,150,22,36,197,139,164,86,22,24,5,8,0.6,0.6
2022-06-10T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),55,60,159,31,40,198,141,170,95,17,20,11,12,0.7,0.7
2022-06-10T14:00:00,1180A,117.256,34.2153,徐州市,新城区,,,83,165,29,39,192,124,147,83,25,24,9,10,,0.7
2022-06-10T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,157,,29,210,138,177,85,,24,5,7,,0.7
2022-06-10T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,,46,46,167,17,31,215,143,184,84,20,30,7,10,0.7,0.6
2022-06-10T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,52,44,67,12,26,282,161,103,103,10,21,8,11,0.4,0.9
2022-06-10T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,27,34,0,15,210,140,91,91,7,14,9,11,0.1,0.2
2022-06-10T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,,47,16,38,10,17,226,150,99,99,12,22,6,7,0.3,0.4
2022-06-10T14:00:00,1190A,120.294,31.56,无锡市,曹张,,46,24,31,7,14,236,147,96,96,11,19,6,6,0.6,0.6
2022-06-10T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,,,7,35,,23,222,147,116,116,20,18,5,5,,0.7
2022-06-10T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,,44,31,36,12,18,229,139,90,90,13,19,7,7,0.6,0.8
2022-06-10T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,24,35,7,18,253,147,94,94,14,24,7,8,0.4,0.5
2022-06-10T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,,36,,20,223,139,90,90,5,21,10,12,0.2,0.3
2022-06-10T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,,42,,18,225,134,88,87,14,14,6,6,,0.8
2022-06-10T14:00:00,1196A,119.9633,31.762,常州市,市监测站,,44,10,42,7,17,239,138,99,99,8,25,6,8,0.2,0.5
2022-06-10T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,47,9,39,6,24,272,149,112,112,1,12,4,6,0.4,0.6
2022-06-10T14:00:00,1201A,119.9255,31.9087,常州市,安家,,,19,46,15,27,240,164,108,108,,17,5,5,0.6,0.8
2022-06-10T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,72,24,49,14,28,274,177,115,115,13,29,6,10,0.5,0.8
2022-06-10T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,49,22,49,8,31,221,154,107,107,11,27,3,7,0.4,0.7
2022-06-10T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,49,18,51,6,35,275,156,111,111,6,20,1,7,0.2,0.5
2022-06-10T14:00:00,1206A,119.905,32.4878,泰州市,公园路,,44,34,50,17,27,187,140,94,94,16,24,3,5,0.4,0.8
2022-06-10T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,,46,42,50,17,29,198,146,97,97,12,21,6,8,0.5,0.7
2022-06-10T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,52,19,44,8,24,213,161,109,109,12,19,7,10,0.3,0.7
2022-06-10T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,臭氧1小时,67,56,59,18,24,194,173,102,102,12,15,8,7,0.6,0.6
2022-06-10T14:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,60,61,67,21,29,194,168,97,97,14,16,9,7,0.7,0.6
2022-06-10T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,68,70,79,18,22,195,174,100,100,16,19,9,8,0.7,0.6
2022-06-10T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),66,81,82,31,27,178,161,92,92,11,16,11,10,0.7,0.6
2022-06-10T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,臭氧1小时,63,42,57,22,26,184,170,99,99,13,16,11,10,0.7,0.6
2022-06-10T14:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,臭氧1小时,68,41,42,14,17,178,174,115,115,10,11,6,4,0.4,0.3
2022-06-10T14:00:00,1216A,120.156,33.3942,盐城市,市监测站,,,,32,9,5,171,159,105,105,8,9,10,8,0.2,0.5
2022-06-10T14:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,47,33,41,12,16,152,150,102,102,9,8,4,5,0.3,0.3
2022-06-10T14:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,,63,96,38,34,212,168,89,89,,24,6,8,0.5,0.8
2022-06-10T14:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,臭氧1小时,67,71,92,24,27,220,173,96,91,11,19,6,6,0.2,0.4
2022-06-10T14:00:00,1223A,120.2072,30.2111,杭州市,滨江,,33,23,38,8,18,202,103,97,78,17,25,2,3,0.4,0.6
2022-06-10T14:00:00,1224A,120.0633,30.2747,杭州市,西溪,,29,27,35,11,16,196,91,90,66,14,17,7,8,0.5,0.6
