timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-19T16:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),75,87,81,55,40,99,99,59,59,17,46,2,2,0.5,0.4
2023-03-19T16:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),95,136,46,71,19,110,110,74,74,15,15,2,3,0.6,0.3
2023-03-19T16:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),70,86,79,51,38,108,108,67,67,13,39,1,2,0.5,0.4
2023-03-19T16:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,81,76,51,37,105,105,66,66,14,40,1,3,0.4,0.4
2023-03-19T16:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,89,85,52,38,103,103,61,61,12,42,2,3,0.4,0.4
2023-03-19T16:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),83,90,77,61,38,127,127,78,78,14,42,6,6,0.3,0.3
2023-03-19T16:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,105,70,69,36,87,87,50,50,2,47,2,2,0.4,0.4
2023-03-19T16:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),77,100,75,56,33,110,110,75,75,14,46,2,3,0.4,0.4
2023-03-19T16:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),92,110,58,68,28,101,100,69,69,20,26,1,2,0.4,0.3
2023-03-19T16:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,135,58,71,24,127,127,76,76,15,17,3,3,0.4,0.2
2023-03-19T16:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),74,84,84,54,39,104,104,63,63,13,40,1,2,0.5,0.4
2023-03-19T16:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),85,108,74,63,35,107,107,69,69,13,42,2,2,0.7,0.5
2023-03-19T16:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),105,115,110,79,65,89,78,58,58,25,44,7,7,0.7,0.7
