timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-19T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,131,98,92,53,99,56,83,81,39,47,1,2,0.6,0.5
2023-03-19T20:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),104,129,61,78,28,110,77,95,95,19,16,1,2,0.7,0.3
2023-03-19T20:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,131,99,86,49,108,69,93,93,31,41,3,2,0.6,0.5
2023-03-19T20:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,119,92,87,49,105,64,91,90,31,41,1,2,0.5,0.4
2023-03-19T20:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),109,132,101,82,48,103,65,90,90,31,42,2,3,0.5,0.4
2023-03-19T20:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),122,126,94,92,51,127,82,109,108,30,43,6,6,0.4,0.4
2023-03-19T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),118,138,93,89,50,87,45,67,67,32,47,1,2,0.5,0.4
2023-03-19T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),108,155,89,81,43,112,71,101,101,30,45,2,2,0.5,0.4
2023-03-19T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),83,100,70,61,37,101,71,89,89,31,25,3,2,0.5,0.4
2023-03-19T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),128,154,75,97,35,127,84,107,107,28,18,3,3,0.7,0.3
2023-03-19T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,128,100,85,50,104,71,90,90,28,41,1,2,0.6,0.5
2023-03-19T20:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),115,130,93,87,49,107,66,90,90,36,44,1,2,0.8,0.6
