timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-19T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),99,115,85,74,42,99,91,70,70,22,46,2,2,0.6,0.4
2023-03-19T17:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),84,113,50,62,21,110,110,80,80,14,15,2,3,0.5,0.3
2023-03-19T17:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,93,86,55,40,108,103,78,78,15,40,1,2,0.5,0.4
2023-03-19T17:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,95,80,62,39,105,100,77,77,16,40,1,3,0.4,0.4
2023-03-19T17:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,89,88,52,40,103,102,73,73,13,41,2,3,0.4,0.4
2023-03-19T17:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),95,105,81,71,40,127,121,91,91,17,42,6,6,0.4,0.3
2023-03-19T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),94,111,78,70,39,87,62,57,57,26,47,1,2,0.5,0.4
2023-03-19T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),70,88,78,51,35,112,112,86,86,13,46,2,3,0.4,0.4
2023-03-19T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),79,98,60,58,30,101,98,77,77,20,26,1,2,0.4,0.4
2023-03-19T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,61,58,26,127,127,87,87,15,17,3,3,0.3,0.2
2023-03-19T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),72,81,87,52,41,104,101,74,74,15,40,1,2,0.5,0.4
2023-03-19T17:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),113,139,79,85,38,107,95,78,78,19,42,2,2,0.8,0.6
2023-03-19T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),103,111,114,77,68,82,82,65,65,25,45,7,7,0.7,0.7
2023-03-19T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),92,93,104,68,70,91,91,71,71,23,46,6,7,0.7,0.8
2023-03-19T17:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),93,96,106,69,69,92,91,72,72,24,55,4,5,0.5,0.6
2023-03-19T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),104,122,126,78,69,93,93,76,76,24,46,8,7,0.6,0.5
