timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-23T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,41,41,20,28,19,10,10,49,36,36,18,5,4,0.9,0.6
2025-12-23T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,31,17,22,11,26,26,59,48,27,16,6,5,0.9,0.6
2025-12-23T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),185,319,303,80,57,38,38,55,53,31,30,5,6,0.3,0.5
2025-12-23T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),183,316,290,63,63,34,34,53,50,28,24,4,4,0.8,0.9
2025-12-23T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,31,182,11,38,69,69,76,73,11,9,10,9,0.8,0.7
2025-12-23T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,16,160,9,45,76,76,71,71,4,6,9,9,0.5,0.6
2025-12-23T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,18,13,12,6,20,20,42,31,52,44,3,4,0.7,0.6
2025-12-23T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,71,71,83,82,8,5,10,8,0.4,0.3
2025-12-23T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,14,9,3,7,78,78,89,88,6,6,8,9,0.3,0.3
2025-12-23T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),59,63,46,42,35,3,3,16,12,28,22,4,4,0.7,0.8
2025-12-23T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),62,55,40,44,36,1,1,13,8,29,22,4,4,1.1,0.8
2025-12-23T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),54,40,49,38,35,28,28,31,31,8,23,4,5,0.7,0.7
2025-12-23T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,,46,38,37,29,29,30,30,14,29,3,5,0.7,0.7
2025-12-23T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),70,,52,51,35,32,32,33,33,11,22,2,3,0.7,0.6
2025-12-23T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),59,,50,42,37,26,26,28,28,14,27,4,5,0.6,0.6
2025-12-23T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),51,51,31,16,14,28,28,46,40,21,11,36,14,0.7,0.7
2025-12-23T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,39,23,39,17,31,31,51,46,23,14,27,15,0.7,0.6
2025-12-23T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),63,,22,45,20,33,33,53,48,19,12,37,15,0.7,0.6
2025-12-23T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,46,22,44,18,39,39,50,48,15,13,31,17,0.8,0.7
2025-12-23T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),122,114,70,92,64,5,5,19,14,46,34,4,4,1.3,0.7
2025-12-23T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),127,111,78,96,69,3,3,19,13,46,34,4,4,1.5,0.9
2025-12-23T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),112,113,73,84,68,4,4,21,16,58,55,3,3,1.3,0.9
2025-12-23T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),128,130,88,97,67,7,7,23,17,50,31,2,3,1.0,0.8
2025-12-23T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),150,161,86,115,71,2,2,14,10,54,39,5,4,1.3,0.7
2025-12-23T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),56,61,38,16,21,42,42,57,38,17,18,8,7,0.6,0.8
2025-12-23T2200,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,32,14,22,51,51,54,42,14,19,9,9,0.6,0.9
2025-12-23T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,55,50,26,35,44,44,37,37,17,20,10,8,0.5,0.8
2025-12-23T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,47,13,26,28,28,44,29,36,27,30,17,1.8,0.9
2025-12-23T2200,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,32,13,21,48,48,56,42,16,18,11,11,0.2,0.4
2025-12-23T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,48,16,28,36,36,48,33,34,29,30,12,1.9,0.9
2025-12-23T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,60,214,25,43,42,42,60,57,21,11,4,5,0.4,0.4
2025-12-23T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,201,32,39,36,36,64,57,22,10,4,4,0.4,0.4
2025-12-23T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,76,123,37,36,20,20,55,53,56,40,9,9,0.9,0.7
2025-12-23T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,73,97,16,23,30,30,58,56,44,31,6,7,0.7,0.7
2025-12-23T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,76,67,24,18,11,11,52,46,54,23,5,6,0.7,0.6
2025-12-23T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),77,103,56,48,26,3,3,25,23,27,24,5,5,1.0,1.1
2025-12-23T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,106,49,61,28,2,2,22,18,37,30,5,5,1.0,0.7
2025-12-23T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,68,38,43,27,1,1,19,18,34,21,6,6,1.0,1
