timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-14T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),69,87,111,39,28,66,,144,79,24,17,20,13,0.8,0.8
2024-05-14T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),63,75,81,12,22,73,,143,79,15,16,11,13,0.5,0.9
2024-05-14T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,84,290,39,53,82,,102,93,10,9,4,3,0.2,0.3
2024-05-14T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,87,270,27,45,86,,101,95,10,7,5,4,0.4,0.3
2024-05-14T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,72,85,21,23,110,,122,119,7,9,6,8,0.2,0.2
2024-05-14T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,99,89,34,24,100,,113,108,8,10,3,4,0.3,0.3
2024-05-14T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,97,87,32,25,109,,122,118,4,6,7,9,0.2,0.2
2024-05-14T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,75,35,41,90,,108,101,8,8,6,5,0.4,0.5
2024-05-14T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),103,112,79,77,52,30,,110,82,37,23,5,5,0.8,0.6
2024-05-14T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),122,132,71,92,43,31,,104,80,40,21,5,4,0.8,0.6
2024-05-14T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),99,107,78,74,50,28,,114,82,38,22,6,6,0.7,0.6
2024-05-14T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,19,19,17,10,44,,80,62,20,11,4,4,0.4,0.3
2024-05-14T2300,2236A,122.8738,45.5725,白城市,市环保局,,,,38,23,10,18,,88,60,50,18,3,3,0.4,0.3
2024-05-14T2300,2231A,126.4219,41.9171,白山市,喜丰,,21,16,49,4,14,65,,159,100,13,13,8,11,1.0,1.2
2024-05-14T2300,2232A,126.4077,41.9419,白山市,环保局,,27,27,49,12,19,69,,155,99,5,17,10,10,0.6,0.8
2024-05-14T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),191,332,79,66,27,139,,172,170,11,14,10,58,0.6,0.6
2024-05-14T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),130,209,61,65,28,143,,167,166,11,13,14,31,0.5,0.6
2024-05-14T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),58,65,52,32,22,126,,131,129,14,16,20,10,0.9,0.7
2024-05-14T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),60,69,64,33,30,114,,116,116,16,23,20,11,0.7,0.6
2024-05-14T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,63,32,27,115,,126,122,15,19,23,14,0.9,0.8
2024-05-14T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,52,51,72,24,32,161,,190,177,9,10,8,9,0.4,0.3
2024-05-14T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,59,49,80,20,33,167,,191,179,13,15,7,7,0.5,0.5
2024-05-14T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,68,32,29,128,,185,160,15,17,6,7,0.4,0.4
2024-05-14T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,77,33,41,151,,189,172,15,9,8,10,0.4,0.4
2024-05-14T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,90,34,35,153,,200,177,6,10,8,13,0.3,0.5
2024-05-14T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,88,29,35,155,,203,182,7,9,7,17,0.4,0.5
2024-05-14T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,127,2,24,80,,98,94,14,24,7,11,0.4,0.4
2024-05-14T2300,1587A,109.9991,40.5842,包头市,包头八中,,44,44,154,10,22,87,,100,95,11,24,6,8,0.3,0.4
2024-05-14T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,136,9,26,68,,93,86,25,26,9,11,0.4,0.4
2024-05-14T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,24,105,11,22,82,,100,95,13,19,8,12,0.4,0.4
2024-05-14T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,27,93,11,28,90,,98,94,6,16,17,8,0.6,0.6
2024-05-14T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,95,7,20,87,,101,95,8,19,9,11,0.3,0.3
2024-05-14T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,34,34,143,8,24,87,,90,90,12,27,10,12,0.2,0.3
2024-05-14T2300,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,127,9,26,81,,98,92,16,23,7,12,0.4,0.5
2024-05-14T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,32,61,18,25,114,,166,151,6,10,9,10,0.5,0.6
2024-05-14T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,51,21,28,94,,176,143,16,15,5,6,0.5,0.5
2024-05-14T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,66,83,27,34,77,,187,151,41,31,12,9,0.6,0.6
2024-05-14T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,62,27,29,70,,184,148,53,24,8,9,0.5,0.4
2024-05-14T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,46,60,33,34,108,,186,158,23,19,7,8,0.6,0.5
2024-05-14T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),59,67,70,39,33,70,,195,154,45,22,6,13,0.5,0.4
2024-05-14T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),66,82,71,29,38,93,,193,167,32,21,7,8,0.5,0.4
2024-05-14T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,78,28,33,88,,187,150,37,26,8,9,0.6,0.6
2024-05-14T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),125,199,206,4,31,80,,150,105,1,8,3,5,0.2,0.3
2024-05-14T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,82,110,14,36,72,,139,96,8,13,3,4,0,0.3
2024-05-14T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),61,71,95,17,36,72,,143,96,6,10,3,4,0.1,0.3
2024-05-14T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),53,44,144,37,43,82,,144,105,5,12,1,3,0,0.4
2024-05-14T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,146,12,39,87,,147,102,2,11,1,3,0.1,0.3
2024-05-14T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,90,158,,33,71,,158,106,12,11,3,3,0.1,0.3
2024-05-14T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,178,5,27,77,,146,98,4,14,2,6,0.1,0.2
2024-05-14T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),62,74,125,25,40,89,,166,112,3,15,2,6,0.0,0.2
2024-05-14T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,49,143,36,49,80,,156,109,9,13,3,5,0.1,0.4
2024-05-14T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,37,37,34,20,18,71,,112,96,7,9,4,6,0.6,0.5
2024-05-14T2300,2595A,99.1711,25.1328,保山市,市环保局,,40,40,42,18,16,95,,124,110,5,7,4,4,0.5,0.5
2024-05-14T2300,1867A,109.1436,21.4086,北海市,海滩公园,,38,32,28,7,11,120,,138,131,4,7,7,8,0.5,0.6
2024-05-14T2300,1868A,109.0981,21.4661,北海市,新市环保局,,37,30,26,14,14,117,,136,132,5,10,6,8,0.6,0.7
2024-05-14T2300,1869A,109.1778,21.5233,北海市,北海工业园,,35,25,32,12,20,112,,132,125,4,11,7,12,0.5,0.6
2024-05-14T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,28,24,10,18,118,,134,128,5,8,5,6,0.5,0.6
2024-05-14T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,83,8,23,73,,118,90,16,18,3,2,0.2,0.3
2024-05-14T2300,1003A,116.4174,39.9289,北京市,东四,,38,38,92,8,28,71,,103,79,11,20,3,2,0.2,0.3
2024-05-14T2300,1004A,116.4072,39.8863,北京市,天坛,,28,28,70,7,24,75,,114,88,14,19,2,2,0.2,0.4
2024-05-14T2300,1005A,116.462,39.9365,北京市,农展馆,,31,31,82,7,27,72,,96,80,16,18,2,2,0.2,0.3
2024-05-14T2300,1006A,116.3392,39.9295,北京市,官园,,41,41,91,9,24,73,,117,90,20,20,2,3,0.1,0.3
2024-05-14T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,80,8,21,58,,100,83,25,26,4,5,0.3,0.3
2024-05-14T2300,1008A,116.6636,40.135,北京市,顺义新城,,40,40,74,10,21,71,,106,88,15,14,3,2,0.1,0.2
2024-05-14T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,29,27,54,6,17,90,,101,92,2,8,3,3,0.2,0.3
2024-05-14T2300,1010A,116.2296,40.217,北京市,昌平镇,,31,31,58,6,16,74,,85,76,7,19,3,2,0.1,0.3
2024-05-14T2300,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,79,9,27,66,,96,75,13,18,3,2,0.1,0.7
2024-05-14T2300,1012A,116.184,39.9136,北京市,古城,,40,40,88,8,25,84,,101,88,10,23,3,2,0,0.1
2024-05-14T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,32,32,50,9,18,96,,101,93,1,10,3,3,0.1,0.2
2024-05-14T2300,3417A,117.0709,40.1465,北京市,平谷新城,,46,46,72,8,19,88,,108,94,6,10,3,2,0.1,0.3
2024-05-14T2300,3418A,116.8336,40.4095,北京市,密云新城,,33,33,59,7,16,93,,107,93,1,7,1,2,0.2,0.3
2024-05-14T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,40,40,83,10,27,71,,94,77,10,16,3,2,0.1,0.3
2024-05-14T2300,3673A,116.6804,39.9081,北京市,通州东关,,43,43,86,9,24,50,,100,78,27,20,3,2,0.2,0.3
2024-05-14T2300,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,64,8,22,74,,90,81,7,16,1,2,0.1,0.3
2024-05-14T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,78,9,24,72,,111,89,14,13,3,2,0.2,0.3
2024-05-14T2300,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,47,6,13,96,,101,94,1,10,3,3,0.1,0.2
2024-05-14T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,58,8,20,87,,98,90,2,9,3,3,0.1,0.3
2024-05-14T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,82,10,26,72,,97,84,9,19,3,2,0.2,0.3
2024-05-14T2300,3697A,116.84,40.3844,北京市,密云镇,,44,44,60,8,16,88,,104,88,5,13,3,2,0.2,0.2
2024-05-14T2300,1761A,123.8275,41.3064,本溪市,大峪,,45,45,64,10,19,81,,156,96,6,10,10,12,0.4,0.6
2024-05-14T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,69,6,19,85,,138,94,9,18,6,17,0.3,1
2024-05-14T2300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,64,13,29,79,,130,86,15,29,8,21,0.3,1.7
2024-05-14T2300,1764A,123.7669,41.2864,本溪市,东明,,45,45,76,12,19,78,,139,87,13,15,10,12,0.5,0.7
2024-05-14T2300,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,62,7,19,81,,144,92,9,13,11,13,0.6,0.7
2024-05-14T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,76,11,17,66,,139,85,17,17,6,9,0.4,0.6
2024-05-14T2300,2587A,105.2864,27.3125,毕节市,八中,,43,33,37,30,27,88,,104,101,9,14,5,7,0.5,0.6
2024-05-14T2300,2588A,105.31,27.2944,毕节市,师专,,38,38,39,26,27,78,,96,92,9,16,6,11,0.5,0.5
2024-05-14T2300,3537A,105.3631,27.3533,毕节市,长征村,,50,45,42,35,34,96,,114,110,7,10,7,9,0.2,0.3
2024-05-14T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),123,195,139,31,41,108,,212,191,15,23,8,11,0.7,0.8
2024-05-14T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),85,119,135,24,44,106,,209,190,16,23,10,15,0.6,0.8
2024-05-14T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),89,127,102,19,43,117,,224,205,14,18,14,18,0.3,0.8
2024-05-14T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),100,149,142,39,47,111,,197,181,10,22,11,18,0.6,0.8
2024-05-14T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),97,144,134,14,38,117,,221,201,8,22,9,14,0.3,0.6
2024-05-14T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),103,156,138,34,49,104,,199,181,15,21,11,14,0.7,0.8
2024-05-14T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,82,27,29,128,,182,164,17,10,10,13,0.3,0.3
2024-05-14T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,86,21,29,146,,180,168,9,5,11,12,0.5,0.5
2024-05-14T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,69,84,24,27,148,,182,168,8,7,12,14,0.4,0.4
2024-05-14T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,38,23,15,86,,112,110,10,7,12,10,0,0.6
2024-05-14T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,52,38,22,15,80,,120,114,23,8,11,10,,0.3
2024-05-14T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),77,103,118,46,34,102,,229,187,6,15,4,7,0.3,0.5
2024-05-14T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,122,2,37,99,,217,186,3,12,8,6,0.0,0.4
2024-05-14T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,117,29,49,95,,210,178,5,14,2,8,0.1,0.4
2024-05-14T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,121,21,45,100,,227,193,5,16,3,9,0,0.4
2024-05-14T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,10,8,9,9,118,,123,122,4,8,6,6,0.4,0.4
2024-05-14T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,,8,9,6,130,,138,138,4,6,6,6,0.3,0.3
2024-05-14T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,32,39,7,10,59,,120,104,8,8,8,11,0.5,0.6
2024-05-14T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,60,13,21,41,,83,70,43,21,10,11,0.6,0.5
2024-05-14T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,70,19,17,50,,85,75,48,30,10,9,0.6,0.4
2024-05-14T2300,1119A,125.3325,43.9166,长春市,食品厂,,21,21,55,8,20,63,,118,68,19,22,7,8,0.3,0.5
2024-05-14T2300,1120A,125.2863,43.9027,长春市,客车厂,,21,21,53,7,18,66,,118,67,11,18,4,6,0.3,0.4
2024-05-14T2300,1121A,125.2841,43.8463,长春市,邮电学院,,22,18,54,13,20,69,,122,76,12,15,7,9,0.3,0.4
2024-05-14T2300,1122A,125.3716,43.8772,长春市,劳动公园,,22,17,49,7,15,69,,131,78,16,17,5,7,0.3,0.4
2024-05-14T2300,1123A,125.3297,43.8805,长春市,园林处,,23,23,47,11,40,65,,121,75,14,16,4,6,0.2,0.4
2024-05-14T2300,1124A,125.4605,43.79,长春市,净月潭,,21,13,48,7,14,66,,113,77,13,12,8,8,0.3,0.3
2024-05-14T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,18,46,9,17,70,,129,81,13,15,5,7,0.3,0.4
2024-05-14T2300,1127A,125.245,43.7783,长春市,高新区管委会,,22,22,49,9,18,65,,126,74,14,14,6,8,0.4,0.5
2024-05-14T2300,1128A,125.1761,43.8325,长春市,岱山公园,,21,14,49,12,21,67,,118,74,12,16,6,7,0.3,0.4
2024-05-14T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,90,74,41,25,74,,202,170,70,14,10,10,0.5,0.4
2024-05-14T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),83,115,78,40,28,48,,193,157,88,21,7,9,1.3,0.6
2024-05-14T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),105,136,79,79,31,8,,176,122,102,18,9,10,0.8,0.5
2024-05-14T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),63,75,79,26,25,99,,191,149,18,14,5,7,0.4,0.4
2024-05-14T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),69,88,72,33,28,75,,192,162,55,13,7,9,0.6,0.3
2024-05-14T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,135,83,79,28,0,,188,123,93,30,7,8,1.0,0.5
2024-05-14T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,100,77,63,32,44,,190,151,80,23,5,6,1.3,0.6
2024-05-14T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,74,76,50,26,104,,194,165,43,23,5,7,0.9,0.8
2024-05-14T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),76,102,83,43,32,33,,185,123,75,38,8,9,1.2,0.7
2024-05-14T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),55,59,65,25,28,119,,192,154,15,13,9,9,0.4,0.4
2024-05-14T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,100,99,79,44,31,200,,203,195,11,20,12,12,0.6,0.5
2024-05-14T2300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,105,100,81,44,31,209,,222,206,15,21,16,17,1.1,0.9
2024-05-14T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,109,85,69,39,30,217,,234,222,11,19,17,17,0.7,0.5
2024-05-14T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,103,108,90,69,30,206,,224,211,16,23,12,12,0.9,0.7
2024-05-14T2300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,107,88,68,53,32,213,,216,212,10,13,10,10,0.8,0.5
2024-05-14T2300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,92,120,98,64,39,193,,209,196,13,18,13,15,0.7,0.6
2024-05-14T2300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,106,130,83,56,31,211,,218,203,13,20,14,16,0.8,0.8
2024-05-14T2300,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,115,112,100,58,40,230,,231,225,13,23,7,11,0.8,0.8
2024-05-14T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),66,82,80,34,36,148,,151,149,10,12,14,11,0.4,0.5
2024-05-14T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),69,87,89,39,36,64,,154,138,83,19,14,11,0.4,0.4
2024-05-14T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),68,85,87,35,37,130,,153,150,16,16,11,9,0.4,0.4
2024-05-14T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),65,79,83,33,34,133,,151,147,19,14,11,10,0.5,0.5
2024-05-14T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,82,30,32,143,,226,203,18,21,9,11,0.5,0.5
2024-05-14T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,51,60,23,27,150,,231,212,16,17,9,10,0.4,0.4
2024-05-14T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,75,29,34,149,,221,190,22,23,8,9,0.5,0.6
2024-05-14T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),55,60,68,23,28,146,,216,198,13,15,10,11,0.4,0.5
2024-05-14T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),61,72,75,24,28,142,,214,191,26,24,11,11,0.7,0.7
2024-05-14T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),59,68,78,31,30,142,,226,205,22,19,9,10,0.6,0.5
2024-05-14T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,83,83,28,33,132,,228,201,29,24,9,10,0.7,0.7
2024-05-14T2300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),59,68,81,25,37,162,,250,224,16,19,9,10,0.8,0.8
2024-05-14T2300,2220A,120.4318,41.5881,朝阳市,西梁,,25,24,27,11,15,77,,93,88,7,12,9,11,0.3,0.4
2024-05-14T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),53,56,60,15,17,79,,108,92,9,11,8,9,0.3,0.4
2024-05-14T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,67,15,16,64,,97,87,20,12,13,11,0.4,0.5
2024-05-14T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,39,22,19,80,,102,96,12,9,8,8,0.3,0.4
2024-05-14T2300,1705A,116.6367,23.6719,潮州市,西园路,,42,42,29,12,15,102,,137,129,16,15,4,6,0.3,0.3
2024-05-14T2300,3026A,116.6183,23.6608,潮州市,市政府,,37,33,38,14,17,116,,142,133,12,16,6,11,0.3,0.5
2024-05-14T2300,4036A,116.6461,23.6761,潮州市,金山,,35,35,35,7,10,82,,139,124,18,15,7,9,0.5,0.5
2024-05-14T2300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),57,64,82,14,16,54,,130,105,25,17,4,5,0.9,0.8
