timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-14T1300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),108,166,153,43,48,213,,117,117,7,16,11,10,0.6,0.7
2024-05-14T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,106,143,158,70,59,212,,110,110,1,13,14,21,0.6,0.7
2024-05-14T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,102,149,159,52,52,204,,108,108,7,17,10,6,0.6,0.7
2024-05-14T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),84,118,135,43,42,182,,109,109,8,11,12,9,0.8,0.7
2024-05-14T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),112,174,206,35,50,211,,109,109,12,23,13,16,0.7,0.8
2024-05-14T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),74,97,77,37,28,129,,146,137,17,13,14,12,1.0,0.8
2024-05-14T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),65,80,68,25,20,136,,145,137,15,16,11,12,0.9,0.9
2024-05-14T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),81,112,83,43,28,122,,147,132,33,19,22,11,1.7,0.8
2024-05-14T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),82,113,91,40,32,138,,142,135,19,19,11,9,1.0,0.9
2024-05-14T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),83,116,106,38,32,134,,144,136,16,14,15,11,0.9,0.7
2024-05-14T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),69,87,74,29,24,136,,143,135,14,15,12,13,0.7,0.9
2024-05-14T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),108,166,231,35,43,110,,86,86,4,13,3,3,0.3,0.3
2024-05-14T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),85,119,226,31,37,106,,92,86,5,9,4,4,0.4,0.3
2024-05-14T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),84,118,95,24,24,98,,114,99,17,10,9,8,0.2,0.3
2024-05-14T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),94,138,108,41,26,92,,99,85,11,10,4,4,0.3,0.2
2024-05-14T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),74,98,98,35,27,104,,112,94,7,6,8,9,0.2,0.2
2024-05-14T1300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,60,78,33,41,108,,101,93,6,8,5,5,0.4,0.5
2024-05-14T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),54,57,76,37,46,116,,59,59,10,21,5,5,0.5,0.6
2024-05-14T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),55,60,72,34,41,100,,53,53,14,22,4,4,0.6,0.5
2024-05-14T1300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),56,61,80,35,50,116,,56,56,9,21,7,6,0.5,0.6
2024-05-14T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,,21,10,9,82,,66,66,8,7,3,4,0.3,0.3
2024-05-14T1300,2236A,122.8738,45.5725,白城市,市环保局,,32,32,41,3,10,84,,72,72,11,14,2,4,0.3,0.3
2024-05-14T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,41,14,11,169,,152,152,8,11,14,12,1.2,1.2
2024-05-14T1300,2232A,126.4077,41.9419,白山市,环保局,臭氧1小时,58,64,42,28,17,166,,148,148,8,18,13,10,0.8,0.8
2024-05-14T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,66,53,27,22,133,,110,103,9,16,45,50,0.6,0.6
2024-05-14T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,45,28,22,140,,109,109,9,13,34,30,0.5,0.5
2024-05-14T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),60,70,47,26,18,142,,65,65,11,16,16,9,0.7,0.7
2024-05-14T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),62,73,59,30,23,120,,56,56,11,25,18,11,0.6,0.6
2024-05-14T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,72,60,35,23,134,,59,59,11,22,20,11,0.8,0.7
2024-05-14T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,92,62,91,27,36,193,,165,165,6,10,8,9,0.3,0.3
2024-05-14T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,98,74,99,35,40,198,,170,170,10,15,6,7,0.4,0.5
2024-05-14T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,87,58,85,22,37,189,,150,150,15,17,7,9,0.4,0.4
2024-05-14T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,93,68,97,35,40,194,,163,163,4,9,8,10,0.3,0.4
2024-05-14T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,98,92,104,22,34,198,,163,163,5,11,8,12,0.4,0.5
2024-05-14T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,101,88,103,32,40,202,,167,167,3,10,10,18,0.4,0.5
2024-05-14T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),111,171,102,18,23,102,,78,78,7,37,9,14,0.3,0.5
2024-05-14T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),96,141,96,35,22,104,,79,79,4,34,7,9,0.3,0.4
2024-05-14T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),118,186,102,23,26,98,,78,78,6,37,10,13,0.3,0.5
2024-05-14T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),99,148,87,21,19,105,,81,81,7,27,9,14,0.3,0.5
2024-05-14T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,118,68,26,28,103,,80,80,5,20,6,8,0.5,0.6
2024-05-14T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),93,136,72,29,17,105,,80,80,4,26,8,11,0.1,0.4
2024-05-14T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),147,243,102,28,19,92,,70,70,8,32,10,14,0.2,0.3
2024-05-14T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),105,159,101,25,23,102,,79,79,6,32,9,14,0.4,0.6
2024-05-14T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,76,73,27,28,163,,131,122,11,13,11,11,0.6,0.6
2024-05-14T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,63,53,61,27,35,170,,107,107,11,17,7,6,0.5,0.5
2024-05-14T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,80,95,92,28,39,184,,91,91,17,30,9,9,0.5,0.6
2024-05-14T1300,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,77,74,70,26,30,181,,100,100,18,24,11,9,0.5,0.4
2024-05-14T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,78,72,71,34,40,182,,105,105,17,19,8,8,0.5,0.5
2024-05-14T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,87,66,82,56,39,189,,111,111,9,24,10,13,0.4,0.4
2024-05-14T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,88,76,82,34,45,190,,105,105,13,22,9,8,0.4,0.4
2024-05-14T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,80,89,89,28,39,184,,99,99,14,26,11,9,0.5,0.6
2024-05-14T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),148,245,169,28,41,180,,110,110,2,10,5,7,0.1,0.3
2024-05-14T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),88,125,107,54,35,170,,107,107,9,16,5,5,0.1,0.4
2024-05-14T1300,1053A,115.4713,38.9108,保定市,接待中心,,,89,101,44,37,174,,107,107,5,14,4,5,,0.4
2024-05-14T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),122,194,133,27,43,,,101,101,5,15,3,5,0.3,0.6
2024-05-14T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),95,139,138,39,42,178,,99,99,2,14,4,4,0.2,0.4
2024-05-14T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),99,147,133,37,32,186,,115,115,8,14,3,4,0.3,0.4
2024-05-14T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),161,271,152,34,32,165,,112,112,6,19,6,8,0.1,0.4
2024-05-14T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,,136,118,48,37,188,,111,111,,20,5,8,0.2,0.3
2024-05-14T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),117,184,126,48,39,185,,118,118,8,16,4,7,0.4,0.5
2024-05-14T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,35,25,34,9,15,112,,61,61,6,9,4,8,0.4,0.5
2024-05-14T1300,2595A,99.1711,25.1328,保山市,市环保局,,44,44,40,20,14,128,,75,75,7,7,5,4,0.5,0.5
2024-05-14T1300,1867A,109.1436,21.4086,北海市,海滩公园,,43,32,32,10,12,137,,82,82,5,8,9,9,0.7,0.5
2024-05-14T1300,1868A,109.0981,21.4661,北海市,新市环保局,,39,28,29,19,16,123,,76,76,12,10,7,8,0.8,0.7
2024-05-14T1300,1869A,109.1778,21.5233,北海市,北海工业园,,40,25,38,22,21,126,,72,72,7,12,8,12,0.6,0.6
2024-05-14T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,33,28,18,20,126,,80,80,7,8,6,6,0.7,0.6
2024-05-14T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,36,33,109,14,33,113,,100,100,6,21,3,2,0.2,0.4
2024-05-14T1300,1003A,116.4174,39.9289,北京市,东四,,30,29,119,11,35,95,,88,88,8,22,1,3,0.2,0.4
2024-05-14T1300,1004A,116.4072,39.8863,北京市,天坛,,35,26,88,7,32,109,,91,91,7,21,2,3,0.3,0.5
2024-05-14T1300,1005A,116.462,39.9365,北京市,农展馆,,28,21,104,12,34,87,,82,82,9,18,1,2,0.1,0.4
2024-05-14T1300,1006A,116.3392,39.9295,北京市,官园,,37,37,118,8,36,105,,96,96,6,22,2,4,0.1,0.4
2024-05-14T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,32,23,102,6,28,100,,81,81,6,30,4,6,0.2,0.4
2024-05-14T1300,1008A,116.6636,40.135,北京市,顺义新城,,32,15,89,4,28,100,,98,98,4,18,3,2,0.1,0.3
2024-05-14T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,14,68,8,22,102,,96,96,2,14,3,4,0.2,0.4
2024-05-14T1300,1010A,116.2296,40.217,北京市,昌平镇,,28,28,72,5,20,88,,75,68,5,22,3,2,0.1,0.4
2024-05-14T1300,1011A,116.3966,39.9821,北京市,奥体中心,,26,24,99,10,32,82,,82,82,2,21,1,2,0.2,0.4
2024-05-14T1300,1012A,116.184,39.9136,北京市,古城,,35,35,107,12,31,97,,90,90,6,27,1,3,0,0.2
2024-05-14T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,34,26,58,8,21,106,,86,86,5,13,3,2,0.1,0.2
2024-05-14T1300,3417A,117.0709,40.1465,北京市,平谷新城,,32,20,92,3,22,102,,96,96,1,14,3,2,0.2,0.3
2024-05-14T1300,3418A,116.8336,40.4095,北京市,密云新城,,32,16,78,7,21,100,,107,106,3,12,1,2,0.2,0.3
2024-05-14T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,45,45,98,18,31,92,,83,83,2,18,3,2,0.2,0.4
2024-05-14T1300,3673A,116.6804,39.9081,北京市,通州东关,,30,24,102,6,29,93,,83,83,2,21,3,2,0.1,0.3
2024-05-14T1300,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,92,14,27,87,,81,81,7,21,2,3,0.2,0.4
2024-05-14T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,26,96,11,30,108,,96,96,5,15,1,2,0.1,0.3
2024-05-14T1300,3694A,115.986,40.4563,北京市,延庆石河营,,34,32,57,4,16,106,,81,81,4,13,3,2,0.1,0.2
2024-05-14T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,31,17,72,10,25,98,,94,94,4,15,3,3,0.2,0.4
2024-05-14T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,36,32,101,25,31,96,,78,78,1,23,3,2,0.2,0.4
2024-05-14T1300,3697A,116.84,40.3844,北京市,密云镇,,31,11,77,4,21,97,,104,100,6,16,3,2,0.1,0.3
2024-05-14T1300,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),臭氧1小时",74,98,59,31,21,179,,156,155,18,11,18,13,1.2,0.7
2024-05-14T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,92,60,28,21,174,,126,126,15,20,15,19,0.8,1.1
2024-05-14T1300,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,67,81,68,41,32,173,,118,118,19,35,16,26,0.7,2.2
2024-05-14T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),83,115,67,32,20,166,,136,136,26,16,20,14,1.4,0.8
2024-05-14T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),69,88,52,36,19,169,,140,140,16,15,17,13,1.1,0.7
2024-05-14T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),95,139,57,32,17,170,,135,135,23,19,14,9,1.0,0.7
2024-05-14T1300,2587A,105.2864,27.3125,毕节市,八中,,38,35,33,26,22,89,,54,54,13,14,11,6,0.5,0.5
2024-05-14T1300,2588A,105.31,27.2944,毕节市,师专,,36,36,35,25,24,78,,52,52,16,15,19,9,0.5,0.4
2024-05-14T1300,3537A,105.3631,27.3533,毕节市,长征村,,39,33,35,27,27,102,,76,76,6,10,8,9,0.2,0.3
2024-05-14T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,101,127,103,27,31,201,,149,149,11,25,8,10,0.7,0.6
2024-05-14T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,99,139,103,48,34,199,,150,150,11,25,14,13,0.8,0.7
2024-05-14T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,105,112,72,68,35,210,,162,162,10,20,13,16,0.8,0.7
2024-05-14T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),100,149,113,46,33,188,,140,140,5,28,13,16,0.7,0.8
2024-05-14T1300,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),臭氧1小时",92,134,107,41,30,193,,142,142,8,27,12,13,0.5,0.5
2024-05-14T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),96,141,104,53,39,187,,144,144,12,22,11,13,0.7,0.7
2024-05-14T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,83,83,81,31,29,186,,149,149,5,10,22,13,0.3,0.2
2024-05-14T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,90,88,42,30,183,,159,159,,5,20,12,0.5,0.4
2024-05-14T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,83,97,84,27,29,186,,148,148,4,7,23,14,0.4,0.4
2024-05-14T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,41,18,15,84,,69,47,6,6,10,10,0.2,0.2
2024-05-14T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,47,47,43,19,15,95,,74,62,8,8,8,10,0.2,0.3
2024-05-14T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,107,116,103,36,26,213,,137,137,12,14,10,7,0.8,0.4
2024-05-14T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,93,115,105,44,40,194,,128,128,8,11,7,5,0.7,0.3
2024-05-14T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,94,117,101,43,36,195,,127,127,11,14,12,7,0.6,0.4
2024-05-14T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,104,119,110,47,38,207,,133,133,11,16,13,9,0.5,0.3
2024-05-14T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,,8,10,9,112,,69,69,3,8,6,6,0.4,0.4
2024-05-14T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,7,8,7,5,121,,76,76,5,6,7,6,0.4,0.3
2024-05-14T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,45,7,10,107,,69,69,11,6,16,10,0.7,0.5
2024-05-14T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,56,,21,76,,48,48,10,18,,11,,0.5
2024-05-14T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,70,27,17,73,,48,48,21,26,9,8,0.4,0.4
2024-05-14T1300,1119A,125.3325,43.9166,长春市,食品厂,,43,43,55,12,20,92,,118,103,14,23,7,8,0.4,0.5
2024-05-14T1300,1120A,125.2863,43.9027,长春市,客车厂,,41,41,54,17,20,93,,118,103,10,18,5,6,0.3,0.4
2024-05-14T1300,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,54,17,20,97,,122,112,9,17,8,9,0.3,0.4
2024-05-14T1300,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,49,12,15,99,,131,114,12,17,5,7,0.3,0.4
2024-05-14T1300,1123A,125.3297,43.8805,长春市,园林处,,,40,45,,38,94,,121,107,11,17,5,6,0.2,0.4
2024-05-14T1300,1124A,125.4605,43.79,长春市,净月潭,,,,48,,14,103,,113,113,,11,8,9,,0.3
2024-05-14T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,46,19,16,102,,129,117,10,17,6,7,0.3,0.5
2024-05-14T1300,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,46,16,19,102,,126,118,10,14,7,8,0.4,0.5
2024-05-14T1300,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,49,23,21,99,,118,110,10,20,6,8,0.4,0.5
2024-05-14T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,80,70,86,20,30,184,,131,131,6,12,10,10,0.3,0.4
2024-05-14T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,85,66,88,28,31,188,,138,138,12,17,9,8,0.6,0.5
2024-05-14T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,59,60,87,24,32,167,,117,117,6,10,9,9,0.4,0.5
2024-05-14T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,92,74,88,24,27,193,,130,130,8,13,9,6,0.4,0.4
2024-05-14T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,75,67,81,24,32,180,,139,139,8,11,9,8,0.3,0.3
2024-05-14T1300,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,80,72,91,21,30,184,,113,113,8,25,8,7,0.3,0.4
2024-05-14T1300,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,72,74,84,27,32,177,,138,138,13,20,6,6,0.5,0.6
2024-05-14T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,78,83,86,26,28,182,,133,133,19,22,8,6,0.9,0.7
2024-05-14T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,87,72,91,28,34,189,,111,111,10,35,15,9,0.9,0.7
2024-05-14T1300,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,73,54,80,22,31,178,,117,117,8,14,9,8,0.2,0.3
2024-05-14T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,102,66,85,22,30,204,,130,130,11,20,12,12,0.3,0.5
2024-05-14T1300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,103,44,86,17,28,206,,138,138,12,20,16,16,0.7,0.8
2024-05-14T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,101,35,75,9,29,201,,131,131,8,19,14,15,0.2,0.4
2024-05-14T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,102,50,97,20,30,203,,140,140,10,24,10,10,0.4,0.6
2024-05-14T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,103,41,74,14,27,205,,152,152,8,13,8,9,0.4,0.5
2024-05-14T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,106,76,97,36,36,211,,152,152,10,19,16,15,0.4,0.6
2024-05-14T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,109,75,78,23,25,218,,134,134,9,18,19,14,0.8,0.9
2024-05-14T1300,3570A,113.235,36.3489,长治市,潞城四中,,,,110,,39,245,,156,156,12,24,13,11,0.6,0.8
2024-05-14T1300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,69,93,31,38,152,,101,101,6,15,10,11,0.4,0.5
2024-05-14T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,102,28,37,157,,98,98,5,16,9,10,0.3,0.4
2024-05-14T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,72,99,26,39,153,,96,96,6,16,8,8,0.3,0.4
2024-05-14T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,72,95,25,36,148,,105,105,5,13,10,10,0.4,0.5
2024-05-14T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,113,79,97,34,34,225,,158,158,11,22,11,14,0.6,0.6
2024-05-14T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,116,64,70,32,29,232,,170,170,12,17,11,11,0.5,0.4
2024-05-14T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,114,78,91,35,36,228,,163,163,12,25,10,10,0.6,0.6
2024-05-14T1300,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,110,72,82,36,32,220,,155,155,8,15,11,13,0.5,0.5
2024-05-14T1300,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,114,86,88,38,28,228,,158,158,16,24,12,11,0.8,0.5
2024-05-14T1300,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,112,77,91,33,32,224,,169,169,10,19,12,11,0.6,0.6
2024-05-14T1300,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,111,72,98,30,37,222,,161,161,13,23,6,10,0.7,0.7
2024-05-14T1300,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,119,63,93,27,37,238,,162,162,10,20,10,11,0.5,0.7
2024-05-14T1300,2220A,120.4318,41.5881,朝阳市,西梁,,30,20,22,9,14,94,,93,71,5,14,9,13,0.3,0.5
2024-05-14T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,30,37,9,12,100,,108,82,6,11,8,9,0.3,0.4
2024-05-14T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,47,11,17,96,,97,80,6,14,8,11,0.4,0.5
2024-05-14T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,33,24,32,6,17,103,,98,80,5,9,7,8,0.3,0.4
2024-05-14T1300,1705A,116.6367,23.6719,潮州市,西园路,,39,,26,16,15,123,,71,71,12,16,7,5,0.2,0.3
2024-05-14T1300,3026A,116.6183,23.6608,潮州市,市政府,,43,43,32,13,17,126,,72,72,11,16,10,10,0.4,0.7
2024-05-14T1300,4036A,116.6461,23.6761,潮州市,金山,,40,34,30,8,8,127,,69,69,10,15,12,8,0.4,0.5
