timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,62,27,36,151,,95,95,11,17,6,6,0.5,0.6
2024-05-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,95,93,28,40,170,,75,75,20,30,9,9,0.5,0.6
2024-05-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,71,28,31,166,,87,87,19,24,10,9,0.5,0.4
2024-05-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,73,46,39,158,,91,91,21,19,8,8,0.5,0.5
2024-05-14T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,67,68,84,24,39,173,,96,96,11,24,10,13,0.4,0.4
2024-05-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),77,70,83,56,46,179,,90,90,14,22,9,8,0.4,0.4
2024-05-14T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,98,90,27,40,176,,85,85,16,26,11,9,0.5,0.6
2024-05-14T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),127,204,163,47,42,167,,97,97,5,10,6,7,0.2,0.3
2024-05-14T1200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),84,118,104,51,34,159,,96,96,13,16,4,4,0.3,0.4
2024-05-14T1200,1053A,115.4713,38.9108,保定市,接待中心,,,89,102,44,36,164,,94,94,8,14,,5,0.4,0.4
2024-05-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),114,177,129,50,43,167,,98,98,10,15,4,5,0.4,0.6
2024-05-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),104,158,135,41,41,164,,83,83,4,14,5,5,0.3,0.4
2024-05-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),97,143,131,44,32,174,,102,102,10,15,4,4,0.4,0.4
2024-05-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),115,180,144,29,31,178,,100,100,10,19,7,8,0.2,0.5
2024-05-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,135,116,44,36,180,,94,94,8,19,7,8,,0.3
2024-05-14T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),99,148,122,54,38,175,,106,106,13,16,6,7,0.5,0.5
2024-05-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,33,34,26,15,117,,49,49,,9,5,8,0.5,0.5
2024-05-14T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,40,17,14,130,,65,65,10,7,5,4,0.5,0.5
2024-05-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,,53,32,17,13,131,,75,71,6,8,10,9,,0.5
2024-05-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,38,32,30,22,16,120,,75,69,8,10,8,8,0.8,0.7
2024-05-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,39,20,21,110,,60,60,10,12,11,12,0.7,0.6
2024-05-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,27,28,19,20,124,,70,70,7,8,8,6,0.8,0.6
2024-05-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,109,17,33,130,,95,95,7,21,3,2,0.3,0.4
2024-05-14T1200,1003A,116.4174,39.9289,北京市,东四,,40,40,120,10,35,109,,86,86,10,22,1,3,0.3,0.4
2024-05-14T1200,1004A,116.4072,39.8863,北京市,天坛,,38,34,88,10,32,120,,83,83,6,21,2,3,0.3,0.5
2024-05-14T1200,1005A,116.462,39.9365,北京市,农展馆,,31,25,105,15,34,98,,82,82,8,18,1,2,0.2,0.4
2024-05-14T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,53,118,14,36,129,,93,93,9,22,2,4,0.2,0.4
2024-05-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,31,28,102,7,28,97,,73,73,6,30,5,6,0.2,0.4
2024-05-14T1200,1008A,116.6636,40.135,北京市,顺义新城,,30,20,90,5,28,93,,94,94,3,19,1,2,0.1,0.3
2024-05-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,32,17,69,17,22,100,,94,94,3,15,3,4,0.3,0.4
2024-05-14T1200,1010A,116.2296,40.217,北京市,昌平镇,,27,24,73,5,20,84,,75,63,6,22,3,2,0.2,0.4
2024-05-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,,32,31,99,13,32,102,,79,79,6,22,2,2,0.3,0.4
2024-05-14T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,107,28,31,93,,83,83,6,28,1,3,0,0.2
2024-05-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,33,24,58,18,21,103,,82,82,5,13,3,2,0.1,0.2
2024-05-14T1200,3417A,117.0709,40.1465,北京市,平谷新城,,35,32,93,7,23,110,,91,91,2,14,3,2,0.2,0.3
2024-05-14T1200,3418A,116.8336,40.4095,北京市,密云新城,,31,14,79,7,21,99,,107,103,3,12,1,2,0.2,0.3
2024-05-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,98,19,31,88,,78,78,3,18,3,2,0.2,0.4
2024-05-14T1200,3673A,116.6804,39.9081,北京市,通州东关,,32,32,102,7,30,89,,77,77,2,21,3,2,0.2,0.3
2024-05-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,93,16,27,91,,76,76,10,21,2,3,0.2,0.4
2024-05-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,33,97,16,30,113,,93,93,6,15,1,2,0.2,0.3
2024-05-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,,32,27,56,5,16,102,,76,76,5,13,3,2,0.1,0.2
2024-05-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,31,25,72,13,25,97,,92,92,4,16,3,3,0.2,0.4
2024-05-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,101,11,31,92,,70,70,2,24,3,2,0.2,0.4
2024-05-14T1200,3697A,116.84,40.3844,北京市,密云镇,,30,12,77,5,22,95,,104,94,5,16,3,2,0.2,0.3
2024-05-14T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),71,91,56,27,20,165,,156,152,15,10,16,12,1.1,0.7
2024-05-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,,91,58,29,20,161,,120,118,,20,20,19,1.1,1.1
2024-05-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),68,86,66,43,30,163,,109,109,22,35,20,25,1.0,2.2
2024-05-14T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,91,65,24,20,143,,132,132,18,16,14,14,0.9,0.7
2024-05-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,67,49,29,18,147,,138,137,14,15,15,13,0.9,0.7
2024-05-14T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),86,121,52,31,16,146,,130,130,28,19,16,9,1.6,0.7
2024-05-14T1200,2587A,105.2864,27.3125,毕节市,八中,,30,30,32,20,21,86,,46,46,12,14,8,6,0.6,0.5
2024-05-14T1200,2588A,105.31,27.2944,毕节市,师专,,30,30,34,20,23,77,,46,46,13,14,8,8,0.5,0.4
2024-05-14T1200,3537A,105.3631,27.3533,毕节市,长征村,,38,32,34,26,27,92,,74,72,9,10,10,9,0.2,0.3
2024-05-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,134,100,39,31,190,,136,136,12,25,8,10,,0.6
2024-05-14T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),97,144,101,46,33,190,,137,137,12,25,13,13,0.8,0.7
2024-05-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,100,110,71,48,33,200,,149,149,11,19,18,17,0.9,0.7
2024-05-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),90,129,109,41,33,179,,126,126,6,28,13,16,0.8,0.8
2024-05-14T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),102,154,104,41,29,185,,127,127,9,26,12,12,0.5,0.5
2024-05-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),107,163,101,51,38,179,,133,133,12,22,11,13,0.8,0.7
2024-05-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,74,82,81,27,28,179,,142,142,7,10,30,12,0.3,0.2
2024-05-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,92,89,32,29,178,,151,151,,5,,11,0.5,0.4
2024-05-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,75,98,84,26,29,180,,140,140,4,7,22,13,0.4,0.4
2024-05-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,52,39,18,15,67,,69,42,8,6,10,10,0.3,0.2
2024-05-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,42,13,15,82,,74,59,9,8,11,10,0.2,0.3
2024-05-14T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,87,102,101,37,26,189,,123,123,15,13,9,6,0.6,0.4
2024-05-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,101,104,39,39,172,,117,117,9,11,4,4,0.5,0.3
2024-05-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,107,99,36,35,176,,114,114,12,14,12,7,0.5,0.3
2024-05-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),90,129,110,43,37,186,,118,118,12,15,13,8,0.4,0.3
2024-05-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,9,16,9,96,,62,62,10,8,6,6,0.5,0.4
2024-05-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,7,8,5,5,111,,69,69,6,6,7,6,0.4,0.3
2024-05-14T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,30,46,7,10,93,,62,62,8,6,11,10,0.6,0.5
2024-05-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,55,,21,67,,40,40,,17,12,11,0.5,0.5
2024-05-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,70,17,16,65,,47,41,25,26,10,8,0.4,0.4
2024-05-14T1200,1119A,125.3325,43.9166,长春市,食品厂,,41,41,54,15,19,91,,118,107,16,23,6,8,0.4,0.4
2024-05-14T1200,1120A,125.2863,43.9027,长春市,客车厂,,34,34,53,19,20,94,,118,106,9,18,5,6,0.3,0.4
2024-05-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,53,14,19,98,,122,114,10,17,8,9,0.3,0.4
2024-05-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,48,13,15,98,,131,117,14,17,5,7,0.3,0.4
2024-05-14T1200,1123A,125.3297,43.8805,长春市,园林处,,,39,44,,37,96,,121,110,11,17,4,7,0.3,0.4
2024-05-14T1200,1124A,125.4605,43.79,长春市,净月潭,,,37,47,13,14,103,,111,111,,10,8,9,0.2,0.3
2024-05-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,46,14,16,102,,129,120,11,16,6,7,0.3,0.5
2024-05-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,45,11,19,106,,126,120,10,14,7,8,0.4,0.5
2024-05-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,48,21,21,102,,118,112,11,20,6,8,0.4,0.5
2024-05-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),62,73,88,22,31,168,,123,123,3,12,10,10,0.3,0.4
2024-05-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),59,67,90,26,32,164,,128,128,15,17,8,8,0.5,0.5
2024-05-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),59,67,89,22,33,148,,108,108,3,10,9,9,0.4,0.5
2024-05-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,90,23,28,163,,117,117,9,13,7,6,0.4,0.4
2024-05-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,83,24,32,162,,132,132,10,10,8,8,0.2,0.3
2024-05-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,73,93,17,31,157,,97,97,11,25,8,7,0.3,0.4
2024-05-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,70,86,27,32,159,,131,131,16,20,6,6,0.5,0.6
2024-05-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),66,81,86,18,28,158,,124,124,19,22,6,5,0.7,0.6
2024-05-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),臭氧1小时",58,65,93,25,34,166,,90,90,12,35,12,9,0.6,0.7
2024-05-14T1200,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,60,52,81,17,31,168,,100,100,10,13,9,8,0.3,0.3
2024-05-14T1200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,97,78,86,31,31,197,,116,116,14,20,12,12,0.3,0.5
2024-05-14T1200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,101,65,88,12,28,202,,126,126,15,21,18,16,0.8,0.8
2024-05-14T1200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,104,49,77,31,30,207,,122,122,10,19,18,16,0.3,0.4
2024-05-14T1200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,101,66,99,31,33,202,,128,128,13,24,12,10,0.5,0.6
2024-05-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,101,63,76,48,28,201,,149,147,12,13,9,9,0.5,0.5
2024-05-14T1200,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,101,86,98,25,35,202,,141,141,12,19,16,15,0.5,0.6
2024-05-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,104,53,78,22,25,208,,109,109,14,18,20,13,0.8,0.9
2024-05-14T1200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,118,112,111,39,40,236,,136,136,17,24,18,11,1.1,0.7
2024-05-14T1200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,84,94,35,39,147,,91,91,7,15,11,11,0.4,0.5
2024-05-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,103,28,37,151,,86,86,6,16,10,10,0.4,0.4
2024-05-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,80,101,30,39,148,,81,81,6,16,9,8,0.4,0.4
2024-05-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),67,83,96,30,36,148,,94,94,7,13,10,10,0.5,0.5
2024-05-14T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,115,94,98,40,34,230,,140,140,12,22,11,14,0.5,0.6
2024-05-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,115,69,71,32,29,229,,156,156,12,17,13,11,0.5,0.4
2024-05-14T1200,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,113,87,91,52,36,225,,146,146,14,25,11,10,0.6,0.6
2024-05-14T1200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,108,80,83,37,32,216,,138,138,9,15,10,13,0.5,0.5
2024-05-14T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,113,95,88,35,28,226,,140,140,17,24,11,11,0.6,0.5
2024-05-14T1200,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,113,93,92,37,32,226,,154,154,13,19,12,11,0.6,0.6
2024-05-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,113,90,99,38,38,226,,147,147,13,23,7,11,0.7,0.7
2024-05-14T1200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,118,72,94,34,37,236,,140,140,12,19,11,11,0.6,0.7
2024-05-14T1200,2220A,120.4318,41.5881,朝阳市,西梁,,31,12,21,9,14,99,,93,68,6,14,9,13,0.3,0.5
2024-05-14T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,18,37,9,12,104,,108,80,7,11,7,9,0.3,0.4
2024-05-14T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,46,11,18,102,,97,78,6,14,8,11,0.4,0.6
2024-05-14T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,34,17,32,9,17,108,,98,77,5,9,7,8,0.3,0.4
2024-05-14T1200,1705A,116.6367,23.6719,潮州市,西园路,,35,16,28,16,15,112,,60,60,12,16,8,5,0.2,0.3
2024-05-14T1200,3026A,116.6183,23.6608,潮州市,市政府,,,35,33,13,17,117,,61,61,12,16,10,10,,0.7
2024-05-14T1200,4036A,116.6461,23.6761,潮州市,金山,,37,37,31,8,8,114,,56,56,10,15,13,8,0.4,0.5
