timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-14T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,68,58,31,29,56,,115,101,11,9,8,9,0.4,0.5
2024-05-14T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,58,65,33,30,119,,174,163,36,35,11,10,0.5,0.5
2024-05-14T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),61,72,65,34,31,136,,179,173,28,32,16,12,0.4,0.4
2024-05-14T2100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),57,64,68,36,35,117,,181,168,23,26,9,9,0.4,0.4
2024-05-14T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,73,69,37,31,107,,172,162,33,24,13,10,0.7,0.5
2024-05-14T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,33,33,36,22,28,95,,104,103,6,18,10,12,0.6,0.8
2024-05-14T2100,3124A,105.9439,26.2564,安顺市,金钟山,,31,29,27,21,19,98,,103,102,5,7,7,9,0.1,0.3
2024-05-14T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,47,47,40,25,21,93,,100,98,5,7,10,10,0.5,0.5
2024-05-14T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),95,140,147,45,41,155,,211,203,12,15,5,10,0.5,0.7
2024-05-14T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,125,138,57,56,156,,208,200,8,13,10,21,0.6,0.7
2024-05-14T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),85,120,137,46,47,152,,204,195,16,17,7,6,0.7,0.7
2024-05-14T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),99,147,121,52,42,125,,182,171,34,12,15,9,0.7,0.7
2024-05-14T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),92,133,170,44,46,157,,206,198,13,23,5,16,0.6,0.8
2024-05-14T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),70,90,83,14,26,71,,146,98,12,12,8,11,0.4,0.7
2024-05-14T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,73,11,19,80,,145,99,11,16,7,12,0.6,1
2024-05-14T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,90,13,25,77,,147,100,13,17,5,10,0.4,0.8
2024-05-14T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),73,95,102,23,30,66,,142,99,28,20,13,9,1.0,0.9
2024-05-14T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),95,139,109,18,27,62,,144,99,31,15,18,12,1.5,0.8
2024-05-14T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),70,90,80,14,22,73,,143,95,13,16,9,13,0.5,0.9
2024-05-14T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),124,104,287,94,52,91,,102,98,9,11,3,3,0.2,0.3
2024-05-14T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,99,267,53,45,90,,101,99,12,7,4,4,0.4,0.3
2024-05-14T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,85,16,24,117,,122,122,12,10,7,8,0.2,0.2
2024-05-14T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,90,22,23,102,,113,113,16,10,4,4,0.3,0.3
2024-05-14T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,86,31,25,113,,122,122,12,6,10,9,0.2,0.2
2024-05-14T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),66,81,78,46,42,100,,108,106,11,8,6,5,0.5,0.5
2024-05-14T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),95,108,79,71,51,50,,110,102,40,22,6,5,0.9,0.6
2024-05-14T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),84,97,72,62,43,62,,104,100,34,22,5,4,0.7,0.6
2024-05-14T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),84,97,80,62,52,51,,114,103,36,22,7,6,0.6,0.6
2024-05-14T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,18,10,10,38,,80,73,33,10,4,4,0.5,0.3
2024-05-14T2100,2236A,122.8738,45.5725,白城市,市环保局,,,,38,15,9,33,,88,78,45,15,2,3,0.3,0.3
2024-05-14T2100,2231A,126.4219,41.9171,白山市,喜丰,,25,16,50,10,15,77,,159,124,11,13,9,12,1.0,1.2
2024-05-14T2100,2232A,126.4077,41.9419,白山市,环保局,,25,22,50,12,19,78,,155,122,6,18,12,10,0.6,0.8
2024-05-14T2100,2647A,104.1724,36.5446,白银市,第三小学,臭氧1小时,106,70,63,22,24,211,,168,168,11,15,12,58,0.6,0.6
2024-05-14T2100,2648A,104.1465,36.5482,白银市,动力公司,臭氧1小时,95,52,52,26,25,196,,163,163,13,13,17,31,0.5,0.6
2024-05-14T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),56,62,51,29,22,134,,131,130,14,16,18,9,0.8,0.7
2024-05-14T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,66,63,28,28,119,,116,116,16,24,16,10,0.6,0.6
2024-05-14T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,64,28,26,124,,126,125,16,21,18,12,0.8,0.7
2024-05-14T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,75,35,33,163,,190,184,11,10,7,9,0.3,0.3
2024-05-14T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,60,60,85,24,34,168,,191,187,14,15,4,7,0.4,0.5
2024-05-14T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,71,27,29,140,,185,174,17,17,4,8,0.4,0.4
2024-05-14T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),59,68,82,38,42,157,,189,183,14,8,6,10,0.3,0.4
2024-05-14T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,93,35,35,149,,200,191,15,10,7,13,0.4,0.5
2024-05-14T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,67,93,31,37,163,,203,195,9,9,7,19,0.4,0.6
2024-05-14T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,128,14,25,93,,98,97,8,30,7,13,0.3,0.5
2024-05-14T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),54,58,155,10,23,91,,100,98,11,28,7,8,0.4,0.4
2024-05-14T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,140,10,27,82,,93,91,14,32,9,12,0.3,0.5
2024-05-14T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,107,11,22,94,,100,99,8,22,8,13,0.4,0.4
2024-05-14T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,93,18,30,95,,98,97,6,18,6,8,0.5,0.6
2024-05-14T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,94,14,21,91,,101,98,8,23,8,11,0.2,0.3
2024-05-14T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,70,144,7,24,92,,89,89,11,30,10,12,0.2,0.3
2024-05-14T2100,3683A,109.8331,40.6576,包头市,昆区政府,,45,45,127,6,27,92,,98,96,10,26,7,13,0.3,0.5
2024-05-14T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,47,64,20,26,138,,166,163,13,11,10,11,0.6,0.6
2024-05-14T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,34,52,23,29,112,,176,166,22,16,6,6,0.6,0.5
2024-05-14T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,84,28,35,104,,187,177,44,30,6,9,0.6,0.6
2024-05-14T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,63,30,29,120,,184,173,29,23,8,9,0.5,0.4
2024-05-14T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,54,61,31,34,119,,186,177,28,19,8,8,0.6,0.5
2024-05-14T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,72,19,34,118,,195,184,22,22,5,13,0.4,0.4
2024-05-14T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,73,28,40,,,193,192,36,21,,8,0.5,0.4
2024-05-14T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),55,59,80,32,34,106,,187,174,41,25,7,9,0.6,0.6
2024-05-14T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),147,244,206,6,31,100,,150,123,2,9,3,6,0.1,0.3
2024-05-14T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,86,113,21,38,91,,139,113,7,14,3,4,0,0.3
2024-05-14T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),77,104,96,22,38,92,,143,114,2,11,1,4,0.1,0.3
2024-05-14T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),101,151,146,47,44,98,,144,117,3,14,1,4,0,0.5
2024-05-14T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,153,22,42,98,,147,118,2,12,1,3,0.1,0.3
2024-05-14T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),110,170,160,18,34,94,,158,127,5,12,1,3,0.1,0.3
2024-05-14T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),114,178,185,7,28,101,,146,116,1,16,2,7,0.1,0.3
2024-05-14T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,102,130,38,41,104,,166,130,5,17,2,6,0,0.2
2024-05-14T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),111,172,148,53,49,101,,156,128,4,15,2,5,0.2,0.4
2024-05-14T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,39,34,31,17,77,,112,106,8,9,4,6,0.6,0.5
2024-05-14T2100,2595A,99.1711,25.1328,保山市,市环保局,,49,49,42,13,15,95,,124,117,4,7,4,4,0.4,0.5
2024-05-14T2100,1867A,109.1436,21.4086,北海市,海滩公园,,39,34,28,7,11,122,,138,136,5,7,7,8,0.6,0.6
2024-05-14T2100,1868A,109.0981,21.4661,北海市,新市环保局,,40,33,26,12,14,125,,136,136,7,10,6,7,0.7,0.8
2024-05-14T2100,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,32,17,20,118,,132,131,7,11,7,12,0.7,0.6
2024-05-14T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,90,8,26,87,,118,96,8,18,3,2,0.2,0.4
2024-05-14T2100,1003A,116.4174,39.9289,北京市,东四,,39,39,101,7,30,77,,103,83,8,20,3,2,0.2,0.3
2024-05-14T2100,1004A,116.4072,39.8863,北京市,天坛,,29,29,76,7,26,82,,114,95,11,19,2,3,0.2,0.4
2024-05-14T2100,1005A,116.462,39.9365,北京市,农展馆,,30,30,90,8,29,79,,96,84,12,18,2,2,0.2,0.3
2024-05-14T2100,1006A,116.3392,39.9295,北京市,官园,,39,39,99,9,27,86,,117,98,11,20,2,3,0.1,0.3
2024-05-14T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,26,22,88,7,23,83,,100,92,10,26,4,5,0.2,0.3
2024-05-14T2100,1008A,116.6636,40.135,北京市,顺义新城,,42,42,80,8,24,85,,106,96,9,15,3,2,0.1,0.3
2024-05-14T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,60,8,20,89,,101,96,2,10,3,4,0.2,0.4
2024-05-14T2100,1010A,116.2296,40.217,北京市,昌平镇,,41,41,65,9,18,69,,85,81,9,20,3,2,0.2,0.3
2024-05-14T2100,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,87,10,28,72,,96,79,7,18,1,2,0.2,0.7
2024-05-14T2100,1012A,116.184,39.9136,北京市,古城,,36,36,97,8,27,84,,101,92,11,24,1,2,0,0.1
2024-05-14T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,53,22,19,85,,101,95,7,11,3,2,0.1,0.2
2024-05-14T2100,3417A,117.0709,40.1465,北京市,平谷新城,,43,43,79,8,20,90,,108,97,5,12,3,2,0.1,0.3
2024-05-14T2100,3418A,116.8336,40.4095,北京市,密云新城,,30,30,66,7,18,88,,107,96,4,8,3,2,0.2,0.3
2024-05-14T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,91,9,29,74,,94,84,9,17,3,2,0.1,0.3
2024-05-14T2100,3673A,116.6804,39.9081,北京市,通州东关,,37,37,91,9,26,76,,100,87,6,19,3,2,0.2,0.3
2024-05-14T2100,3674A,115.9577,39.7603,北京市,房山燕山,,34,34,71,14,24,78,,90,84,4,17,1,2,0.1,0.3
2024-05-14T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,32,84,7,26,85,,111,96,9,13,3,2,0.1,0.3
2024-05-14T2100,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,50,7,14,92,,101,97,4,11,3,3,0.1,0.2
2024-05-14T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,63,9,22,87,,98,94,3,11,3,3,0.1,0.3
2024-05-14T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,89,9,28,79,,97,90,5,20,3,2,0.2,0.3
2024-05-14T2100,3697A,116.84,40.3844,北京市,密云镇,,33,33,67,8,18,82,,104,92,9,13,3,2,0.1,0.3
2024-05-14T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,66,12,20,89,,156,114,7,11,10,12,0.4,0.6
2024-05-14T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,72,68,6,21,88,,138,108,8,18,6,17,0.4,1
2024-05-14T2100,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,69,14,32,79,,130,101,15,32,8,23,0.4,2
2024-05-14T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,79,77,12,20,81,,139,104,12,16,9,13,0.5,0.7
2024-05-14T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,68,65,9,20,84,,144,109,10,14,11,13,0.5,0.7
2024-05-14T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,98,75,10,17,78,,139,102,12,18,7,9,0.4,0.6
2024-05-14T2100,2587A,105.2864,27.3125,毕节市,八中,,46,37,37,32,27,92,,104,104,10,15,6,8,0.5,0.6
2024-05-14T2100,2588A,105.31,27.2944,毕节市,师专,,40,40,39,26,27,89,,96,96,11,17,8,11,0.5,0.5
2024-05-14T2100,3537A,105.3631,27.3533,毕节市,长征村,,42,39,41,29,33,99,,114,114,9,10,7,9,0.4,0.3
2024-05-14T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),102,153,133,39,38,184,,212,210,22,25,14,11,1.0,0.8
2024-05-14T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),98,146,130,44,44,189,,209,208,23,25,16,15,1.0,0.8
2024-05-14T2100,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,104,146,95,44,44,207,,224,223,18,20,20,17,0.9,0.8
2024-05-14T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),100,149,139,41,46,182,,197,196,14,25,18,18,0.9,0.8
2024-05-14T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),84,117,132,36,38,183,,221,220,17,25,17,14,0.6,0.6
2024-05-14T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),95,139,134,53,49,177,,199,197,20,23,16,14,1.1,0.8
2024-05-14T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,85,82,30,28,151,,182,177,14,9,10,13,0.3,0.3
2024-05-14T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,82,87,24,30,160,,180,176,8,5,11,12,0.5,0.5
2024-05-14T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,86,26,27,160,,182,176,8,7,11,14,0.5,0.4
2024-05-14T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,一氧化碳,93,26,39,15,15,107,,112,112,7,6,11,10,9.3,0.6
2024-05-14T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,28,38,11,15,112,,120,120,8,8,9,10,0.4,0.3
2024-05-14T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,94,121,49,32,145,,229,219,,16,6,7,0.5,0.5
2024-05-14T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,126,27,39,142,,217,210,13,12,7,6,0.3,0.4
2024-05-14T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,88,118,35,49,135,,210,203,13,15,6,8,0.4,0.4
2024-05-14T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,124,43,46,150,,227,220,13,17,8,10,0.2,0.4
2024-05-14T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,16,8,12,9,124,,123,123,4,8,6,6,0.4,0.4
2024-05-14T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,,8,12,6,141,,136,136,3,7,6,6,0.3,0.3
2024-05-14T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),51,51,41,16,11,96,,120,119,8,8,9,11,0.6,0.6
2024-05-14T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,61,22,21,63,,83,81,23,19,11,11,0.4,0.4
2024-05-14T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,69,9,17,66,,85,84,33,29,9,9,0.4,0.4
2024-05-14T2100,1119A,125.3325,43.9166,长春市,食品厂,,25,25,56,12,20,51,,118,75,30,22,6,8,0.4,0.5
2024-05-14T2100,1120A,125.2863,43.9027,长春市,客车厂,,23,23,55,14,19,48,,118,73,29,19,4,6,0.4,0.4
2024-05-14T2100,1121A,125.2841,43.8463,长春市,邮电学院,,22,21,56,15,20,65,,122,82,16,16,7,9,0.3,0.4
2024-05-14T2100,1122A,125.3716,43.8772,长春市,劳动公园,,23,22,51,10,16,71,,131,84,16,17,5,7,0.3,0.4
2024-05-14T2100,1123A,125.3297,43.8805,长春市,园林处,,21,16,48,14,42,67,,121,81,15,16,4,6,0.2,0.4
2024-05-14T2100,1124A,125.4605,43.79,长春市,净月潭,,20,11,49,8,14,64,,113,84,13,12,7,8,0.3,0.3
2024-05-14T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,18,49,10,17,75,,129,87,12,16,5,7,0.3,0.4
2024-05-14T2100,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,50,12,18,64,,126,82,18,13,6,8,0.4,0.5
2024-05-14T2100,1128A,125.1761,43.8325,长春市,岱山公园,,20,18,51,14,21,59,,118,80,22,18,6,7,0.3,0.5
2024-05-14T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),65,80,76,31,25,148,,202,197,23,11,9,10,0.4,0.4
2024-05-14T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),71,92,78,27,28,160,,193,189,26,17,9,9,0.8,0.6
2024-05-14T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),72,94,78,44,29,80,,176,164,48,12,9,10,0.6,0.4
2024-05-14T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),68,85,81,27,26,117,,191,178,17,14,6,7,0.5,0.4
2024-05-14T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),70,89,73,31,28,147,,192,188,26,12,8,9,0.4,0.2
2024-05-14T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,108,81,42,26,98,,188,172,67,27,8,8,0.8,0.5
2024-05-14T2100,1341A,113.0014,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,78,53,31,129,,190,183,38,22,5,6,0.9,0.6
2024-05-14T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,68,79,37,26,139,,194,188,36,23,5,7,0.9,0.8
2024-05-14T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),71,91,84,38,32,63,,185,155,70,38,9,9,1.1,0.7
2024-05-14T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,63,68,45,29,104,,192,177,17,14,8,9,0.5,0.3
2024-05-14T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,72,83,78,31,30,177,,203,198,14,20,11,12,0.4,0.5
2024-05-14T2100,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,72,77,81,29,30,177,,222,216,18,21,14,17,0.9,0.9
2024-05-14T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,92,75,69,31,29,193,,234,233,12,19,14,17,0.5,0.5
2024-05-14T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,85,98,89,24,28,188,,224,221,16,23,10,12,0.7,0.6
2024-05-14T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,99,64,68,53,31,199,,216,215,10,13,8,9,0.6,0.5
2024-05-14T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),80,109,95,54,38,167,,209,201,18,18,14,15,0.6,0.6
2024-05-14T2100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,101,93,81,51,29,201,,218,211,19,19,14,15,0.8,0.8
2024-05-14T2100,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,110,107,99,48,38,220,,231,227,15,24,7,11,0.9,0.8
2024-05-14T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),79,107,84,38,37,145,,151,150,13,14,11,11,0.4,0.5
2024-05-14T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),74,97,91,37,36,149,,154,152,11,16,11,10,0.4,0.4
2024-05-14T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,96,90,36,38,153,,153,153,11,16,9,8,0.4,0.4
2024-05-14T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),71,91,85,36,35,136,,151,150,21,14,12,10,0.5,0.5
2024-05-14T2100,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,104,86,47,33,193,,226,221,32,22,11,13,0.6,0.5
2024-05-14T2100,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,104,58,63,28,28,207,,231,228,21,18,8,11,0.4,0.4
2024-05-14T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,78,48,34,164,,221,204,45,24,9,9,0.6,0.6
2024-05-14T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,100,74,71,39,29,200,,216,213,20,15,11,12,0.6,0.5
2024-05-14T2100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,90,94,78,40,29,192,,214,208,36,25,16,11,1.0,0.7
2024-05-14T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,107,80,81,39,30,213,,226,222,23,19,10,11,0.6,0.6
2024-05-14T2100,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,82,92,87,37,35,185,,228,222,40,24,22,10,0.8,0.7
2024-05-14T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,109,88,85,43,39,217,,250,244,22,21,11,11,0.8,0.7
2024-05-14T2100,2220A,120.4318,41.5881,朝阳市,西梁,,29,27,27,13,15,90,,93,90,8,13,8,12,0.3,0.4
2024-05-14T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),56,62,58,20,17,95,,108,95,9,11,8,9,0.3,0.4
2024-05-14T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,74,65,16,17,92,,97,93,8,12,9,11,0.4,0.5
2024-05-14T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,44,44,39,16,20,95,,102,100,10,9,7,8,0.3,0.4
2024-05-14T2100,1705A,116.6367,23.6719,潮州市,西园路,,39,36,27,13,15,122,,137,137,14,15,5,5,0.2,0.3
2024-05-14T2100,3026A,116.6183,23.6608,潮州市,市政府,,39,39,37,18,17,119,,142,141,15,16,9,11,0.4,0.6
2024-05-14T2100,4036A,116.6461,23.6761,潮州市,金山,,35,28,34,8,9,112,,139,137,17,15,9,9,0.4,0.5
2024-05-14T2100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),62,74,86,18,17,75,,130,123,30,18,5,5,0.9,0.8
