timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-14T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),68,86,92,17,25,65,,147,90,21,18,8,10,0.4,0.7
2024-05-14T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,102,16,29,81,,142,91,12,20,6,9,0.5,0.9
2024-05-14T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),82,113,110,21,27,61,,144,89,33,16,20,13,1.2,0.8
2024-05-14T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),66,82,81,13,22,70,,143,87,16,16,10,13,0.5,0.9
2024-05-14T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,93,288,39,53,87,,102,96,10,10,5,3,0.2,0.3
2024-05-14T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),64,78,268,31,46,90,,101,97,10,6,4,4,0.4,0.3
2024-05-14T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,89,85,15,24,118,,122,121,8,10,7,8,0.2,0.2
2024-05-14T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,77,89,23,24,94,,113,110,21,11,3,4,0.3,0.3
2024-05-14T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,100,86,36,25,109,,122,121,10,6,10,9,0.2,0.2
2024-05-14T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),62,74,77,43,42,99,,108,104,9,8,6,5,0.5,0.5
2024-05-14T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),115,128,79,87,51,42,,110,92,34,22,6,5,0.8,0.6
2024-05-14T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,111,71,75,43,41,,104,90,39,22,5,4,0.7,0.6
2024-05-14T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),87,97,80,64,52,42,,114,94,35,22,7,6,0.7,0.6
2024-05-14T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,37,37,19,17,10,36,,80,67,30,11,3,4,0.5,0.3
2024-05-14T2200,2236A,122.8738,45.5725,白城市,市环保局,,,,38,16,9,15,,88,69,62,17,3,3,0.4,0.3
2024-05-14T2200,2231A,126.4219,41.9171,白山市,喜丰,,24,14,49,9,14,74,,159,112,9,13,8,12,1.0,1.2
2024-05-14T2200,2232A,126.4077,41.9419,白山市,环保局,,25,25,49,16,19,73,,155,111,6,18,10,10,0.6,0.8
2024-05-14T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),94,137,68,42,25,171,,172,172,13,14,12,58,0.6,0.6
2024-05-14T2200,2648A,104.1465,36.5482,白银市,动力公司,臭氧1小时,72,87,54,41,26,177,,167,167,15,13,18,32,0.5,0.6
2024-05-14T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),60,69,52,31,22,127,,131,129,15,16,26,10,1.0,0.7
2024-05-14T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),60,69,64,31,29,114,,116,116,18,23,26,10,0.8,0.6
2024-05-14T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,68,64,32,27,118,,126,123,16,20,21,13,0.8,0.8
2024-05-14T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,57,56,74,30,32,165,,190,181,9,10,8,9,0.4,0.3
2024-05-14T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,57,54,83,25,34,165,,191,182,14,15,4,7,0.4,0.5
2024-05-14T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,46,70,,28,140,,185,168,13,16,6,8,0.4,0.4
2024-05-14T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,80,35,42,157,,189,178,12,9,6,10,0.3,0.4
2024-05-14T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,92,41,35,149,,200,184,8,10,6,13,0.3,0.5
2024-05-14T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,91,20,36,158,,203,189,7,9,6,18,0.4,0.6
2024-05-14T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,128,8,25,93,,98,96,6,27,7,12,0.3,0.5
2024-05-14T2200,1587A,109.9991,40.5842,包头市,包头八中,,44,44,154,10,22,91,,100,96,10,25,7,8,0.6,0.4
2024-05-14T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,140,9,27,81,,93,89,15,29,9,12,0.4,0.4
2024-05-14T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,29,26,106,15,22,91,,100,97,8,20,8,13,0.4,0.4
2024-05-14T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,93,15,29,91,,98,95,6,17,11,8,0.5,0.6
2024-05-14T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,94,13,21,89,,101,96,9,21,10,11,0.3,0.3
2024-05-14T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,143,6,24,87,,89,88,14,28,10,12,0.2,0.3
2024-05-14T2200,3683A,109.8331,40.6576,包头市,昆区政府,,33,33,127,7,26,90,,98,94,11,24,7,12,0.3,0.5
2024-05-14T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,62,18,25,128,,166,158,6,10,9,10,0.5,0.6
2024-05-14T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,29,51,21,28,93,,176,154,19,16,5,6,0.5,0.5
2024-05-14T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,84,28,34,83,,187,164,51,31,8,9,0.6,0.6
2024-05-14T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,62,29,29,97,,184,162,35,23,8,9,0.5,0.4
2024-05-14T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,49,60,38,34,114,,186,168,27,19,8,8,0.6,0.5
2024-05-14T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,53,71,28,33,85,,195,170,37,22,5,13,0.4,0.4
2024-05-14T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,72,26,39,108,,193,180,30,21,6,8,0.4,0.4
2024-05-14T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,78,30,33,88,,187,162,46,26,7,9,0.6,0.6
2024-05-14T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),101,151,205,68,33,88,,150,114,2,8,3,5,0.1,0.3
2024-05-14T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,111,18,37,82,,139,105,8,13,3,4,0,0.3
2024-05-14T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),82,114,97,14,37,79,,143,105,4,10,2,4,0.1,0.3
2024-05-14T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),115,179,148,32,43,91,,144,114,4,13,1,3,0.0,0.5
2024-05-14T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,150,12,40,88,,147,109,2,11,2,3,0.1,0.3
2024-05-14T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),100,149,161,19,34,91,,158,117,6,11,1,3,0.1,0.3
2024-05-14T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,182,17,28,80,,146,108,6,15,2,6,0.1,0.2
2024-05-14T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,128,30,41,94,,166,120,4,16,2,6,0.0,0.2
2024-05-14T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,82,146,48,50,95,,156,119,7,14,1,5,0.2,0.4
2024-05-14T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,34,23,17,75,,112,101,8,9,4,6,0.6,0.5
2024-05-14T2200,2595A,99.1711,25.1328,保山市,市环保局,,38,38,42,21,16,94,,124,113,5,7,4,4,0.5,0.5
2024-05-14T2200,1867A,109.1436,21.4086,北海市,海滩公园,,37,35,28,5,11,117,,138,134,4,7,7,8,0.5,0.6
2024-05-14T2200,1868A,109.0981,21.4661,北海市,新市环保局,,38,30,26,9,14,120,,136,135,5,10,6,7,0.6,0.7
2024-05-14T2200,1869A,109.1778,21.5233,北海市,北海工业园,,35,33,32,15,20,112,,132,128,5,11,7,12,0.6,0.6
2024-05-14T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,32,24,14,18,117,,134,133,5,8,5,6,0.5,0.7
2024-05-14T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,32,32,87,8,24,80,,118,94,11,18,3,2,0.2,0.4
2024-05-14T2200,1003A,116.4174,39.9289,北京市,东四,,43,43,97,9,29,74,,103,81,10,20,3,2,0.2,0.3
2024-05-14T2200,1004A,116.4072,39.8863,北京市,天坛,,28,28,73,7,25,73,,114,92,13,19,2,2,0.2,0.4
2024-05-14T2200,1005A,116.462,39.9365,北京市,农展馆,,30,30,86,8,28,73,,96,82,14,18,2,2,0.2,0.3
2024-05-14T2200,1006A,116.3392,39.9295,北京市,官园,,40,40,95,9,26,77,,117,94,17,20,2,3,0.1,0.3
2024-05-14T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,84,9,22,57,,100,88,28,26,4,5,0.3,0.3
2024-05-14T2200,1008A,116.6636,40.135,北京市,顺义新城,,44,44,77,10,22,75,,106,92,13,14,3,2,0.1,0.3
2024-05-14T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,32,32,57,8,19,83,,101,93,2,9,3,4,0.3,0.4
2024-05-14T2200,1010A,116.2296,40.217,北京市,昌平镇,,34,34,62,7,17,67,,85,78,10,19,1,2,0.2,0.3
2024-05-14T2200,1011A,116.3966,39.9821,北京市,奥体中心,,,36,83,,28,66,,96,77,12,18,3,2,0.2,0.7
2024-05-14T2200,1012A,116.184,39.9136,北京市,古城,,38,38,93,8,26,82,,101,90,12,23,1,2,0,0.1
2024-05-14T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,37,37,52,19,19,91,,101,93,3,10,3,3,0.1,0.2
2024-05-14T2200,3417A,117.0709,40.1465,北京市,平谷新城,,39,39,75,8,20,84,,108,95,7,11,3,2,0.2,0.3
2024-05-14T2200,3418A,116.8336,40.4095,北京市,密云新城,,32,32,62,8,17,80,,107,94,4,8,1,2,0.2,0.3
2024-05-14T2200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,86,9,28,72,,94,80,11,16,3,2,0.1,0.3
2024-05-14T2200,3673A,116.6804,39.9081,北京市,通州东关,,36,36,88,8,25,64,,100,83,14,19,3,2,0.2,0.3
2024-05-14T2200,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,68,8,23,77,,90,83,4,16,1,2,0.1,0.3
2024-05-14T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,81,7,25,78,,111,93,11,13,3,2,0.2,0.3
2024-05-14T2200,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,49,6,13,92,,101,95,3,11,3,3,0.1,0.2
2024-05-14T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,50,50,60,18,21,80,,98,91,4,10,3,3,0.2,0.3
2024-05-14T2200,3696A,116.2545,39.8768,北京市,丰台小屯,,36,36,85,10,27,74,,97,88,8,20,3,2,0.2,0.3
2024-05-14T2200,3697A,116.84,40.3844,北京市,密云镇,,34,34,63,7,17,74,,104,89,13,13,3,2,0.2,0.3
2024-05-14T2200,1761A,123.8275,41.3064,本溪市,大峪,,48,48,65,11,20,89,,156,104,7,11,10,12,0.4,0.6
2024-05-14T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,69,6,20,86,,138,99,8,18,8,17,0.4,1
2024-05-14T2200,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,66,14,30,77,,130,91,17,30,10,22,0.3,1.9
2024-05-14T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,77,12,19,79,,139,94,13,16,10,13,0.5,0.7
2024-05-14T2200,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,63,9,20,85,,144,100,9,14,10,13,0.6,0.7
2024-05-14T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,75,9,17,78,,139,93,11,18,6,9,0.4,0.6
2024-05-14T2200,2587A,105.2864,27.3125,毕节市,八中,,46,35,37,32,27,93,,104,103,8,15,5,7,0.5,0.6
2024-05-14T2200,2588A,105.31,27.2944,毕节市,师专,,39,39,39,26,27,82,,96,95,10,16,6,11,0.5,0.5
2024-05-14T2200,3537A,105.3631,27.3533,毕节市,长征村,,39,35,42,27,33,100,,114,112,8,10,7,9,0.4,0.3
2024-05-14T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,124,135,95,41,158,,212,204,18,25,10,11,0.9,0.8
2024-05-14T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),96,141,133,44,44,159,,209,202,22,24,16,15,0.9,0.8
2024-05-14T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),97,144,98,36,44,176,,224,218,16,19,19,18,0.7,0.8
2024-05-14T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),96,141,140,39,46,155,,197,191,14,24,16,18,0.8,0.8
2024-05-14T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),68,85,131,17,38,138,,221,212,12,23,12,14,0.4,0.6
2024-05-14T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),89,127,135,41,49,151,,199,192,17,22,13,14,0.9,0.8
2024-05-14T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,82,82,36,29,139,,182,171,15,9,10,13,0.3,0.3
2024-05-14T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,79,87,22,29,154,,180,172,7,5,11,12,0.5,0.5
2024-05-14T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,85,25,27,156,,182,173,7,7,11,14,0.4,0.4
2024-05-14T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,38,18,15,101,,112,112,11,7,12,10,0.2,0.6
2024-05-14T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,38,16,15,96,,120,118,13,8,10,10,0.4,0.3
2024-05-14T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),74,97,119,43,33,131,,229,206,12,16,7,7,0.5,0.5
2024-05-14T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,124,24,38,128,,217,201,11,12,7,6,0.3,0.4
2024-05-14T2200,1073A,116.8709,38.3228,沧州市,市环保局,,,,118,,49,121,,210,192,13,14,6,8,0.4,0.4
2024-05-14T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,122,34,46,129,,227,209,12,16,7,10,0.2,0.4
2024-05-14T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,,8,14,9,119,,123,123,6,8,6,6,0.4,0.4
2024-05-14T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,10,8,8,6,134,,138,138,5,6,6,6,0.3,0.3
2024-05-14T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,44,40,12,10,70,,120,113,7,8,8,11,0.5,0.6
2024-05-14T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,60,16,21,50,,83,77,31,20,10,11,0.5,0.4
2024-05-14T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,69,17,17,62,,85,81,38,29,10,9,0.5,0.4
2024-05-14T2200,1119A,125.3325,43.9166,长春市,食品厂,,32,26,56,22,20,50,,118,70,28,23,6,8,0.4,0.5
2024-05-14T2200,1120A,125.2863,43.9027,长春市,客车厂,,19,19,54,9,18,52,,118,69,23,19,4,6,0.3,0.4
2024-05-14T2200,1121A,125.2841,43.8463,长春市,邮电学院,,25,20,55,17,20,59,,122,78,20,16,7,9,0.3,0.4
2024-05-14T2200,1122A,125.3716,43.8772,长春市,劳动公园,,22,16,50,10,16,68,,131,81,16,17,5,7,0.3,0.4
2024-05-14T2200,1123A,125.3297,43.8805,长春市,园林处,,23,23,48,13,42,63,,121,78,17,16,4,6,0.2,0.4
2024-05-14T2200,1124A,125.4605,43.79,长春市,净月潭,,20,16,49,8,14,62,,113,80,14,12,7,8,0.3,0.3
2024-05-14T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,14,48,11,17,73,,129,84,13,15,5,7,0.3,0.4
2024-05-14T2200,1127A,125.245,43.7783,长春市,高新区管委会,,19,18,50,13,18,49,,126,77,26,14,6,8,0.4,0.5
2024-05-14T2200,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,50,15,21,45,,118,74,32,17,6,7,0.4,0.5
2024-05-14T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,88,74,36,24,127,,202,187,31,12,9,10,0.4,0.4
2024-05-14T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),77,104,78,33,27,94,,193,176,55,18,8,9,1.0,0.6
2024-05-14T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),104,113,78,78,30,27,,176,144,84,14,9,10,0.7,0.5
2024-05-14T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,77,80,27,26,102,,191,164,23,14,5,7,0.5,0.4
2024-05-14T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),69,87,72,31,28,117,,192,178,35,12,8,9,0.5,0.2
2024-05-14T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),91,131,82,46,26,24,,188,150,109,29,7,8,1.0,0.5
2024-05-14T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),76,101,78,51,31,92,,190,172,53,21,5,6,1.0,0.6
2024-05-14T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,69,77,38,26,122,,194,178,37,23,5,7,0.9,0.8
2024-05-14T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),73,95,83,44,32,50,,185,142,70,38,8,9,1.2,0.7
2024-05-14T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,62,67,35,28,104,,192,165,16,13,8,9,0.5,0.3
2024-05-14T2200,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,80,90,78,34,30,184,,203,196,12,20,11,12,0.5,0.5
2024-05-14T2200,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,95,81,80,36,30,196,,222,212,18,21,15,17,1.0,0.9
2024-05-14T2200,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,103,82,69,36,29,206,,234,229,12,19,15,17,0.6,0.5
2024-05-14T2200,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,90,104,90,36,28,192,,224,217,18,23,10,12,0.8,0.6
2024-05-14T2200,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,104,73,67,34,31,208,,216,214,11,13,8,9,0.7,0.5
2024-05-14T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),99,148,97,46,38,182,,209,198,15,18,14,15,0.7,0.6
2024-05-14T2200,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,85,107,82,53,30,188,,218,205,18,20,14,15,0.8,0.8
2024-05-14T2200,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,112,114,99,58,39,224,,231,226,11,24,8,11,0.7,0.8
2024-05-14T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),69,87,82,35,37,153,,151,150,8,13,10,11,0.4,0.5
2024-05-14T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),71,91,90,34,36,137,,154,150,14,16,12,11,0.4,0.4
2024-05-14T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),69,88,89,32,37,156,,153,153,9,16,9,9,0.3,0.4
2024-05-14T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,81,84,34,35,137,,151,149,19,14,11,10,0.5,0.5
2024-05-14T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,73,84,30,33,156,,226,214,22,22,10,12,0.5,0.5
2024-05-14T2200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,52,52,62,24,28,161,,231,220,16,17,8,10,0.4,0.4
2024-05-14T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,80,77,38,34,171,,221,198,30,23,9,9,0.6,0.6
2024-05-14T2200,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,58,62,69,31,29,166,,216,207,15,15,11,12,0.4,0.5
2024-05-14T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),62,74,76,30,28,162,,214,200,25,24,9,11,0.6,0.7
2024-05-14T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,70,79,29,30,166,,226,216,22,19,9,10,0.5,0.6
2024-05-14T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),69,87,85,31,34,152,,228,212,29,24,14,10,0.7,0.7
2024-05-14T2200,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,90,79,83,33,38,192,,250,237,16,20,10,11,0.9,0.8
2024-05-14T2200,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,28,12,15,84,,93,89,4,13,8,12,0.3,0.4
2024-05-14T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),63,75,60,18,17,88,,108,94,8,11,7,9,0.3,0.4
2024-05-14T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),65,79,67,15,17,78,,97,91,11,12,9,11,0.4,0.5
2024-05-14T2200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,54,40,11,19,87,,102,98,10,9,7,8,0.3,0.4
2024-05-14T2200,1705A,116.6367,23.6719,潮州市,西园路,,36,36,28,12,15,115,,137,134,14,15,3,5,0.3,0.3
2024-05-14T2200,3026A,116.6183,23.6608,潮州市,市政府,,38,34,38,16,17,119,,142,138,13,16,6,11,0.5,0.6
2024-05-14T2200,4036A,116.6461,23.6761,潮州市,金山,,35,35,34,7,9,105,,139,132,15,15,7,9,0.5,0.5
2024-05-14T2200,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),51,52,83,17,17,73,,130,115,21,17,4,5,0.8,0.8
