timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-14T1500,3673A,116.6804,39.9081,北京市,通州东关,,30,23,100,6,29,94,,97,97,2,20,3,2,0.1,0.3
2024-05-14T1500,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,86,12,27,92,,89,89,3,20,2,3,0.1,0.4
2024-05-14T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,22,94,10,29,104,,106,106,4,14,3,2,0.1,0.3
2024-05-14T1500,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,59,5,15,99,,95,95,4,12,3,2,0.1,0.2
2024-05-14T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,46,46,71,12,25,99,,98,98,5,14,3,3,0.1,0.4
2024-05-14T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,31,28,99,8,30,99,,93,93,1,22,3,2,0.2,0.4
2024-05-14T1500,3697A,116.84,40.3844,北京市,密云镇,,30,20,76,8,21,95,,104,102,6,15,3,2,0.1,0.3
2024-05-14T1500,1761A,123.8275,41.3064,本溪市,大峪,,50,50,61,17,21,144,,156,156,13,11,14,13,0.6,0.7
2024-05-14T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,62,9,22,131,,135,135,8,20,11,19,0.4,1.1
2024-05-14T1500,1763A,123.7169,41.3094,本溪市,彩屯,,39,24,70,14,33,124,,129,129,12,35,10,26,0.3,2.2
2024-05-14T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),66,82,71,17,21,132,,139,139,16,16,17,14,0.9,0.7
2024-05-14T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),63,76,57,24,20,143,,144,144,14,15,17,14,1.0,0.8
2024-05-14T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,62,11,18,128,,139,139,12,19,10,10,0.4,0.7
2024-05-14T1500,2587A,105.2864,27.3125,毕节市,八中,,33,32,34,23,23,105,,75,75,11,14,9,7,0.5,0.5
2024-05-14T1500,2588A,105.31,27.2944,毕节市,师专,,31,27,36,20,25,98,,71,71,9,15,13,9,0.5,0.4
2024-05-14T1500,3537A,105.3631,27.3533,毕节市,长征村,,39,34,36,27,29,114,,88,88,7,10,10,9,0.5,0.3
2024-05-14T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,107,139,109,48,34,213,,175,175,12,25,11,10,0.7,0.7
2024-05-14T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,101,122,108,46,36,202,,174,174,10,25,12,13,0.7,0.8
2024-05-14T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,108,95,76,63,38,216,,188,188,8,20,12,16,0.7,0.7
2024-05-14T1500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),119,146,119,90,39,196,,166,166,7,27,16,16,0.9,0.8
2024-05-14T1500,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,102,127,113,31,31,203,,171,171,12,27,13,13,0.5,0.6
2024-05-14T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,94,129,110,48,40,195,,165,165,12,22,12,13,0.8,0.7
2024-05-14T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,78,77,81,23,29,182,,164,164,5,9,10,13,0.2,0.2
2024-05-14T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,88,30,30,180,,174,174,3,5,11,12,,0.4
2024-05-14T1500,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,79,93,85,24,29,183,,165,165,3,7,10,14,0.4,0.4
2024-05-14T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,32,41,13,14,103,,69,62,4,7,10,10,0.2,0.2
2024-05-14T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,44,17,15,113,,75,75,4,8,10,10,0.4,0.3
2024-05-14T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,115,158,110,37,27,230,,170,170,14,14,5,7,0.6,0.4
2024-05-14T1500,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,108,156,113,39,41,215,,156,156,10,11,6,5,0.5,0.3
2024-05-14T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,104,155,108,51,37,207,,157,157,12,14,8,8,0.4,0.4
2024-05-14T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),117,183,116,60,41,227,,167,167,14,16,8,9,0.3,0.3
2024-05-14T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,,8,8,9,122,,86,86,3,8,6,6,0.4,0.4
2024-05-14T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,8,8,6,5,129,,94,94,7,6,7,6,0.4,0.3
2024-05-14T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),56,61,44,12,10,124,,88,88,12,7,16,10,0.7,0.5
2024-05-14T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,58,6,21,96,,58,58,8,18,10,10,0.4,0.5
2024-05-14T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,70,22,17,99,,64,64,12,27,10,8,0.4,0.4
2024-05-14T1500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),60,70,57,13,20,86,,118,97,13,23,6,8,0.3,0.5
2024-05-14T1500,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),65,79,56,12,20,82,,118,97,12,18,5,6,0.3,0.4
2024-05-14T1500,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),69,88,57,12,20,88,,122,104,9,17,8,9,0.3,0.4
2024-05-14T1500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),63,75,51,4,15,91,,131,105,11,18,5,7,0.3,0.4
2024-05-14T1500,1123A,125.3297,43.8805,长春市,园林处,,,77,48,18,41,87,,121,100,11,17,5,6,,0.4
2024-05-14T1500,1124A,125.4605,43.79,长春市,净月潭,,33,33,50,6,14,90,,113,107,8,11,8,9,0.3,0.3
2024-05-14T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,48,16,17,92,,129,109,9,17,6,7,0.3,0.5
2024-05-14T1500,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),64,78,50,10,19,87,,126,110,8,14,6,8,0.4,0.5
2024-05-14T1500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),58,65,51,16,22,69,,118,102,8,20,5,8,0.3,0.5
2024-05-14T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,105,78,83,23,28,210,,156,156,5,12,10,10,0.4,0.4
2024-05-14T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,100,71,84,27,30,200,,160,160,9,17,8,8,0.7,0.5
2024-05-14T1500,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,80,70,84,28,31,184,,142,142,3,10,10,9,0.4,0.5
2024-05-14T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,110,82,86,24,27,220,,161,161,6,14,10,6,0.7,0.4
2024-05-14T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,102,73,79,24,31,204,,159,159,7,11,11,9,0.4,0.2
2024-05-14T1500,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,105,78,89,22,29,209,,151,151,8,25,10,7,0.5,0.4
2024-05-14T1500,1341A,113.0014,28.1944,长沙市,火车新站,,,,82,,31,210,,155,155,,21,,6,,0.6
2024-05-14T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,104,93,84,24,28,208,,156,156,21,22,9,6,1.0,0.7
2024-05-14T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,81,89,25,33,189,,145,145,7,36,6,9,,0.7
2024-05-14T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,104,55,76,31,30,208,,149,149,9,14,10,8,0.3,0.3
2024-05-14T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,106,42,83,27,30,211,,167,167,10,20,13,12,0.4,0.5
2024-05-14T1500,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,133,49,85,29,27,265,,180,180,17,21,26,16,1.1,0.8
2024-05-14T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,137,44,73,22,28,273,,179,179,14,19,28,16,0.7,0.4
2024-05-14T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,128,48,94,21,30,256,,179,179,14,24,19,11,0.8,0.6
2024-05-14T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,115,37,72,22,26,230,,174,174,9,13,12,9,0.5,0.5
2024-05-14T1500,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,104,57,96,30,37,207,,184,184,9,19,14,15,0.3,0.6
2024-05-14T1500,3569A,112.8792,36.3144,长治市,屯留一中,,,,79,,25,223,,184,184,,19,,14,,0.9
2024-05-14T1500,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,117,58,106,22,37,234,,200,200,10,24,6,11,0.4,0.8
2024-05-14T1500,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),52,53,90,24,38,150,,122,122,6,14,9,11,0.3,0.5
2024-05-14T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,98,21,37,157,,126,126,5,16,8,10,0.3,0.4
2024-05-14T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,59,96,22,38,153,,125,125,5,16,7,8,0.2,0.4
2024-05-14T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,64,91,21,35,149,,125,125,4,13,9,10,0.4,0.5
2024-05-14T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,112,63,93,29,33,224,,196,196,12,22,10,14,0.5,0.6
2024-05-14T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,110,45,68,24,28,220,,200,200,12,17,8,11,0.4,0.4
2024-05-14T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,107,56,88,24,35,213,,196,196,12,25,9,10,0.5,0.6
2024-05-14T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,110,60,80,32,31,220,,188,188,9,15,10,13,0.5,0.5
2024-05-14T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,105,,86,59,29,210,,191,191,16,24,11,11,0.8,0.6
2024-05-14T1500,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,113,63,89,25,31,226,,199,199,13,19,11,11,0.5,0.6
2024-05-14T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,112,60,95,25,37,224,,193,193,15,23,6,10,0.7,0.7
2024-05-14T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,135,72,91,39,38,269,,215,215,13,20,10,11,0.6,0.7
2024-05-14T1500,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,22,12,14,89,,93,83,8,14,9,12,0.3,0.5
2024-05-14T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,,64,39,13,13,,,108,88,,11,8,9,0.3,0.4
2024-05-14T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),66,81,49,14,17,93,,97,89,6,13,8,11,0.4,0.5
2024-05-14T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,33,12,17,101,,98,94,5,9,7,8,0.3,0.4
2024-05-14T1500,1705A,116.6367,23.6719,潮州市,西园路,,46,29,23,16,14,146,,99,99,13,16,5,5,0.2,0.3
2024-05-14T1500,3026A,116.6183,23.6608,潮州市,市政府,,49,44,33,14,17,154,,103,103,13,16,8,10,0.4,0.7
2024-05-14T1500,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),51,51,30,9,8,150,,99,99,11,15,9,8,0.4,0.5
