timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-31T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,33,32,41,23,27,36,,32,31,19,29,3,3,0.5,0.6
2024-10-31T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,38,34,28,25,56,,33,33,13,19,8,7,0.3,0.3
2024-10-31T1100,2236A,122.8738,45.5725,白城市,市环保局,,,,34,,24,53,,34,34,13,20,,5,0.4,0.4
2024-10-31T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,95,81,32,32,22,,11,11,41,37,23,15,0.9,0.8
2024-10-31T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,84,71,38,32,14,,13,10,38,21,21,9,1.1,0.9
2024-10-31T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),57,41,48,40,49,76,,91,77,17,15,32,30,0.9,0.9
2024-10-31T1100,2648A,104.1465,36.5482,白银市,动力公司,,49,38,43,34,26,77,,88,77,14,12,38,18,1.1,0.8
2024-10-31T1100,2512A,106.6103,23.9011,百色市,市监测站,,31,31,34,13,20,50,,21,21,6,16,9,9,0.6,0.7
2024-10-31T1100,2513A,106.6538,23.8859,百色市,市中心血站,,,,43,,31,,,28,,,11,,12,,0.7
2024-10-31T1100,3406A,106.6085,23.8798,百色市,祈福高中,,23,,45,16,22,40,,17,17,8,23,4,5,0.5,0.5
2024-10-31T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,65,30,39,95,,59,59,14,25,7,6,0.4,0.5
2024-10-31T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,62,19,35,92,,58,58,14,30,7,5,0.3,0.4
2024-10-31T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,24,53,12,35,108,,46,46,9,47,9,14,0.3,0.4
2024-10-31T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,48,61,27,39,95,,60,60,16,24,8,7,,0.5
2024-10-31T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,32,31,47,17,31,101,,72,72,13,35,7,10,0.3,0.4
2024-10-31T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,60,23,35,88,,70,70,18,22,9,6,0.3,0.4
2024-10-31T1100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),79,90,44,58,28,20,,17,10,41,44,27,21,1.3,0.9
2024-10-31T1100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),74,89,57,54,35,34,,18,15,27,36,22,24,0.8,0.8
2024-10-31T1100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,83,40,71,35,18,,13,8,50,43,27,18,1.4,1.1
2024-10-31T1100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),79,85,42,58,23,19,,21,14,38,39,23,19,1.9,1
2024-10-31T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,36,37,35,22,42,,23,23,18,26,14,12,0.8,0.9
2024-10-31T1100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),57,58,36,40,23,46,,22,22,24,33,16,13,0.8,0.7
2024-10-31T1100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),80,79,46,59,25,23,,11,10,37,41,32,19,1.2,0.9
2024-10-31T1100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),102,80,44,76,37,18,,22,14,43,42,27,24,1.5,1
2024-10-31T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,47,24,26,52,,75,68,22,16,7,7,0.9,0.8
2024-10-31T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,74,63,68,56,,,79,74,,23,,6,0.8,0.7
2024-10-31T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,74,83,65,70,68,,65,65,24,31,6,5,0.9,0.9
2024-10-31T1100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),93,72,82,69,67,61,,72,67,36,32,7,7,0.9,0.8
2024-10-31T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),100,,72,75,72,73,,70,70,30,34,7,6,0.9,0.9
2024-10-31T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),122,,92,92,105,62,,61,61,29,36,9,8,0.8,0.8
2024-10-31T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,72,76,48,54,57,,72,66,29,27,8,8,0.8,0.8
2024-10-31T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),112,,86,84,83,66,,68,68,44,52,8,8,0.8,0.8
2024-10-31T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),145,135,121,111,100,58,,16,16,28,46,4,3,0.9,0.7
2024-10-31T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,,123,96,108,43,,16,16,24,43,5,4,0.7,0.7
2024-10-31T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),165,,127,125,108,60,,16,16,17,37,2,3,0.4,0.4
2024-10-31T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),137,125,119,104,94,53,,12,12,32,45,4,4,0.6,0.5
2024-10-31T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,136,118,112,85,27,,16,13,41,40,4,4,0.5,0.5
2024-10-31T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),114,98,121,86,86,32,,9,9,37,50,3,3,0.7,0.7
2024-10-31T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),180,,143,136,129,24,,9,9,44,55,5,5,0.5,1
2024-10-31T1100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),113,108,117,85,80,71,,17,17,21,46,3,3,0.6,0.6
2024-10-31T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),125,119,133,95,100,34,,12,12,36,46,4,3,0.8,0.7
2024-10-31T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,35,35,29,8,13,45,,26,24,13,8,7,5,0.4,0.4
2024-10-31T1100,2595A,99.1711,25.1328,保山市,市环保局,,36,36,28,11,13,45,,34,32,14,5,5,4,0.6,0.5
2024-10-31T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,53,39,36,32,83,,46,46,,10,6,4,0.6,0.6
2024-10-31T1100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,59,52,34,34,109,,90,88,12,11,11,9,0.7,0.7
2024-10-31T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,51,53,41,41,112,,84,84,12,13,11,9,0.8,0.9
2024-10-31T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),61,71,54,39,41,106,,79,77,19,16,11,10,0.7,0.7
2024-10-31T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,58,47,44,39,89,,67,67,31,12,10,8,0.7,0.7
2024-10-31T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),149,160,151,114,110,9,,2,2,71,67,3,5,1.2,1.2
2024-10-31T1100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),124,113,110,94,79,6,,,,41,29,3,2,0.8,0.9
2024-10-31T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),113,135,139,85,96,13,,4,3,57,49,5,6,1.0,1.1
2024-10-31T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),135,133,122,103,98,7,,1,1,78,46,2,2,1.2,1.1
2024-10-31T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),88,112,95,65,62,7,,1,1,63,54,2,2,0.9,0.9
2024-10-31T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),114,135,163,86,113,9,,2,1,60,60,5,7,1.0,1.2
2024-10-31T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,70,144,44,100,13,,8,8,54,64,4,4,0.8,1.3
2024-10-31T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,55,28,26,11,,4,4,41,42,1,2,0.5,0.5
2024-10-31T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),57,64,55,37,31,24,,13,13,27,29,3,3,0.8,0.9
2024-10-31T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,113,118,69,67,8,,1,1,47,47,5,5,0.8,0.9
2024-10-31T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,124,34,86,8,,2,2,54,59,3,5,0.8,1.2
2024-10-31T1100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),155,179,211,118,146,10,,2,2,53,62,4,5,1.1,1.3
2024-10-31T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),206,196,154,156,115,41,,28,22,36,26,2,2,1.0,0.9
2024-10-31T1100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),56,61,42,32,21,15,,16,9,31,24,2,2,0.5,0.4
2024-10-31T1100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,54,38,25,37,,13,13,18,28,3,3,0.4,0.5
2024-10-31T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),147,131,125,112,108,20,,6,6,40,57,6,6,1.0,1.1
2024-10-31T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),218,214,204,168,156,9,,3,3,62,59,5,5,1.2,1.3
2024-10-31T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,63,34,32,9,,2,2,47,42,3,3,0.6,0.5
2024-10-31T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),198,185,176,148,137,36,,17,17,25,38,1,2,1.0,1.1
2024-10-31T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),103,117,138,77,91,11,,2,2,62,44,2,2,0.8,1
2024-10-31T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),192,188,150,144,114,38,,26,17,37,27,1,2,1.0,0.9
2024-10-31T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),58,62,55,41,34,25,,14,14,21,27,1,3,0.5,0.6
2024-10-31T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),100,111,183,75,130,10,,3,3,60,68,2,2,1.0,1.4
2024-10-31T1100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,47,36,23,28,,7,7,19,27,2,3,0.5,0.5
2024-10-31T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,93,33,51,103,,24,24,16,47,17,15,0.7,1.3
2024-10-31T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,120,31,55,83,,22,22,30,49,23,13,1.4,1.3
2024-10-31T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,62,123,40,88,81,,24,24,27,57,33,17,2.2,2.1
2024-10-31T1100,1764A,123.7669,41.2864,本溪市,东明,,49,49,103,28,62,97,,28,28,17,59,13,14,0.6,1.4
2024-10-31T1100,1765A,123.7992,41.2664,本溪市,新立屯,,41,41,68,20,34,101,,48,48,19,52,9,11,0.6,1.2
2024-10-31T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),83,115,125,46,61,68,,22,22,37,46,17,10,1.0,1.2
2024-10-31T1100,2587A,105.2864,27.3125,毕节市,八中,,18,18,66,12,56,51,,66,54,8,10,6,8,0.6,0.6
2024-10-31T1100,2588A,105.31,27.2944,毕节市,师专,,29,27,67,20,55,48,,66,54,11,10,4,6,0.6,0.6
2024-10-31T1100,3537A,105.3631,27.3533,毕节市,长征村,,46,39,85,32,71,59,,67,60,12,11,6,9,0.7,0.7
2024-10-31T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),163,195,157,124,97,98,,40,40,51,38,15,10,1.1,0.9
2024-10-31T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),149,200,149,114,84,99,,41,41,55,44,12,8,1.2,0.9
2024-10-31T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),134,190,138,102,81,124,,64,64,39,33,12,6,1.2,1
2024-10-31T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),175,207,142,132,90,103,,58,58,52,38,15,10,,0.6
2024-10-31T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,129,108,80,66,149,,44,44,22,40,11,8,,0.6
2024-10-31T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),185,195,136,139,101,108,,49,49,48,36,18,12,1.5,1.2
2024-10-31T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,94,33,59,102,,61,61,11,27,10,10,0.4,0.5
2024-10-31T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,70,109,41,66,101,,62,62,10,22,5,6,0.3,0.5
2024-10-31T1100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,55,99,28,60,99,,77,77,11,23,5,7,0.4,0.6
2024-10-31T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,26,15,14,10,,16,14,10,12,5,5,0.3,0.3
2024-10-31T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,40,14,14,12,,19,14,14,15,6,5,0.5,0.4
2024-10-31T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),140,125,145,107,123,77,,15,15,45,54,8,3,0.4,0.6
2024-10-31T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),201,,148,151,117,43,,8,8,79,40,5,5,1.0,0.9
2024-10-31T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),158,178,161,120,120,49,,10,10,71,45,9,6,1.1,0.9
2024-10-31T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,163,159,137,138,72,,22,22,45,46,,8,0.9,0.9
2024-10-31T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,15,13,8,36,,29,29,23,20,8,8,0.8,0.6
2024-10-31T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,14,12,7,6,40,,38,34,11,8,7,7,0.6,0.5
2024-10-31T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,6,2,3,1,47,,50,50,2,3,8,7,0.4,0.5
2024-10-31T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,67,39,17,18,3,,1,1,45,30,8,5,1.3,0.5
2024-10-31T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,33,29,16,11,,7,6,40,29,6,3,1.4,0.9
2024-10-31T1100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,80,73,65,71,39,,25,25,37,41,11,9,0.8,0.7
2024-10-31T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,84,66,70,74,37,,31,31,38,35,13,10,0.9,0.7
2024-10-31T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),84,84,69,62,64,41,,24,24,39,36,14,10,0.8,0.6
2024-10-31T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,77,78,51,59,52,,26,26,38,45,12,9,0.9,0.8
2024-10-31T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),78,75,69,57,64,43,,31,31,33,36,10,7,1.0,0.8
2024-10-31T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),62,57,64,44,58,64,,33,33,16,18,10,7,0.7,0.6
2024-10-31T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-31T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,80,70,53,63,52,,23,23,,37,13,9,,0.7
2024-10-31T1100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,74,65,42,66,61,,33,33,20,27,11,8,0.9,0.8
2024-10-31T1100,1128A,125.1761,43.8325,长春市,岱山公园,,,91,69,45,66,56,,24,24,,45,11,7,0.7,0.7
2024-10-31T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),67,83,81,44,49,83,,40,40,31,43,5,6,0.5,0.7
2024-10-31T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,90,76,71,75,92,,62,62,19,25,8,6,0.6,0.6
2024-10-31T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,66,75,54,58,102,,44,44,28,43,7,6,0.6,0.7
2024-10-31T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,104,74,62,49,98,,70,70,25,21,10,9,0.8,0.6
2024-10-31T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),69,86,73,50,52,107,,55,55,19,26,7,7,0.6,0.5
2024-10-31T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,,90,82,56,52,87,,48,48,,35,,5,0.9,0.9
2024-10-31T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,67,75,48,54,102,,58,58,20,29,7,7,0.7,0.7
2024-10-31T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),90,99,82,67,51,94,,59,59,34,34,7,6,0.7,0.6
2024-10-31T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,105,86,71,60,103,,77,77,23,28,8,7,0.8,0.7
2024-10-31T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,67,54,46,45,73,,52,52,20,20,10,9,0.8,0.8
2024-10-31T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,67,53,53,43,6,,21,12,51,33,10,9,1.1,0.7
2024-10-31T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),83,68,58,61,45,6,,21,14,41,31,12,13,1.4,0.8
2024-10-31T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,76,53,66,48,9,,17,10,42,33,8,9,1.5,0.8
2024-10-31T1100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),67,83,67,39,34,6,,20,14,46,35,8,9,1.3,0.9
2024-10-31T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,81,55,66,45,19,,57,50,33,23,5,7,1.6,1.3
2024-10-31T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,90,77,68,54,19,,34,33,46,31,13,18,0.9,0.7
2024-10-31T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),83,77,60,61,47,14,,19,12,36,29,21,16,1.2,0.9
2024-10-31T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),108,,76,81,84,32,,46,38,38,26,6,6,1.2,1.1
2024-10-31T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,64,92,44,56,116,,83,83,20,24,7,7,0.7,0.8
2024-10-31T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-31T1100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,71,32,47,120,,102,101,20,20,7,8,0.7,0.8
2024-10-31T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,72,86,40,52,119,,76,76,18,27,7,7,0.7,0.9
2024-10-31T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,73,88,43,56,117,,78,78,20,25,6,6,0.7,0.8
2024-10-31T1100,1196A,119.9633,31.762,常州市,市监测站,,35,35,40,23,22,96,,56,56,17,26,9,9,0.6,0.6
2024-10-31T1100,1200A,119.9468,31.7069,常州市,武进监测站,,41,41,40,20,18,89,,55,55,14,20,6,7,0.7,0.6
2024-10-31T1100,1201A,119.9255,31.9087,常州市,安家,,37,37,36,15,18,99,,68,68,16,21,8,8,0.6,0.5
2024-10-31T1100,3002A,119.9805,31.8174,常州市,行政中心,,39,39,35,17,19,88,,61,61,16,22,8,6,0.9,0.8
