timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-31T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,66,64,43,40,42,,53,53,20,27,7,8,0.5,0.5
2024-10-31T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,43,36,49,30,31,69,,58,58,27,37,8,10,0.4,0.4
2024-10-31T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,65,62,39,36,47,,64,64,27,24,5,6,0.3,0.4
2024-10-31T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,42,29,25,5,,17,17,49,46,16,22,1.0,0.9
2024-10-31T0800,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,52,51,30,11,,18,18,38,39,14,26,0.8,0.8
2024-10-31T0800,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),60,44,40,43,32,5,,13,13,42,44,10,17,1.2,1.1
2024-10-31T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),54,58,38,30,19,4,,21,21,48,41,18,19,1.2,1
2024-10-31T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,36,25,20,21,,22,22,21,28,7,12,0.8,0.9
2024-10-31T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,33,27,20,20,,22,22,41,35,10,13,0.9,0.7
2024-10-31T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,46,23,21,6,,11,11,45,44,20,21,1.0,0.9
2024-10-31T0800,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),68,,41,49,32,12,,22,22,45,43,33,24,1.0,1
2024-10-31T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,29,45,20,26,69,,75,75,9,16,7,7,0.8,0.8
2024-10-31T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),72,57,59,52,53,70,,79,79,16,22,6,6,0.7,0.7
2024-10-31T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,69,82,52,69,49,,65,65,31,32,5,5,0.9,0.9
2024-10-31T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,73,78,52,63,59,,72,72,29,30,7,6,0.8,0.8
2024-10-31T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),105,,70,79,69,60,,69,69,32,34,6,6,1.0,0.9
2024-10-31T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,,90,94,102,47,,60,60,31,37,8,8,0.8,0.8
2024-10-31T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),59,54,74,42,52,58,,72,72,22,26,8,8,0.8,0.8
2024-10-31T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),99,,84,74,79,60,,68,68,46,52,7,8,0.8,0.8
2024-10-31T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,97,119,65,96,6,,7,7,27,48,4,3,0.7,0.7
2024-10-31T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,98,122,90,107,5,,13,13,32,45,7,3,0.7,0.7
2024-10-31T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,95,125,76,103,5,,12,12,29,39,2,3,0.5,0.4
2024-10-31T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),75,95,122,55,94,4,,3,3,33,46,4,4,0.6,0.5
2024-10-31T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,112,118,80,83,6,,16,16,33,42,4,4,0.6,0.5
2024-10-31T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),68,79,126,49,87,6,,5,5,31,52,3,3,0.7,0.7
2024-10-31T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),128,123,139,97,122,3,,4,4,38,58,4,5,0.6,1
2024-10-31T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),78,106,116,55,78,6,,7,7,28,49,3,3,0.7,0.6
2024-10-31T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),88,121,132,65,98,5,,10,10,33,47,5,3,0.9,0.7
2024-10-31T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,29,10,14,17,,26,26,11,8,4,5,0.5,0.4
2024-10-31T0800,2595A,99.1711,25.1328,保山市,市环保局,,26,26,29,10,13,27,,34,34,5,6,4,4,0.5,0.5
2024-10-31T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,42,37,37,31,40,,40,40,,9,4,4,0.6,0.6
2024-10-31T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,51,51,44,31,82,,90,90,14,11,11,9,0.7,0.7
2024-10-31T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,59,52,44,41,75,,84,84,15,13,9,9,0.9,0.9
2024-10-31T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,55,52,44,40,72,,79,79,16,15,12,9,0.8,0.7
2024-10-31T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,55,45,45,38,70,,64,64,12,9,11,7,0.7,0.7
2024-10-31T0800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),124,128,143,94,104,0,,0,0,73,63,3,5,1.2,1.2
2024-10-31T0800,1002A,116.2202,40.2915,北京市,定陵,,,88,99,69,69,,,,,22,28,1,2,0.7,0.8
2024-10-31T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,138,40,95,1,,4,4,56,42,4,6,0.9,1.1
2024-10-31T0800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,61,119,48,96,0,,1,1,32,44,1,3,0.8,1.1
2024-10-31T0800,1005A,116.462,39.9365,北京市,农展馆,,36,36,96,18,64,0,,0,0,47,53,1,2,0.6,0.9
2024-10-31T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,90,160,50,111,0,,2,2,62,58,5,7,1.0,1.2
2024-10-31T0800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,67,143,44,100,7,,6,6,55,64,3,4,0.9,1.3
2024-10-31T0800,1008A,116.6636,40.135,北京市,顺义新城,,47,47,56,18,29,2,,3,3,42,40,1,3,0.4,0.5
2024-10-31T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,50,34,28,8,,10,10,20,30,1,2,0.9,0.8
2024-10-31T0800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),109,135,108,82,59,0,,0,0,52,48,5,5,1.0,0.8
2024-10-31T0800,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,125,26,87,1,,1,1,53,57,3,5,0.7,1.2
2024-10-31T0800,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),210,226,196,160,135,1,,0,0,53,59,4,5,1.4,1.2
2024-10-31T0800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),204,190,133,154,97,7,,28,28,36,23,1,2,1.1,0.8
2024-10-31T0800,3417A,117.0709,40.1465,北京市,平谷新城,,48,48,41,24,21,4,,16,16,26,24,3,2,0.4,0.4
2024-10-31T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,48,24,22,1,,12,12,34,27,3,3,0.4,0.5
2024-10-31T0800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),152,132,110,116,94,2,,1,1,42,56,5,6,1.1,1
2024-10-31T0800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),203,194,187,153,141,1,,2,2,49,57,4,5,1.1,1.2
2024-10-31T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,51,70,21,39,0,,0,0,42,42,3,3,0.5,0.5
2024-10-31T0800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),209,197,156,159,122,6,,15,15,38,36,1,2,1.4,1
2024-10-31T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),58,65,142,40,95,1,,2,2,35,44,2,2,0.9,1
2024-10-31T0800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),159,170,131,121,98,3,,26,26,29,25,3,2,1.1,0.8
2024-10-31T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,51,51,32,30,12,,12,12,19,27,3,3,0.5,0.6
2024-10-31T0800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),137,142,177,104,124,1,,1,1,54,67,2,2,1.3,1.4
2024-10-31T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,54,42,26,21,0,,6,6,36,26,3,3,0.6,0.5
2024-10-31T0800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),99,147,92,64,52,12,,7,7,59,48,14,15,1.7,1.5
2024-10-31T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),95,138,125,71,59,10,,6,6,53,49,16,14,2.8,1.3
2024-10-31T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),178,203,125,134,90,8,,7,7,65,57,28,15,5.6,2
2024-10-31T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,130,114,75,69,9,,7,7,68,62,19,16,2.0,1.7
2024-10-31T0800,1765A,123.7992,41.2664,本溪市,新立屯,,35,34,77,24,37,69,,15,15,32,56,10,12,0.7,1.5
2024-10-31T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),115,136,125,87,62,14,,11,11,45,46,10,10,2.0,1.3
2024-10-31T0800,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),98,80,68,73,57,49,,66,66,10,11,6,8,0.6,0.6
2024-10-31T0800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),93,78,67,69,56,50,,66,66,8,12,4,8,0.6,0.6
2024-10-31T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),94,80,86,70,72,55,,67,67,10,12,6,9,0.7,0.6
2024-10-31T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),140,168,155,107,96,18,,26,26,48,39,10,10,1.0,0.8
2024-10-31T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,136,148,80,83,9,,31,31,60,44,6,8,1.0,0.8
2024-10-31T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,117,135,73,80,30,,56,56,44,33,5,6,1.0,1
2024-10-31T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,158,142,102,89,35,,47,47,57,39,11,11,0,0.7
2024-10-31T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,127,114,73,72,21,,15,15,50,40,10,8,0.6,0.6
2024-10-31T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),140,149,135,107,100,18,,34,34,51,36,12,12,1.4,1.2
2024-10-31T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,114,98,67,62,27,,55,55,32,29,7,10,0.6,0.5
2024-10-31T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,132,111,84,68,38,,59,59,28,23,4,6,0.6,0.5
2024-10-31T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),94,112,102,70,62,63,,76,76,23,24,5,7,0.6,0.6
2024-10-31T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,25,26,19,13,17,,16,16,10,13,5,5,0.2,0.3
2024-10-31T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,39,15,14,14,,19,19,11,16,4,5,0.5,0.3
2024-10-31T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),128,131,154,97,134,3,,7,7,55,52,4,3,0.6,0.7
2024-10-31T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,120,168,88,124,1,,4,4,36,39,3,5,1.2,0.9
2024-10-31T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),128,141,167,97,128,2,,4,4,49,45,6,6,1.2,0.9
2024-10-31T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),134,124,165,102,142,8,,18,18,45,48,6,9,1.0,0.9
2024-10-31T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,14,16,10,8,24,,26,26,21,21,8,8,0.7,0.6
2024-10-31T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,11,12,8,7,30,,38,38,7,9,7,7,0.5,0.6
2024-10-31T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,6,2,3,0,51,,47,47,2,3,8,6,0.4,0.5
2024-10-31T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,33,18,16,0,,0,0,30,27,6,5,0.3,0.5
2024-10-31T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,27,17,13,5,,7,7,42,26,4,3,0.9,0.8
2024-10-31T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),100,75,72,75,72,18,,19,19,44,41,11,8,0.9,0.7
2024-10-31T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,,64,66,75,25,,31,31,37,34,10,9,0.7,0.6
2024-10-31T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,71,67,64,67,22,,16,16,40,35,10,9,0.7,0.5
2024-10-31T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,89,77,56,61,20,,14,14,52,43,9,9,0.9,0.7
2024-10-31T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,65,67,60,65,20,,26,26,41,35,7,7,0.9,0.7
2024-10-31T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,67,63,53,61,29,,22,22,17,18,7,7,0.6,0.5
2024-10-31T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-31T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),82,64,69,60,66,21,,18,18,39,36,10,9,0.8,0.7
2024-10-31T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,,62,68,68,26,,25,25,31,26,8,7,1.0,0.8
2024-10-31T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,70,66,65,67,17,,16,16,49,42,9,7,0.9,0.7
2024-10-31T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,89,77,69,47,15,,35,35,52,43,4,6,0.7,0.6
2024-10-31T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,79,78,68,81,43,,55,55,40,25,6,6,0.7,0.6
2024-10-31T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),104,84,72,78,56,25,,24,24,52,44,6,6,0.8,0.6
2024-10-31T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),93,92,71,69,48,59,,68,68,27,21,9,8,0.7,0.6
2024-10-31T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,88,69,79,49,38,,48,48,34,28,6,6,0.7,0.5
2024-10-31T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),95,93,85,71,53,16,,24,24,44,34,4,5,1.0,0.9
2024-10-31T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,87,74,70,54,46,,44,44,34,29,6,6,0.9,0.7
2024-10-31T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),89,104,79,66,49,43,,56,56,40,35,6,5,0.7,0.6
2024-10-31T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),100,96,88,75,64,57,,65,65,31,28,8,7,0.8,0.8
2024-10-31T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),73,83,53,53,44,36,,50,50,27,21,10,9,0.9,0.8
2024-10-31T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,73,56,66,45,14,,21,21,43,33,9,9,1.3,0.7
2024-10-31T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),94,92,63,70,48,8,,21,21,45,31,13,13,2.0,0.8
2024-10-31T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,59,57,53,51,6,,17,17,38,33,8,9,1.1,0.7
2024-10-31T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),83,115,73,55,37,19,,20,20,38,35,10,10,2.0,0.9
2024-10-31T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,78,57,68,48,46,,56,56,22,25,6,7,2.2,1.3
2024-10-31T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),114,117,81,86,56,35,,33,33,29,32,9,29,0.9,0.8
2024-10-31T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,60,61,42,47,6,,19,19,39,29,15,15,1.0,0.9
2024-10-31T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),92,,84,68,93,57,,46,46,20,27,7,7,1.4,1.2
2024-10-31T0800,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,83,98,34,58,94,,56,56,20,25,18,8,0.6,0.8
2024-10-31T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-31T0800,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),51,52,76,35,50,98,,102,102,22,21,17,8,0.7,0.8
2024-10-31T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),66,82,92,35,55,96,,39,39,20,28,17,7,0.8,0.9
2024-10-31T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),80,97,91,59,58,62,,74,74,31,25,10,6,0.8,0.8
2024-10-31T0800,1196A,119.9633,31.762,常州市,市监测站,,49,49,41,26,23,51,,49,49,30,27,10,9,0.8,0.6
2024-10-31T0800,1200A,119.9468,31.7069,常州市,武进监测站,,43,43,41,21,19,49,,51,51,28,22,8,7,0.8,0.6
2024-10-31T0800,1201A,119.9255,31.9087,常州市,安家,,44,44,37,17,19,58,,58,58,28,22,8,8,0.6,0.5
