timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-01T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,66,80,22,55,149,120,79,79,12,31,1,3,0.4,0.8
2023-06-01T13:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),104,157,46,32,27,154,96,85,85,3,10,3,3,0.2,0.5
2023-06-01T13:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,72,97,26,61,165,122,84,84,10,36,1,2,0.3,0.8
2023-06-01T13:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),61,71,76,24,49,161,122,81,81,16,22,1,3,0.3,0.7
2023-06-01T13:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,86,27,52,154,111,68,68,14,40,3,3,0.3,0.8
2023-06-01T13:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),63,75,76,30,49,144,99,62,62,13,37,6,6,0.3,0.7
2023-06-01T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,79,22,47,144,103,68,68,10,41,3,3,0.3,0.7
2023-06-01T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,81,27,47,165,108,84,84,8,28,2,2,0.2,0.6
2023-06-01T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),74,98,81,29,50,163,100,92,86,5,18,3,3,0.2,0.5
2023-06-01T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),89,128,66,35,34,136,94,74,74,2,7,3,3,0.2,0.4
2023-06-01T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),65,79,73,29,49,146,90,63,63,9,42,1,3,0.2,0.7
2023-06-01T13:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),67,83,78,29,38,142,122,85,85,12,24,1,2,0.3,0.5
