timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-09T1500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),96,141,171,61,98,148,,86,86,20,34,5,4,0.7,0.8
2024-10-09T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),97,111,192,72,122,151,,97,97,26,48,5,4,0.7,0.9
2024-10-09T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,98,150,78,131,124,,78,78,21,26,8,7,0.7,0.9
2024-10-09T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,33,24,41,8,20,104,,83,83,9,24,7,7,0.4,1
2024-10-09T1500,1749A,123.011,41.0931,鞍山市,太阳城,,33,18,36,10,23,103,,90,90,13,22,9,11,0.3,0.7
2024-10-09T1500,1750A,123.0485,41.1442,鞍山市,太平,,31,23,54,10,27,98,,85,85,16,36,10,13,0.5,1.2
2024-10-09T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,31,81,8,35,100,,75,75,14,52,7,8,0.4,1.1
2024-10-09T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,26,70,7,32,110,,82,82,12,48,12,11,0.2,0.7
2024-10-09T1500,1753A,123.022,41.0821,鞍山市,明达新区,,30,20,41,11,24,96,,83,83,10,22,7,8,0.4,1.2
2024-10-09T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,103,9,28,89,,85,84,4,14,4,5,0.3,0.5
2024-10-09T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,82,9,27,90,,85,85,4,11,2,4,0.3,0.4
2024-10-09T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),76,102,104,23,22,104,,47,47,4,46,1,2,0.2,0.5
2024-10-09T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,120,23,30,103,,55,55,5,42,5,5,0.2,0.4
2024-10-09T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,94,115,26,27,106,,61,61,2,21,7,7,0.2,0.2
2024-10-09T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,32,20,30,14,24,101,,65,65,8,12,2,2,0.4,0.4
2024-10-09T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,17,39,14,28,111,,61,61,8,22,5,5,0.4,0.6
2024-10-09T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,34,18,30,15,24,108,,68,68,6,19,3,4,0.4,0.5
2024-10-09T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,38,20,36,12,24,119,,60,60,6,22,4,4,0.4,0.5
2024-10-09T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),61,71,38,14,17,112,,83,83,9,15,7,5,0.6,0.4
2024-10-09T1500,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),59,68,39,16,16,109,,79,79,10,17,5,5,0.4,0.4
2024-10-09T1500,2231A,126.4219,41.9171,白山市,喜丰,,32,23,60,7,18,101,,65,65,9,32,7,9,0.5,0.6
2024-10-09T1500,2232A,126.4077,41.9419,白山市,环保局,,29,14,43,3,14,90,,58,58,11,25,8,9,0.8,0.8
2024-10-09T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,58,12,21,96,,82,82,14,27,8,10,0.6,1
2024-10-09T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,45,11,16,99,,83,83,8,16,6,6,0.5,0.7
2024-10-09T1500,2512A,106.6103,23.9011,百色市,市监测站,,28,,35,19,24,84,,58,58,6,17,7,6,0.7,0.8
2024-10-09T1500,2513A,106.6538,23.8859,百色市,市中心血站,,35,24,48,24,30,88,,57,57,7,20,5,6,0.6,0.7
2024-10-09T1500,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,55,20,28,85,,51,51,7,23,4,4,0.6,0.7
2024-10-09T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,57,57,52,27,26,165,,123,123,9,20,6,7,0.4,0.5
2024-10-09T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,54,43,52,30,27,163,,126,126,10,27,6,6,0.4,0.5
2024-10-09T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,44,46,30,31,159,,113,113,8,20,7,7,0.4,0.4
2024-10-09T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,53,53,50,35,31,162,,120,120,11,22,7,7,0.5,0.5
2024-10-09T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,53,48,47,30,30,162,,113,113,17,27,7,7,0.4,0.4
2024-10-09T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,55,58,58,33,33,164,,120,120,11,24,7,9,0.4,0.5
2024-10-09T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,34,34,70,6,28,86,,59,59,7,51,4,11,0.4,0.8
2024-10-09T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,65,3,23,88,,59,59,5,36,1,14,0.5,0.9
2024-10-09T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,65,3,29,87,,60,60,6,54,5,11,0.4,0.6
2024-10-09T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,75,8,30,86,,63,63,7,47,5,17,0.4,0.9
2024-10-09T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,62,3,21,84,,62,62,5,30,5,12,0.3,0.6
2024-10-09T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,29,29,59,3,24,88,,66,66,6,40,8,15,0.3,0.6
2024-10-09T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,50,50,56,3,22,84,,62,62,8,42,5,14,0.2,0.6
2024-10-09T1500,3683A,109.8331,40.6576,包头市,昆区政府,,34,34,71,3,31,84,,56,56,7,53,5,15,0.2,0.7
2024-10-09T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,33,51,15,32,,,67,67,7,15,7,7,0.5,0.7
2024-10-09T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,36,54,10,38,111,,81,81,11,18,7,8,0.3,0.5
2024-10-09T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,97,12,67,95,,48,48,19,38,6,8,0.5,0.8
2024-10-09T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,46,46,74,8,48,96,,52,52,17,26,7,7,0.4,0.6
2024-10-09T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,75,14,64,100,,55,55,19,25,7,8,0.3,0.7
2024-10-09T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,106,12,87,98,,52,52,18,41,9,9,0.4,0.8
2024-10-09T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,36,36,82,12,48,101,,52,52,17,29,8,9,0.3,0.7
2024-10-09T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,91,13,63,99,,51,51,21,39,8,9,0.4,0.8
2024-10-09T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,139,106,115,86,77,,57,57,,34,7,5,0.5,0.7
2024-10-09T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),169,132,106,128,92,72,,43,43,47,40,6,6,0.7,0.7
2024-10-09T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,136,115,126,94,89,,51,51,37,32,4,4,0.6,0.7
2024-10-09T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),156,137,111,119,91,81,,51,51,40,37,4,4,0.6,0.3
2024-10-09T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,136,142,97,97,95,,47,47,30,41,5,5,0.7,0.8
2024-10-09T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),163,147,119,124,91,82,,51,51,48,46,9,8,0.6,0.6
2024-10-09T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),140,118,104,107,92,63,,40,40,41,46,10,8,0.4,0.6
2024-10-09T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),134,139,119,102,82,91,,65,65,48,43,4,4,0.7,0.7
2024-10-09T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),150,145,112,115,85,82,,45,45,45,51,7,4,0.6,0.6
2024-10-09T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,19,15,23,6,11,59,,43,43,4,6,5,5,0.3,0.4
2024-10-09T1500,2595A,99.1711,25.1328,保山市,市环保局,,21,21,23,8,8,66,,48,48,4,5,4,4,0.3,0.3
2024-10-09T1500,1867A,109.1436,21.4086,北海市,海滩公园,,43,37,56,20,34,137,,117,117,8,10,7,8,0.6,0.7
2024-10-09T1500,1868A,109.0981,21.4661,北海市,新市环保局,,45,40,52,27,35,142,,115,115,7,10,7,8,0.6,0.7
2024-10-09T1500,1869A,109.1778,21.5233,北海市,北海工业园,,46,46,58,24,40,132,,109,109,9,14,7,8,0.5,0.8
2024-10-09T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,37,56,28,42,137,,111,111,6,11,8,9,0.6,0.6
2024-10-09T1500,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),113,139,76,85,38,29,,19,19,70,45,2,2,1.3,1
2024-10-09T1500,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),98,101,47,73,32,69,,38,38,27,15,1,2,0.6,0.4
2024-10-09T1500,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),123,155,79,93,44,36,,19,19,72,49,4,3,1.0,0.7
2024-10-09T1500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),123,157,64,93,41,26,,11,11,80,45,2,2,0.9,0.6
2024-10-09T1500,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),130,150,75,99,42,22,,11,11,86,53,1,2,0.8,0.6
2024-10-09T1500,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),115,140,74,87,40,47,,26,26,55,40,1,2,0.7,0.5
2024-10-09T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),114,138,70,86,37,57,,32,32,54,49,4,3,0.7,0.5
2024-10-09T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),108,121,61,81,29,62,,30,30,43,46,2,2,0.6,0.4
2024-10-09T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),102,108,43,76,28,78,,50,50,37,22,3,3,0.6,0.4
2024-10-09T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,132,61,80,31,77,,44,44,33,22,5,4,0.7,0.4
2024-10-09T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),119,140,67,90,37,36,,21,21,74,53,3,3,0.9,0.6
2024-10-09T1500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),128,182,86,97,37,75,,35,35,37,51,4,3,0.9,0.7
2024-10-09T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,36,24,20,75,,41,41,14,18,1,2,0.4,0.4
2024-10-09T1500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),85,95,47,63,28,103,,61,61,21,19,4,2,0.5,0.4
2024-10-09T1500,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),90,115,50,67,21,79,,48,48,29,21,1,2,0.5,0.3
2024-10-09T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),78,95,55,57,29,69,,46,46,28,25,3,2,0.5,0.3
2024-10-09T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),110,129,73,83,36,58,,28,28,47,46,4,3,0.7,0.4
2024-10-09T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),112,124,97,84,54,71,,31,31,37,53,4,2,0.6,0.5
2024-10-09T1500,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,62,55,42,72,,42,42,35,17,1,3,0.6,0.4
2024-10-09T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),102,124,88,76,53,59,,25,25,46,42,2,2,0.6,0.5
2024-10-09T1500,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,34,24,19,73,,38,38,14,18,3,3,0.3,0.3
2024-10-09T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),105,113,46,79,31,73,,50,50,34,17,2,3,0.6,0.4
2024-10-09T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),117,128,72,88,41,49,,31,31,57,53,2,1,0.9,0.6
2024-10-09T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),95,97,44,71,24,70,,39,39,27,33,4,3,0.5,0.4
2024-10-09T1500,1761A,123.8275,41.3064,本溪市,大峪,,32,25,36,11,17,102,,66,66,8,29,10,10,0.7,0.9
2024-10-09T1500,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,68,10,23,100,,63,63,13,37,11,11,0.7,1.1
2024-10-09T1500,1763A,123.7169,41.3094,本溪市,彩屯,,31,21,62,12,37,97,,57,57,12,44,11,15,0.8,1.8
2024-10-09T1500,1764A,123.7669,41.2864,本溪市,东明,,32,25,58,11,24,101,,72,72,11,47,6,8,0.4,1.1
2024-10-09T1500,1765A,123.7992,41.2664,本溪市,新立屯,,32,26,31,10,14,101,,77,77,13,40,6,7,0.4,0.7
2024-10-09T1500,1766A,123.8142,41.3472,本溪市,威宁,,35,35,67,9,19,103,,66,66,8,32,8,8,0.4,0.6
2024-10-09T1500,2587A,105.2864,27.3125,毕节市,八中,,25,18,28,10,19,78,,64,64,9,12,6,7,0.4,0.5
2024-10-09T1500,2588A,105.31,27.2944,毕节市,师专,,26,14,27,11,21,83,,69,69,6,10,8,8,0.4,0.5
2024-10-09T1500,3537A,105.3631,27.3533,毕节市,长征村,,28,20,39,16,31,87,,77,77,6,8,8,8,0.5,0.5
2024-10-09T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,79,51,43,146,,92,92,23,54,59,13,0.5,0.5
2024-10-09T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),73,95,76,48,39,145,,94,94,26,55,59,16,0.7,0.7
2024-10-09T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),76,102,71,51,41,155,,103,103,30,56,79,35,0.8,0.8
2024-10-09T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,83,46,41,144,,90,90,28,64,83,25,0.6,0.5
2024-10-09T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),76,102,86,39,46,130,,91,91,28,48,10,14,0.5,0.6
2024-10-09T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),73,95,73,48,46,154,,98,98,20,51,64,15,0.8,0.8
2024-10-09T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,71,32,44,156,,110,110,13,24,4,13,0.4,0.6
2024-10-09T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,53,32,47,154,,108,108,12,17,4,6,0.4,0.4
2024-10-09T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,80,36,46,160,,110,110,15,21,2,4,0.5,0.5
2024-10-09T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,43,16,15,96,,59,59,6,14,6,8,0.3,0.3
2024-10-09T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,52,12,15,94,,53,53,7,18,4,6,0.4,0.5
2024-10-09T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),102,136,85,76,51,104,,76,76,32,47,5,5,0.6,0.4
2024-10-09T1500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,125,79,88,57,124,,87,87,30,44,5,10,0.6,0.5
2024-10-09T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,135,86,90,55,111,,78,78,25,35,6,5,0.6,0.5
2024-10-09T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),119,139,88,90,58,118,,81,81,31,45,9,7,0.7,0.5
2024-10-09T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,12,15,3,7,84,,45,45,4,13,8,8,0.6,0.6
2024-10-09T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,8,11,3,6,89,,54,54,4,5,8,8,0.3,0.3
2024-10-09T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,4,,4,96,,71,71,2,1,6,7,0.4,0.4
2024-10-09T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,26,44,13,16,104,,60,60,12,30,6,5,0.6,0.9
2024-10-09T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,55,3,14,104,,59,59,16,40,6,4,0.5,0.8
2024-10-09T1500,1119A,125.3325,43.9166,长春市,食品厂,,31,21,61,8,34,98,,73,73,10,46,6,6,0.2,0.6
2024-10-09T1500,1120A,125.2863,43.9027,长春市,客车厂,,29,18,56,9,32,92,,73,73,8,43,7,8,0.3,0.7
2024-10-09T1500,1121A,125.2841,43.8463,长春市,邮电学院,,31,17,40,9,24,98,,75,75,10,34,8,7,0.2,0.4
2024-10-09T1500,1122A,125.3716,43.8772,长春市,劳动公园,,32,28,77,7,32,101,,74,74,11,41,7,7,0.3,0.8
2024-10-09T1500,1123A,125.3297,43.8805,长春市,园林处,,30,24,52,11,24,95,,72,72,10,39,6,6,0.2,0.5
2024-10-09T1500,1124A,125.4605,43.79,长春市,净月潭,,31,13,26,8,14,99,,78,78,6,13,6,6,0.2,0.2
2024-10-09T1500,1125A,125.7194,43.515,长春市,甩湾子,,27,13,39,7,23,85,,63,63,7,19,6,6,0.4,0.7
2024-10-09T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,17,51,7,22,95,,75,75,11,37,8,9,0.2,0.6
2024-10-09T1500,1127A,125.245,43.7783,长春市,高新区管委会,,32,16,41,7,26,101,,76,76,6,29,6,6,0.3,0.4
2024-10-09T1500,1128A,125.1761,43.8325,长春市,岱山公园,,30,22,49,9,26,94,,72,72,9,42,6,6,0.3,0.5
2024-10-09T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,52,34,50,19,40,161,,91,91,14,37,3,4,0.4,0.5
2024-10-09T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,60,39,47,34,37,168,,115,115,9,19,4,5,0.3,0.4
2024-10-09T1500,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,59,36,51,26,41,167,,98,98,6,26,4,4,0.5,0.6
2024-10-09T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,72,40,49,22,33,177,,116,116,8,19,5,4,0.6,0.7
2024-10-09T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,65,46,49,30,37,172,,106,106,10,23,5,6,0.6,0.7
2024-10-09T1500,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,64,45,51,31,39,171,,99,99,8,24,3,4,0.7,0.8
2024-10-09T1500,1341A,113.0014,28.1944,长沙市,火车新站,,50,35,47,31,34,158,,99,99,8,26,4,4,0.5,0.6
2024-10-09T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,63,50,59,25,37,170,,103,103,16,33,4,5,0.8,0.9
2024-10-09T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,44,54,,48,171,,116,116,7,21,5,6,0.7,1.3
2024-10-09T1500,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,54,26,40,21,27,163,,99,99,8,21,7,7,0.8,0.9
2024-10-09T1500,1727A,113.1147,36.1547,长治市,清华站,,47,47,78,14,80,115,,110,106,12,18,8,8,0.7,1.1
2024-10-09T1500,1728A,113.1031,36.1989,长治市,监测站,,44,44,82,19,78,118,,95,95,13,23,10,10,0.7,1.1
2024-10-09T1500,1730A,113.0886,36.2125,长治市,审计局,,44,44,79,19,84,118,,109,93,8,17,7,7,0.2,0.7
2024-10-09T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,51,99,24,65,117,,104,94,10,22,7,8,0.6,1.1
2024-10-09T1500,2845A,113.1569,36.1911,长治市,德盛苑,,40,39,74,19,73,127,,113,113,10,15,5,5,0.7,1.1
2024-10-09T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,112,34,101,121,,105,105,17,24,10,10,0.4,0.9
2024-10-09T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,73,22,66,123,,89,89,12,26,9,10,0.7,1
2024-10-09T1500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,69,87,14,83,130,,105,105,8,34,6,8,0.3,0.9
2024-10-09T1500,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,55,,69,33,50,164,,103,103,10,22,4,5,0.5,0.6
2024-10-09T1500,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,64,44,69,30,51,171,,128,128,12,19,5,8,0.5,0.6
2024-10-09T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,69,37,71,31,49,175,,122,122,9,22,12,14,0.7,0.8
2024-10-09T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,60,47,69,32,49,168,,121,121,12,22,4,11,0.4,0.5
2024-10-09T1500,1196A,119.9633,31.762,常州市,市监测站,,50,39,37,29,26,160,,109,109,14,28,8,9,0.4,0.5
2024-10-09T1500,1200A,119.9468,31.7069,常州市,武进监测站,,49,42,39,28,23,156,,111,111,8,27,9,11,0.4,0.7
2024-10-09T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,52,40,41,29,26,161,,103,103,18,44,8,8,0.3,0.3
2024-10-09T1500,3002A,119.9805,31.8174,常州市,行政中心,,49,31,33,26,24,156,,100,100,14,28,7,6,0.2,0.3
2024-10-09T1500,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,59,42,40,32,24,167,,106,106,18,44,8,8,0.1,0.2
2024-10-09T1500,3010A,119.9025,31.7964,常州市,钟楼,,44,42,40,21,26,140,,94,94,14,41,8,9,0,0
2024-10-09T1500,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,55,48,42,30,26,164,,101,101,11,40,8,7,0.7,0.6
2024-10-09T1500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,40,28,24,160,,108,108,9,23,10,10,0.7,0.7
2024-10-09T1500,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),58,58,59,41,28,127,,78,78,13,25,11,8,1.0,0.9
2024-10-09T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),52,52,33,36,19,130,,85,85,13,19,10,8,1.1,0.8
2024-10-09T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,48,35,22,131,,82,82,18,31,14,10,1.1,0.8
2024-10-09T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,,,47,,28,136,,95,95,9,27,8,7,,0.8
2024-10-09T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,26,21,20,38,,34,34,7,10,4,4,,0.6
2024-10-09T1500,3026A,116.6183,23.6608,潮州市,市政府,,17,10,24,8,16,54,,49,49,8,9,5,6,0.6,0.7
2024-10-09T1500,4036A,116.6461,23.6761,潮州市,金山,,16,7,22,3,14,49,,47,47,5,7,7,8,0.7,0.7
