timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-09T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,57,17,18,8,,,,25,30,7,9,0.6,0.6
2024-10-09T0500,2232A,126.4077,41.9419,白山市,环保局,,33,33,44,12,17,20,,,,15,24,7,9,0.6,0.7
2024-10-09T0500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),59,68,55,13,32,93,,,,10,33,8,28,0.8,1.5
2024-10-09T0500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,41,13,26,80,,,,6,21,3,7,0.4,1
2024-10-09T0500,2512A,106.6103,23.9011,百色市,市监测站,,38,36,37,26,25,25,,,,18,17,6,6,0.8,0.8
2024-10-09T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,53,52,38,32,26,,,,20,21,6,6,0.8,0.7
2024-10-09T0500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,56,30,29,12,,,,25,25,3,4,0.7,0.7
2024-10-09T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,46,58,20,32,93,,,,11,19,6,7,0.4,0.5
2024-10-09T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,58,20,33,88,,,,18,26,6,6,0.5,0.5
2024-10-09T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,46,26,35,80,,,,12,19,6,7,0.4,0.4
2024-10-09T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,52,28,37,83,,,,19,21,7,7,0.4,0.5
2024-10-09T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,43,39,46,30,33,60,,,,19,24,6,7,0.4,0.5
2024-10-09T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,62,32,36,71,,,,16,23,22,7,0.4,0.4
2024-10-09T0500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,76,59,43,25,12,,,,49,53,8,14,0.7,0.9
2024-10-09T0500,1587A,109.9991,40.5842,包头市,包头八中,,47,47,61,30,30,17,,,,45,39,12,17,0.9,1.1
2024-10-09T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,,56,53,41,29,5,,,,58,56,8,15,,0.9
2024-10-09T0500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,56,42,26,13,,,,57,47,11,18,0.9,0.8
2024-10-09T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,53,23,21,23,,,,34,33,10,14,0.7,0.6
2024-10-09T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,49,36,23,5,,,,60,44,16,15,0.8,0.7
2024-10-09T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,56,19,27,17,,,,50,46,10,22,0.6,0.9
2024-10-09T0500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,74,58,36,34,7,,,,62,52,12,16,0.7,0.8
2024-10-09T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,,75,17,48,53,,,,6,20,7,7,0.5,0.8
2024-10-09T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,26,26,74,14,59,36,,,,17,20,7,8,0.4,0.6
2024-10-09T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),64,52,121,46,91,6,,,,34,41,9,8,0.7,0.9
2024-10-09T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,25,25,96,17,73,17,,,,16,27,7,8,0.4,0.7
2024-10-09T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,38,93,31,87,8,,,,23,28,7,8,0.6,0.8
2024-10-09T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),93,93,127,69,114,4,,,,34,45,10,10,0.8,0.9
2024-10-09T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),69,54,114,50,90,7,,,,28,43,8,9,0.6,0.9
2024-10-09T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),124,114,94,94,77,36,,,,43,29,4,4,0.6,0.7
2024-10-09T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),133,107,92,101,78,43,,,,41,32,4,5,0.6,0.7
2024-10-09T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),134,127,99,102,80,49,,,,34,26,3,4,0.6,0.7
2024-10-09T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),113,91,99,85,81,50,,,,37,31,4,4,0.3,0.3
2024-10-09T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,156,115,122,77,12,,,,52,31,4,5,0.9,0.8
2024-10-09T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,104,105,84,80,29,,,,55,40,7,7,0.5,0.6
2024-10-09T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,104,82,95,70,39,,,,45,36,8,7,0.5,0.6
2024-10-09T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),100,101,103,75,70,52,,,,41,37,3,4,0.5,0.7
2024-10-09T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),99,94,99,74,75,31,,,,62,46,3,5,0.4,0.6
2024-10-09T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,23,9,10,18,,,,5,6,5,5,0.3,0.4
2024-10-09T0500,2595A,99.1711,25.1328,保山市,市环保局,,22,22,22,10,7,24,,,,4,5,4,4,0.3,0.3
2024-10-09T0500,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,65,34,41,109,,,,10,10,9,8,0.6,0.7
2024-10-09T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,46,60,39,40,101,,,,11,10,6,8,0.6,0.7
2024-10-09T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,55,66,42,46,83,,,,16,14,8,9,0.9,0.9
2024-10-09T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,54,63,46,47,80,,,,16,12,8,9,0.6,0.6
2024-10-09T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,50,17,22,0,,,,61,33,2,1,1.0,0.8
2024-10-09T0500,1002A,116.2202,40.2915,北京市,定陵,,42,42,20,29,11,6,,,,9,12,3,2,0.3,0.2
2024-10-09T0500,1003A,116.4174,39.9289,北京市,东四,,46,46,46,24,25,1,,,,68,33,3,2,0.8,0.6
2024-10-09T0500,1004A,116.4072,39.8863,北京市,天坛,,33,33,35,22,23,0,,,,49,28,2,2,0.6,0.4
2024-10-09T0500,1005A,116.462,39.9365,北京市,农展馆,,50,50,42,25,23,0,,,,63,36,1,1,0.6,0.5
2024-10-09T0500,1006A,116.3392,39.9295,北京市,官园,,38,38,43,19,22,0,,,,53,30,3,2,0.4,0.4
2024-10-09T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,38,19,18,7,,,,56,38,3,3,0.4,0.4
2024-10-09T0500,1008A,116.6636,40.135,北京市,顺义新城,,38,38,28,17,10,0,,,,44,35,1,2,0.3,0.3
2024-10-09T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,28,27,16,19,9,35,,,,12,14,3,3,0.3,0.3
2024-10-09T0500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,28,30,12,34,,,,13,18,3,4,0.4,0.3
2024-10-09T0500,1011A,116.3966,39.9821,北京市,奥体中心,,40,40,36,18,19,1,,,,60,41,3,3,0.5,0.5
2024-10-09T0500,1012A,116.184,39.9136,北京市,古城,,50,50,52,20,19,0,,,,57,44,3,3,0.6,0.6
2024-10-09T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,25,20,13,17,,,,16,14,3,2,0.3,0.3
2024-10-09T0500,3417A,117.0709,40.1465,北京市,平谷新城,,26,26,19,15,10,15,,,,8,12,1,3,0.2,0.3
2024-10-09T0500,3418A,116.8336,40.4095,北京市,密云新城,,31,31,23,11,7,0,,,,34,14,3,2,0.3,0.3
2024-10-09T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,48,48,32,25,14,19,,,,15,20,2,2,0.2,0.2
2024-10-09T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,44,23,18,2,,,,43,38,3,3,0.3,0.3
2024-10-09T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),92,124,53,68,24,0,,,,64,38,2,2,0.6,0.4
2024-10-09T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),74,70,38,54,26,29,,,,11,13,3,3,0.5,0.3
2024-10-09T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),89,103,47,66,26,9,,,,31,29,3,3,0.6,0.4
2024-10-09T0500,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,24,17,12,5,,,,20,16,3,3,0.2,0.3
2024-10-09T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,18,26,10,41,,,,7,12,3,3,0.3,0.2
2024-10-09T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,41,20,21,1,,,,62,43,1,1,0.5,0.5
2024-10-09T0500,3697A,116.84,40.3844,北京市,密云镇,,24,24,20,10,8,0,,,,32,27,3,3,0.3,0.3
2024-10-09T0500,1761A,123.8275,41.3064,本溪市,大峪,,31,31,46,15,21,15,,,,34,33,10,13,0.9,1.4
2024-10-09T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),60,69,71,25,25,6,,,,36,41,9,11,1.4,1.1
2024-10-09T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,83,70,51,42,6,,,,42,50,10,16,3.0,2
2024-10-09T0500,1764A,123.7669,41.2864,本溪市,东明,,48,48,70,18,30,6,,,,46,52,6,11,0.9,1.7
2024-10-09T0500,1765A,123.7992,41.2664,本溪市,新立屯,,20,14,38,14,16,11,,,,35,44,5,9,0.5,1.1
2024-10-09T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,68,23,22,9,,,,29,34,8,8,0.8,0.6
2024-10-09T0500,2587A,105.2864,27.3125,毕节市,八中,,32,31,30,22,21,36,,,,11,13,6,6,0.4,0.5
2024-10-09T0500,2588A,105.31,27.2944,毕节市,师专,,35,30,28,24,22,43,,,,7,11,7,8,0.5,0.5
2024-10-09T0500,3537A,105.3631,27.3533,毕节市,长征村,,49,42,40,34,32,56,,,,7,9,6,7,0.5,0.6
2024-10-09T0500,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,74,51,41,6,,,,86,50,13,16,0.6,0.6
2024-10-09T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,92,67,53,37,6,,,,80,48,11,11,0.7,0.6
2024-10-09T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,85,71,53,43,16,,,,87,51,16,12,0.8,0.7
2024-10-09T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),73,95,78,46,41,18,,,,96,57,16,17,0.6,0.4
2024-10-09T0500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,105,74,70,37,6,,,,83,40,14,13,0.7,0.5
2024-10-09T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,85,69,53,46,6,,,,78,48,16,17,0.8,0.8
2024-10-09T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,87,74,66,50,43,,,,25,23,10,14,0.6,0.6
2024-10-09T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,,57,63,54,43,,,,21,18,6,6,0.5,0.5
2024-10-09T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),93,97,94,69,58,51,,,,24,22,5,5,0.5,0.6
2024-10-09T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,42,12,14,47,,,,6,14,7,8,0.3,0.3
2024-10-09T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,50,10,14,39,,,,12,18,7,6,0.4,0.5
2024-10-09T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,89,70,55,44,31,,,,57,45,6,4,0.3,0.5
2024-10-09T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,68,64,56,45,27,,,,68,39,12,9,0.5,0.5
2024-10-09T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),78,85,73,57,48,23,,,,50,31,6,3,0.4,0.5
2024-10-09T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,90,74,54,50,30,,,,62,43,7,5,0.4,0.5
2024-10-09T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,11,8,13,6,7,34,,,,4,12,8,8,0.5,0.6
2024-10-09T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,9,10,6,5,38,,,,2,4,8,8,0.3,0.3
2024-10-09T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,,10,8,5,57,,,,1,2,6,8,0.5,0.5
2024-10-09T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,39,15,15,35,,,,29,27,4,4,0.9,0.8
2024-10-09T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,50,9,13,40,,,,29,37,3,4,0.6,0.7
2024-10-09T0500,1119A,125.3325,43.9166,长春市,食品厂,,50,49,61,35,34,28,,,,38,44,6,6,0.4,0.6
2024-10-09T0500,1120A,125.2863,43.9027,长春市,客车厂,,49,45,63,34,37,41,,,,28,47,9,8,0.4,0.8
2024-10-09T0500,1121A,125.2841,43.8463,长春市,邮电学院,,48,40,43,33,27,19,,,,22,35,6,7,0.4,0.4
2024-10-09T0500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,78,76,34,33,7,,,,46,39,7,8,0.6,0.8
2024-10-09T0500,1123A,125.3297,43.8805,长春市,园林处,,42,42,51,28,25,26,,,,41,38,6,6,0.4,0.5
2024-10-09T0500,1124A,125.4605,43.79,长春市,净月潭,,42,42,28,23,16,44,,,,14,13,6,6,0.3,0.2
2024-10-09T0500,1125A,125.7194,43.515,长春市,甩湾子,,33,33,41,19,24,12,,,,24,19,6,6,0.8,0.6
2024-10-09T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,43,51,24,24,35,,,,30,37,8,9,0.5,0.7
2024-10-09T0500,1127A,125.245,43.7783,长春市,高新区管委会,,45,41,44,31,29,26,,,,29,30,6,6,0.4,0.5
2024-10-09T0500,1128A,125.1761,43.8325,长春市,岱山公园,,,48,52,36,29,25,,,,41,41,,6,0.5,0.5
2024-10-09T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,,40,59,31,5,,,,43,33,4,4,0.5,0.5
2024-10-09T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,47,39,46,33,46,,,,14,18,5,5,0.4,0.4
2024-10-09T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,64,43,56,34,2,,,,28,24,5,4,0.7,0.6
2024-10-09T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,55,44,50,26,15,,,,30,18,6,3,0.7,0.6
2024-10-09T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,54,40,46,32,25,,,,24,21,6,5,0.8,0.6
2024-10-09T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),65,63,42,47,32,19,,,,30,20,4,4,0.8,0.8
2024-10-09T0500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,50,41,36,28,34,,,,21,23,4,5,0.6,0.6
2024-10-09T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),70,58,48,51,30,19,,,,29,29,5,4,0.9,0.7
2024-10-09T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,66,44,62,37,22,,,,20,18,6,6,1.3,1.2
2024-10-09T0500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),52,54,34,30,21,4,,,,28,17,6,7,0.9,0.8
2024-10-09T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),132,,80,100,82,101,,,,20,21,7,8,1.0,1.1
2024-10-09T0500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),125,95,84,95,78,97,,,,15,22,9,10,1.1,1.1
2024-10-09T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),134,,79,102,85,110,,,,10,17,6,6,0.7,0.7
2024-10-09T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,115,98,79,62,111,,,,15,20,6,7,1.1,1.1
2024-10-09T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),119,,79,90,79,104,,,,12,17,4,5,1.1,1.1
2024-10-09T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),172,,109,130,93,99,,,,18,23,9,8,1.0,0.9
2024-10-09T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),117,,90,88,85,54,,,,24,26,10,9,1.1,1.2
2024-10-09T0500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),182,,109,137,98,96,,,,23,36,6,7,1.2,1.1
2024-10-09T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),65,58,64,47,46,31,,,,23,20,4,6,0.7,0.6
2024-10-09T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,66,63,43,48,99,,,,17,20,11,8,0.6,0.6
2024-10-09T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,78,65,51,44,30,,,,29,20,15,15,0.9,0.8
2024-10-09T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),59,64,62,42,45,96,,,,15,21,16,11,0.5,0.5
2024-10-09T0500,1196A,119.9633,31.762,常州市,市监测站,,50,50,35,34,25,48,,,,29,23,9,8,0.7,0.5
2024-10-09T0500,1200A,119.9468,31.7069,常州市,武进监测站,,45,45,38,27,21,17,,,,37,21,12,12,0.8,0.7
2024-10-09T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,35,25,23,8,,,,53,39,7,7,0.4,0.3
2024-10-09T0500,3002A,119.9805,31.8174,常州市,行政中心,,40,40,32,27,23,56,,,,21,22,5,5,0.2,0.3
2024-10-09T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,38,32,24,19,,,,62,38,8,8,0.2,0.1
2024-10-09T0500,3010A,119.9025,31.7964,常州市,钟楼,,50,50,39,28,25,11,,,,63,33,9,9,0,0.1
2024-10-09T0500,3429A,119.8598,31.7066,常州市,武进经发区,,50,50,33,30,21,14,,,,48,34,7,7,0.6,0.5
2024-10-09T0500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,28,30,20,12,,,,38,19,8,9,0.7,0.6
2024-10-09T0500,2220A,120.4318,41.5881,朝阳市,西梁,,43,43,51,23,19,6,,,,21,26,7,8,0.9,0.9
2024-10-09T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,30,14,14,36,,,,17,18,8,9,0.8,0.8
2024-10-09T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,38,19,17,23,,,,23,30,9,12,0.8,0.8
2024-10-09T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,44,44,34,25,19,9,,,,23,24,5,8,0.8,0.8
2024-10-09T0500,1705A,116.6367,23.6719,潮州市,西园路,,38,33,24,26,19,24,,,,9,10,3,4,0.5,0.5
2024-10-09T0500,3026A,116.6183,23.6608,潮州市,市政府,,30,30,26,20,17,42,,,,7,9,5,6,0.7,0.7
2024-10-09T0500,4036A,116.6461,23.6761,潮州市,金山,,33,33,25,22,14,33,,,,7,7,7,8,0.6,0.7
2024-10-09T0500,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),55,59,68,28,32,47,,,,11,14,7,9,0.3,0.3
2024-10-09T0500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),59,50,55,42,49,37,,,,17,16,4,5,0.7,0.6
2024-10-09T0500,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),59,59,59,42,47,46,,,,16,17,4,5,0.5,0.4
2024-10-09T0500,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),77,66,55,56,48,41,,,,10,10,3,3,0.6,0.5
