timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-09T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,13,19,11,8,46,,57,53,4,6,6,7,0,0
2024-10-09T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,20,16,16,15,44,,62,57,7,7,4,4,0.2,0.2
2024-10-09T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,,15,24,15,41,,58,55,10,8,5,5,0.4,0.4
2024-10-09T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),116,182,158,65,45,46,,102,94,56,33,3,3,0.8,0.7
2024-10-09T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),101,152,146,46,46,26,,96,89,74,41,3,4,0.9,1.1
2024-10-09T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,54,19,24,74,,114,95,18,14,2,7,1.0,0.9
2024-10-09T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,30,30,52,6,12,80,,104,94,8,11,6,6,0.6,0.6
2024-10-09T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,22,40,6,12,92,,114,99,6,7,8,8,0.7,0.6
2024-10-09T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),63,76,39,16,15,24,,80,63,51,22,8,8,0.6,0.4
2024-10-09T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,7,10,3,5,124,,136,133,2,9,7,7,0.4,0.4
2024-10-09T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,11,14,6,5,124,,130,128,3,8,6,6,0.4,0.4
2024-10-09T2200,2642A,109.0318,32.6537,安康市,香溪洞,,29,28,29,20,20,83,,96,94,4,4,7,7,0.4,0.4
2024-10-09T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,42,42,38,25,25,66,,88,81,12,13,8,12,0.5,0.5
2024-10-09T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,41,41,32,20,24,69,,93,87,14,11,8,8,0.4,0.4
2024-10-09T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),62,65,42,44,31,57,,136,114,47,23,8,8,0.6,0.6
2024-10-09T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,57,48,40,32,45,,132,110,68,32,9,10,0.7,0.5
2024-10-09T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,46,46,44,26,27,61,,126,106,22,20,8,8,0.5,0.5
2024-10-09T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,61,47,44,34,65,,132,101,45,31,9,9,0.6,0.6
2024-10-09T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,22,30,21,83,,92,88,8,8,10,6,0.6,0.6
2024-10-09T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,38,30,21,26,17,86,,99,96,9,7,12,8,0.4,0.4
2024-10-09T2200,3124A,105.9439,26.2564,安顺市,金钟山,,38,27,22,26,19,90,,101,100,9,7,15,10,0.5,0.5
2024-10-09T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,35,32,22,24,19,87,,100,96,10,9,13,10,0.6,0.6
2024-10-09T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),186,290,188,140,142,32,,136,110,91,51,7,8,1.2,1
2024-10-09T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),173,170,165,131,128,53,,143,131,66,43,3,3,1.2,0.9
2024-10-09T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),168,146,150,127,133,40,,141,124,63,34,5,5,1.3,1.1
2024-10-09T2200,3141A,114.3922,36.0878,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",113,175,177,85,95,40,,140,120,78,40,3,4,1.1,0.9
2024-10-09T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),166,267,201,126,127,38,,133,107,100,52,3,4,0.9,0.9
2024-10-09T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,129,152,88,129,45,,119,110,45,29,5,8,0.9,1
2024-10-09T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,29,25,34,12,16,90,,97,88,8,16,5,6,0.4,0.7
2024-10-09T2200,1749A,123.011,41.0931,鞍山市,太阳城,,30,25,31,13,19,94,,100,87,10,17,8,10,0.3,0.6
2024-10-09T2200,1750A,123.0485,41.1442,鞍山市,太平,,42,42,40,23,20,72,,95,74,21,24,9,11,0.6,0.8
2024-10-09T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,64,18,26,79,,96,71,19,42,5,7,0.4,0.9
2024-10-09T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,43,57,18,24,64,,102,78,31,38,11,11,0.7,0.6
2024-10-09T2200,1753A,123.022,41.0821,鞍山市,明达新区,,30,24,35,13,20,93,,92,85,7,18,6,7,0.4,1.1
2024-10-09T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,26,,15,,,66,,,11,,5,,0.7
2024-10-09T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,100,100,36,26,38,,87,68,37,12,43,6,0.5,0.4
2024-10-09T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,75,19,23,52,,87,70,26,10,14,4,0.4,0.3
2024-10-09T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),137,224,113,52,23,1,,94,73,87,48,3,2,1.8,0.5
2024-10-09T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),111,172,128,45,31,37,,100,82,45,41,5,5,0.4,0.3
2024-10-09T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,100,118,29,27,49,,101,86,30,20,7,7,0.3,0.2
2024-10-09T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),55,51,30,39,24,69,,96,93,18,11,5,2,0.5,0.4
2024-10-09T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),65,59,35,47,27,17,,97,81,45,20,5,5,0.8,0.6
2024-10-09T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),74,66,30,54,25,10,,98,82,55,16,4,4,0.7,0.5
2024-10-09T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),124,,38,94,24,33,,102,88,38,19,6,5,0.7,0.5
2024-10-09T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,48,48,46,26,21,103,,108,107,12,13,7,6,0.8,0.5
2024-10-09T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,51,44,24,19,89,,103,100,12,15,5,5,0.6,0.5
2024-10-09T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),74,98,58,26,18,9,,92,69,60,28,10,9,0.9,0.6
2024-10-09T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,45,41,16,12,,77,48,45,25,8,9,1.2,0.8
2024-10-09T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,60,25,18,38,,85,70,41,24,11,11,1.3,0.9
2024-10-09T2200,2648A,104.1465,36.5482,白银市,动力公司,,,,50,,15,,,74,,,13,,6,,0.7
2024-10-09T2200,2512A,106.6103,23.9011,百色市,市监测站,,49,49,35,26,24,43,,83,69,19,18,6,6,0.8,0.8
2024-10-09T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),59,67,48,32,30,29,,84,69,35,21,7,8,0.8,0.7
2024-10-09T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),64,78,53,29,28,14,,78,57,35,23,11,4,0.8,0.7
2024-10-09T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),56,62,50,35,25,113,,153,142,19,15,5,6,0.5,0.5
2024-10-09T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,51,31,26,134,,153,147,16,18,5,6,0.4,0.5
2024-10-09T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,47,38,30,90,,145,130,27,17,6,7,0.4,0.4
2024-10-09T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),59,53,49,42,32,125,,150,140,19,20,7,8,0.5,0.5
2024-10-09T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),69,70,50,50,33,98,,150,135,40,23,19,8,0.5,0.4
2024-10-09T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,74,57,43,32,106,,153,138,29,20,12,10,0.5,0.4
2024-10-09T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,62,8,25,42,,83,71,31,35,5,8,0.5,0.7
2024-10-09T2200,1587A,109.9991,40.5842,包头市,包头八中,,31,31,58,3,17,53,,83,74,25,28,3,10,0.5,0.8
2024-10-09T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,21,21,55,3,22,32,,84,68,35,39,5,9,0.6,0.5
2024-10-09T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,67,9,26,61,,82,75,16,35,4,12,0.5,0.7
2024-10-09T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,55,3,16,49,,81,72,24,23,5,9,0.3,0.5
2024-10-09T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,25,25,53,3,19,57,,85,75,23,32,8,14,0.4,0.6
2024-10-09T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,27,27,49,3,17,64,,82,76,17,30,4,11,0.3,0.5
2024-10-09T2200,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,64,3,24,70,,82,76,10,38,5,12,0.2,0.6
2024-10-09T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,28,7,17,75,,88,79,13,13,7,7,0.4,0.5
2024-10-09T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,33,9,16,85,,95,84,12,16,10,7,0.3,0.4
2024-10-09T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,67,15,40,39,,82,70,40,35,6,8,0.5,0.7
