timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-11T0200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),57,60,53,40,36,21,,,,20,17,5,5,0.8,0.9
2026-02-11T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,54,48,41,35,17,,,,29,22,5,6,1.1,1.1
2026-02-11T0200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),62,56,51,44,35,19,,,,25,21,6,6,1.0,0.9
2026-02-11T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,56,20,49,66,,,,7,15,5,6,0.3,0.5
2026-02-11T0200,2236A,122.8741,45.5725,白城市,市环保局,,25,24,59,17,35,51,,,,13,12,6,6,0.4,0.5
2026-02-11T0200,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),105,103,87,79,66,67,,,,16,33,7,14,1.2,1.2
2026-02-11T0200,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),104,90,77,78,68,55,,,,25,30,10,15,1.0,1.1
2026-02-11T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),96,142,174,55,54,36,,,,44,27,33,20,0.8,0.7
2026-02-11T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),82,113,169,35,45,40,,,,13,16,7,10,0.9,0.9
2026-02-11T0200,2512A,106.6102,23.901,百色市,市监测站,,35,28,42,24,36,11,,,,18,22,13,17,0.8,0.9
2026-02-11T0200,2513A,106.6524,23.8842,百色市,市中心血站,,27,27,46,14,38,5,,,,21,20,9,16,0.7,0.9
2026-02-11T0200,4133A,106.6273,23.8798,百色市,龙景西路,,36,36,49,14,34,9,,,,17,21,10,17,0.7,0.8
2026-02-11T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),110,118,82,83,61,36,,,,37,28,4,4,0.7,0.6
2026-02-11T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),108,116,79,81,58,40,,,,29,22,5,5,0.6,0.5
2026-02-11T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,127,77,89,59,23,,,,50,27,2,4,0.7,0.6
2026-02-11T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,114,74,81,61,51,,,,27,24,6,5,0.6,0.5
2026-02-11T0200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),130,132,78,99,63,6,,,,51,27,6,6,0.7,0.5
2026-02-11T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),127,135,89,96,64,27,,,,38,30,39,12,0.6,0.5
2026-02-11T0200,1585A,109.8761,40.6533,包头市,市环境监测站,,39,39,100,20,26,2,,,,65,25,6,5,0.6,0.3
2026-02-11T0200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),51,52,101,28,33,11,,,,52,28,10,7,1.6,0.6
2026-02-11T0200,1589A,109.8641,40.6288,包头市,惠龙物流,,42,42,85,20,24,1,,,,69,28,9,9,0.7,0.6
2026-02-11T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,49,49,96,25,22,7,,,,78,30,8,8,1.0,0.5
2026-02-11T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,40,37,93,28,30,30,,,,44,25,7,9,0.6,0.5
2026-02-11T0200,3419A,109.9449,40.6259,包头市,包头市委党校,,29,29,86,18,26,27,,,,46,22,15,9,1.2,0.5
2026-02-11T0200,3683A,109.8332,40.6577,包头市,昆区政府,,32,32,82,15,22,44,,,,31,25,10,8,0.7,0.5
2026-02-11T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),72,94,143,30,40,41,,,,19,17,6,6,0.2,0.4
2026-02-11T0200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),85,120,168,32,32,28,,,,24,20,4,5,0.4,0.4
2026-02-11T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),100,150,168,58,50,39,,,,13,17,5,7,0.5,0.4
2026-02-11T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),101,151,164,56,45,34,,,,21,19,4,5,0.4,0.3
2026-02-11T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),99,148,180,52,44,31,,,,29,32,4,5,0.6,0.5
2026-02-11T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),107,164,170,65,47,31,,,,18,16,5,5,0.5,0.4
2026-02-11T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),118,185,204,54,51,22,,,,42,28,6,11,0.6,0.5
2026-02-11T0200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),182,191,164,137,131,7,,,,77,68,8,9,1.4,1.4
2026-02-11T0200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),165,135,136,125,110,0,,,,69,63,7,7,1.6,1.5
2026-02-11T0200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),168,183,155,127,117,10,,,,57,59,9,7,1.3,1.2
2026-02-11T0200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),209,223,202,159,136,8,,,,76,68,16,10,1.3,1.2
2026-02-11T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,75,154,53,106,8,,,,55,67,6,9,1.0,1.3
2026-02-11T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),178,224,202,134,125,17,,,,66,59,16,12,1.3,1.2
2026-02-11T0200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),152,169,186,116,117,3,,,,65,53,12,16,1.3,1.2
2026-02-11T0200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),216,247,219,166,135,19,,,,68,59,10,8,1.4,1.3
2026-02-11T0200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),160,177,162,122,118,0,,,,83,73,4,6,1.5,1.3
2026-02-11T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,23,17,31,13,18,71,,,,5,9,4,4,0.2,0.4
2026-02-11T0200,2595A,99.1616,25.1381,保山市,市环保局,,25,13,34,10,18,77,,,,2,6,3,3,0.5,0.6
2026-02-11T0200,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,41,22,14,61,,,,12,10,2,3,0.6,0.6
2026-02-11T0200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),74,79,44,54,20,22,,,,20,12,11,7,0.8,0.5
2026-02-11T0200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),93,102,49,69,21,15,,,,21,9,9,6,1.0,0.7
2026-02-11T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),62,50,42,44,19,39,,,,12,7,2,3,0.8,0.6
2026-02-11T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,21,13,80,6,44,66,,,,8,38,2,3,0.4,0.7
2026-02-11T0200,1003A,116.4174,39.9289,北京市,东四,,18,13,79,3,42,55,,,,13,35,4,6,0.4,0.6
2026-02-11T0200,1004A,116.4073,39.8858,北京市,天坛,,18,14,78,3,43,56,,,,15,36,2,3,0.3,0.6
2026-02-11T0200,1005A,116.4622,39.9364,北京市,农展馆,,16,9,80,3,45,49,,,,18,31,5,7,0.3,0.6
2026-02-11T0200,1006A,116.3399,39.9293,北京市,官园,,16,16,79,6,42,49,,,,13,36,3,5,0.3,0.6
2026-02-11T0200,1007A,116.2879,39.9613,北京市,海淀万柳,,17,17,72,7,40,30,,,,34,38,3,4,0.3,0.6
2026-02-11T0200,1008A,116.6635,40.1349,北京市,顺义新城,,16,12,78,7,48,51,,,,16,29,5,6,0.3,0.6
2026-02-11T0200,1009A,116.6275,40.327,北京市,怀柔镇,,16,7,64,3,44,50,,,,4,27,4,5,0.5,0.7
2026-02-11T0200,1010A,116.2295,40.217,北京市,昌平镇,,23,23,69,10,34,59,,,,7,22,2,3,0.4,0.6
2026-02-11T0200,1011A,116.3968,39.982,北京市,奥体中心,,18,13,72,3,39,56,,,,18,40,4,6,0.3,0.5
2026-02-11T0200,3418A,116.8336,40.4095,北京市,密云新城,,22,6,67,3,46,69,,,,2,17,3,3,0.3,0.5
2026-02-11T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,25,25,70,10,34,17,,,,35,24,3,4,0.4,0.5
2026-02-11T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,21,21,72,7,40,40,,,,26,31,2,3,0.4,0.6
2026-02-11T0200,3674A,115.9578,39.7602,北京市,房山燕山,,20,12,71,6,45,62,,,,12,32,4,5,0.2,0.6
2026-02-11T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,,14,11,88,3,47,42,,,,26,34,3,4,0.4,0.8
2026-02-11T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,22,20,59,9,32,6,,,,44,22,3,4,0.4,0.6
2026-02-11T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,16,7,64,3,47,50,,,,9,27,2,3,0.3,0.5
2026-02-11T0200,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,80,8,40,42,,,,19,36,4,4,0.4,0.6
2026-02-11T0200,3697A,116.8399,40.3843,北京市,密云镇,,22,6,68,3,50,68,,,,7,24,3,3,0.3,0.6
2026-02-11T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,35,35,60,17,31,32,,,,13,22,2,3,0.5,0.6
2026-02-11T0200,4058A,116.6598,39.9164,北京市,通州新华,,18,12,93,3,50,55,,,,18,48,3,5,0.4,0.7
2026-02-11T0200,4182A,116.1942,39.9158,北京市,石景山八角,,23,23,73,8,37,37,,,,24,30,4,4,0.2,0.4
2026-02-11T0200,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,72,39,53,59,,,,13,16,6,4,0.6,0.6
2026-02-11T0200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),117,131,112,88,70,33,,,,29,29,7,10,1.1,1
2026-02-11T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,107,114,76,84,32,,,,31,33,7,13,1.1,2
2026-02-11T0200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),140,119,88,107,77,17,,,,40,25,7,9,1.3,1.1
2026-02-11T0200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),92,90,84,68,68,18,,,,47,26,9,11,1.1,1
2026-02-11T0200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),127,140,110,96,71,4,,,,47,35,4,9,1.2,1
2026-02-11T0200,2587A,105.287,27.3133,毕节市,八中,,26,23,12,18,12,51,,,,10,9,10,9,0.8,0.7
2026-02-11T0200,2588A,105.3079,27.2987,毕节市,师专,,33,29,14,23,12,35,,,,20,12,8,8,0.8,0.7
2026-02-11T0200,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,12,19,10,59,,,,9,8,11,10,/,/
2026-02-11T0200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),155,146,86,118,70,1,,,,62,31,12,11,1.2,0.8
2026-02-11T0200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),159,149,91,121,71,0,,,,56,29,8,6,1.2,0.8
2026-02-11T0200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),166,151,89,126,79,4,,,,71,39,10,10,1.4,1.1
2026-02-11T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),170,168,94,129,72,2,,,,63,31,18,14,1.4,0.9
2026-02-11T0200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),182,163,91,137,80,7,,,,72,37,7,7,1.1,0.7
2026-02-11T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,144,82,119,68,1,,,,46,25,8,9,1.2,0.7
2026-02-11T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),102,154,104,68,52,2,,,,61,25,5,5,1.0,0.5
2026-02-11T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),117,184,115,70,55,16,,,,42,30,6,6,0.9,0.8
2026-02-11T0200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),113,176,104,65,50,27,,,,41,24,6,4,0.6,0.5
2026-02-11T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,40,40,43,28,17,50,,,,24,20,2,2,0.8,0.8
2026-02-11T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),74,97,69,44,24,40,,,,34,29,5,5,1.1,1
2026-02-11T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),76,102,107,48,84,47,,,,27,31,8,7,0.6,0.7
2026-02-11T0200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),109,102,107,82,88,41,,,,34,28,5,5,0.8,0.7
2026-02-11T0200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),88,100,108,65,80,35,,,,32,27,9,7,0.6,0.5
2026-02-11T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,134,109,98,87,34,,,,40,30,8,6,0.8,0.6
2026-02-11T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,24,17,11,10,48,,,,8,7,2,3,0.7,0.6
2026-02-11T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,10,10,8,8,58,,,,1,2,5,5,0.4,0.4
2026-02-11T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,75,54,58,40,34,,,,49,23,2,4,1.2,0.9
2026-02-11T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),82,78,60,60,47,32,,,,60,24,8,8,0.9,0.8
2026-02-11T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,46,46,60,26,44,73,,,,10,10,5,6,0.5,0.6
2026-02-11T0200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),75,72,80,55,69,31,,,,55,46,10,12,0.8,0.9
2026-02-11T0200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),87,85,77,64,63,32,,,,50,34,9,10,0.9,0.9
2026-02-11T0200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),124,132,99,94,65,29,,,,50,39,13,12,,0.8
2026-02-11T0200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),78,78,73,57,63,39,,,,42,29,13,13,0.7,0.7
2026-02-11T0200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),82,67,72,60,58,54,,,,19,22,5,7,0.5,0.6
2026-02-11T0200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),103,102,87,77,66,23,,,,44,43,6,11,0.8,0.8
2026-02-11T0200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),114,87,89,86,68,8,,,,60,45,7,9,1.0,0.8
2026-02-11T0200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),92,96,80,68,71,6,,,,70,44,8,8,0.8,0.8
2026-02-11T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),89,87,90,66,75,28,,,,48,45,11,11,0.8,1
2026-02-11T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),55,42,46,39,37,30,,,,24,28,2,3,0.5,0.6
2026-02-11T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),63,47,55,45,49,37,,,,17,23,4,4,0.8,0.9
2026-02-11T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,,47,41,43,34,,,,23,24,4,4,0.8,0.8
2026-02-11T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,48,53,41,39,31,,,,23,24,3,3,0.7,0.8
2026-02-11T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,42,46,35,36,18,,,,29,29,6,7,0.8,0.9
2026-02-11T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),59,51,52,42,42,33,,,,19,23,4,4,0.6,0.8
2026-02-11T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),60,49,50,43,42,35,,,,20,27,2,2,0.8,0.8
2026-02-11T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,54,50,54,44,20,,,,36,32,5,5,0.8,0.8
2026-02-11T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,46,52,41,39,31,,,,23,28,5,5,0.8,0.8
2026-02-11T0200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),91,132,122,57,63,18,,,,33,30,10,16,0.5,0.7
2026-02-11T0200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),76,102,87,36,50,46,,,,28,26,26,12,0.5,0.6
2026-02-11T0200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),108,166,110,75,58,14,,,,40,23,17,13,0.8,0.6
2026-02-11T0200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),77,104,97,44,60,57,,,,20,21,16,11,0.7,0.7
2026-02-11T0200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),85,119,119,35,55,44,,,,30,25,20,12,0.8,0.7
2026-02-11T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),75,100,95,36,52,28,,,,42,32,12,10,0.4,0.3
2026-02-11T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),95,139,110,53,62,26,,,,28,25,18,12,0.8,0.5
2026-02-11T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),88,126,106,50,62,44,,,,24,28,19,12,0.8,1
2026-02-11T0200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),52,54,55,26,42,1,,,,30,20,4,5,1.1,1
2026-02-11T0200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),55,60,59,38,46,9,,,,32,20,4,4,1.0,0.9
2026-02-11T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),53,56,54,21,40,2,,,,36,24,4,4,1.1,1
2026-02-11T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),57,64,58,37,45,4,,,,35,22,4,4,0.9,0.8
2026-02-11T0200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),70,77,70,51,44,34,,,,28,26,6,6,0.7,0.5
2026-02-11T0200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),74,68,57,54,44,33,,,,23,20,6,6,1.0,1
2026-02-11T0200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),77,70,58,56,45,32,,,,34,27,5,4,0.7,0.7
2026-02-11T0200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),74,83,73,54,43,43,,,,19,14,4,3,0.8,0.7
2026-02-11T0200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),77,73,67,56,48,34,,,,28,25,6,6,0.8,0.7
2026-02-11T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),85,71,59,63,49,38,,,,20,20,5,5,0.8,0.8
2026-02-11T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),88,83,67,65,55,38,,,,18,17,5,6,0.6,0.7
2026-02-11T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),78,68,54,57,45,32,,,,29,28,5,4,0.9,0.8
2026-02-11T0200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),97,98,78,72,53,3,,,,60,35,13,11,2.0,1
2026-02-11T0200,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),58,61,61,41,49,8,,,,48,25,10,12,1.4,0.9
2026-02-11T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),67,65,68,48,55,7,,,,52,34,10,13,1.3,1.1
2026-02-11T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),63,54,47,45,29,43,,,,16,13,4,4,0.5,0.4
2026-02-11T0200,4036A,116.646,23.676,潮州市,金山,,39,30,46,27,24,36,,,,14,15,2,3,0.5,0.5
2026-02-11T0200,2473A,113.0116,25.8228,郴州市,市职中,,28,25,43,19,38,10,,,,12,12,3,5,0.7,0.6
2026-02-11T0200,2475A,113.0381,25.8074,郴州市,市审计局,,25,,42,17,34,9,,,,14,16,3,3,/,/
2026-02-11T0200,2476A,113.0348,25.7757,郴州市,市环保局,,,28,59,18,42,,,,,16,21,3,8,0.5,0.6
2026-02-11T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,22,39,14,33,22,,,,12,18,1,5,/,/
2026-02-11T0200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),69,88,59,41,30,1,,,,72,41,2,2,1.3,1
2026-02-11T0200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),75,100,87,47,39,7,,,,71,33,3,3,0.9,0.6
2026-02-11T0200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),66,81,69,40,38,12,,,,75,45,3,2,0.8,0.7
2026-02-11T0200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),63,64,72,45,41,16,,,,49,36,4,3,0.7,0.5
2026-02-11T0200,2880A,104.0219,30.6561,成都市,大石西路,,,102,79,56,41,,,,,78,38,5,4,1.2,0.8
