timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-11T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,36,36,40,12,16,43,,,,7,11,3,4,0.4,0.5
2026-02-11T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,29,29,47,12,17,49,,,,7,7,4,4,0.5,0.5
2026-02-11T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),210,357,389,107,119,28,,,,28,40,8,10,1.1,1.4
2026-02-11T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),192,333,352,106,115,34,,,,25,44,5,6,1.0,1.1
2026-02-11T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,44,44,59,12,15,72,,,,12,9,10,10,0.6,0.6
2026-02-11T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,41,41,52,15,14,82,,,,4,6,10,9,0.4,0.5
2026-02-11T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,6,12,3,4,89,,,,3,18,2,4,0.1,0.2
2026-02-11T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,6,11,3,3,89,,,,4,15,5,7,0.3,0.4
2026-02-11T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,2,,,96,,,2,,7,,0.3
2026-02-11T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,12,11,3,3,74,,,,5,4,13,9,0.4,0.4
2026-02-11T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),51,52,59,26,33,27,,,,9,15,2,5,0.5,0.6
2026-02-11T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),57,63,70,26,34,19,,,,17,20,4,4,0.6,0.7
2026-02-11T0700,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),53,56,66,25,49,5,,,,29,26,5,6,0.8,0.8
2026-02-11T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,,42,42,66,27,52,12,,,,21,23,4,4,0.8,0.7
2026-02-11T0700,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),63,76,71,37,48,2,,,,33,25,4,4,0.8,0.7
2026-02-11T0700,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,61,70,28,46,9,,,,24,21,6,6,0.7,0.6
2026-02-11T0700,3123A,105.9408,26.2431,安顺市,凤凰山,,29,26,19,20,17,45,,,,15,12,18,15,0.7,0.7
2026-02-11T0700,3124A,105.9443,26.2567,安顺市,金钟山,,28,22,13,19,17,40,,,,10,9,15,14,0.7,0.7
2026-02-11T0700,3125A,105.8983,26.248,安顺市,娄家坡,,32,25,20,22,18,46,,,,11,11,19,20,0.7,0.7
2026-02-11T0700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),87,124,121,44,52,14,,,,38,28,13,6,1.3,0.9
2026-02-11T0700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,126,120,47,54,11,,,,42,28,7,9,1.1,0.8
2026-02-11T0700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),86,122,118,39,44,39,,,,18,19,20,12,1.0,0.9
2026-02-11T0700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),90,129,131,50,52,36,,,,29,27,13,9,1.0,0.8
2026-02-11T0700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),98,146,80,51,53,26,,,,27,28,7,8,0.8,0.7
2026-02-11T0700,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),104,104,114,78,80,18,,,,52,37,11,10,3.1,1.2
2026-02-11T0700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),130,134,108,99,82,14,,,,50,34,18,14,2.6,1.2
2026-02-11T0700,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),109,109,127,82,83,5,,,,49,38,9,12,1.7,1.2
2026-02-11T0700,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),143,167,137,109,91,13,,,,66,50,37,26,2.2,1.9
2026-02-11T0700,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),109,110,106,82,79,22,,,,46,34,20,13,1.7,1.1
2026-02-11T0700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),139,158,141,106,97,1,,,,63,50,15,16,2.0,1.5
2026-02-11T0700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),53,56,96,22,28,34,,,,20,18,8,7,0.6,0.5
2026-02-11T0700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,102,21,28,37,,,,15,11,5,5,0.4,0.4
2026-02-11T0700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),132,214,351,58,80,7,,,,63,37,9,9,0.7,0.6
2026-02-11T0700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),151,252,361,50,67,33,,,,30,21,/,/,/,/
2026-02-11T0700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),127,204,324,31,43,40,,,,7,17,5,7,0.4,0.5
2026-02-11T0700,3181A,106.776805,31.852614,巴中市,市五中,,49,49,52,29,34,16,,,,16,17,5,5,0.9,0.8
2026-02-11T0700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,50,46,50,35,35,12,,,,19,22,5,6,1.1,1.1
2026-02-11T0700,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),53,48,50,37,36,3,,,,24,22,5,6,1.0,0.9
2026-02-11T0700,2235A,122.7909,45.608,白城市,洮北区环保局,,25,19,50,17,44,50,,,,14,13,4,6,0.3,0.4
2026-02-11T0700,2236A,122.8741,45.5725,白城市,市环保局,,29,29,51,20,31,42,,,,14,11,7,6,0.4,0.5
2026-02-11T0700,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),123,127,92,93,71,27,,,,52,29,14,13,1.4,1.2
2026-02-11T0700,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),114,89,78,86,70,6,,,,61,29,14,14,1.4,1.1
2026-02-11T0700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),108,165,161,78,56,27,,,,56,34,76,30,1.3,0.8
2026-02-11T0700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),81,111,148,42,43,35,,,,23,17,17,11,1.3,1
2026-02-11T0700,2512A,106.6102,23.901,百色市,市监测站,,24,24,40,16,35,14,,,,16,21,17,17,0.7,0.9
2026-02-11T0700,2513A,106.6524,23.8842,百色市,市中心血站,,28,28,45,11,36,12,,,,18,20,18,17,0.7,0.9
2026-02-11T0700,4133A,106.6273,23.8798,百色市,龙景西路,,16,12,47,11,32,15,,,,13,20,12,15,0.6,0.8
2026-02-11T0700,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),130,146,100,99,71,9,,,,52,32,6,4,0.8,0.7
2026-02-11T0700,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),120,149,99,91,69,15,,,,42,26,6,5,0.7,0.6
2026-02-11T0700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),123,127,95,93,70,15,,,,41,31,3,4,0.7,0.6
2026-02-11T0700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),133,149,93,101,71,18,,,,40,29,6,5,0.7,0.6
2026-02-11T0700,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),127,114,94,96,75,6,,,,41,33,5,6,0.7,0.6
2026-02-11T0700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),125,139,107,95,76,10,,,,44,36,10,15,0.6,0.5
2026-02-11T0700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,57,60,30,17,6,,,,57,34,14,6,1.3,0.5
2026-02-11T0700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),61,71,68,42,27,2,,,,58,44,15,9,1.5,0.9
2026-02-11T0700,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,47,25,18,7,,,,64,41,27,12,1.5,0.8
2026-02-11T0700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,43,43,57,22,16,4,,,,64,40,8,8,1.0,0.7
2026-02-11T0700,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,46,17,20,3,,,,66,33,8,9,1.0,0.6
2026-02-11T0700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,60,57,27,21,7,,,,66,33,27,13,2.7,0.9
2026-02-11T0700,3683A,109.8332,40.6577,包头市,昆区政府,,,35,44,19,16,,,,,66,32,12,9,1.1,0.6
2026-02-11T0700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),65,80,133,27,40,32,,,,14,18,5,6,0.2,0.3
2026-02-11T0700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),80,109,151,26,32,27,,,,19,21,4,5,0.4,0.4
2026-02-11T0700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),98,145,162,48,54,28,,,,18,18,12,7,0.6,0.5
2026-02-11T0700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),91,131,153,43,46,28,,,,19,20,6,5,0.4,0.4
2026-02-11T0700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),90,129,169,39,46,26,,,,28,33,4,5,0.6,0.6
2026-02-11T0700,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),102,153,167,52,51,23,,,,21,19,7,5,0.5,0.4
2026-02-11T0700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),111,172,196,50,55,20,,,,35,30,13,15,0.7,0.6
2026-02-11T0700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),168,139,163,127,132,5,,,,76,67,7,8,1.4,1.4
2026-02-11T0700,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),93,83,133,69,108,1,,,,64,62,4,7,1.1,1.6
2026-02-11T0700,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),179,167,154,135,117,2,,,,59,57,4,6,1.4,1.2
2026-02-11T0700,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),183,200,201,138,136,2,,,,76,67,9,10,1.5,1.3
2026-02-11T0700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),72,78,141,52,95,2,,,,68,66,6,9,1.0,1.3
2026-02-11T0700,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),150,191,200,115,122,29,,,,48,57,13,12,1.2,1.2
2026-02-11T0700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),150,183,180,115,113,0,,,,63,52,11,15,1.3,1.2
2026-02-11T0700,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),206,213,220,156,137,13,,,,60,58,5,8,1.4,1.3
2026-02-11T0700,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),148,147,160,113,117,0,,,,78,72,3,6,1.2,1.4
2026-02-11T0700,2594A,99.1589,25.1137,保山市,市环境监测站,,26,24,29,18,17,50,,,,12,9,4,4,0.4,0.4
2026-02-11T0700,2595A,99.1616,25.1381,保山市,市环保局,,23,23,31,14,17,67,,,,4,6,3,3,0.5,0.6
2026-02-11T0700,1867A,109.1435,21.4085,北海市,海滩公园,,,,43,,18,,,103,,,11,,3,,0.6
2026-02-11T0700,1868A,109.0983,21.466,北海市,新市环保局,,49,40,46,34,26,20,,,,16,14,8,8,0.7,0.6
2026-02-11T0700,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),64,55,53,46,28,16,,,,16,11,6,6,0.9,0.8
2026-02-11T0700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),82,64,48,60,31,13,,,,16,9,3,3,0.9,0.7
2026-02-11T0700,1001A,116.3611,39.8786,北京市,万寿西宫,,19,17,52,6,24,38,,,,37,24,2,3,0.5,0.5
2026-02-11T0700,1003A,116.4174,39.9289,北京市,东四,,18,13,51,3,21,29,,,,36,23,5,5,0.6,0.5
2026-02-11T0700,1004A,116.4073,39.8858,北京市,天坛,,15,13,51,3,23,30,,,,30,24,1,3,0.3,0.5
2026-02-11T0700,1005A,116.4622,39.9364,北京市,农展馆,,15,9,48,3,22,37,,,,30,21,6,6,0.3,0.4
2026-02-11T0700,1006A,116.3399,39.9293,北京市,官园,,18,15,53,6,23,26,,,,35,21,4,4,0.5,0.4
2026-02-11T0700,1007A,116.2879,39.9613,北京市,海淀万柳,,25,13,48,6,23,16,,,,50,29,3,3,0.5,0.4
2026-02-11T0700,1008A,116.6635,40.1349,北京市,顺义新城,,18,11,48,3,29,55,,,,14,16,5,6,0.3,0.4
2026-02-11T0700,1009A,116.6275,40.327,北京市,怀柔镇,,14,7,42,3,28,43,,,,14,16,4,5,0.5,0.6
2026-02-11T0700,1010A,116.2295,40.217,北京市,昌平镇,,31,31,55,16,23,28,,,,31,14,3,3,0.6,0.5
2026-02-11T0700,1011A,116.3968,39.982,北京市,奥体中心,,19,11,48,3,22,59,,,,18,27,5,5,0.3,0.4
2026-02-11T0700,3418A,116.8336,40.4095,北京市,密云新城,,19,8,35,3,24,59,,,,2,7,2,3,0.4,0.4
2026-02-11T0700,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,20,50,7,21,14,,,,32,20,3,4,0.4,0.4
2026-02-11T0700,3672A,116.1507,39.8246,北京市,丰台云岗,,16,16,52,6,26,43,,,,21,23,2,3,0.4,0.5
2026-02-11T0700,3674A,115.9578,39.7602,北京市,房山燕山,,14,14,52,6,30,39,,,,17,24,4,4,0.4,0.4
2026-02-11T0700,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,15,55,3,24,16,,,,46,29,3,4,0.5,0.6
2026-02-11T0700,3694A,115.9859,40.4562,北京市,延庆石河营,,32,32,46,17,22,7,,,,22,18,3,4,0.8,0.5
2026-02-11T0700,3695A,116.6151,40.3052,北京市,怀柔新城,,15,6,40,3,29,46,,,,8,17,2,3,0.3,0.4
2026-02-11T0700,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,58,8,25,19,,,,39,23,4,4,0.5,0.5
2026-02-11T0700,3697A,116.8399,40.3843,北京市,密云镇,,21,11,37,6,26,21,,,,41,16,3,3,0.5,0.5
2026-02-11T0700,4057A,115.9423,40.4431,北京市,延庆百泉,,33,33,48,19,23,9,,,,30,13,2,3,0.6,0.5
2026-02-11T0700,4058A,116.6598,39.9164,北京市,通州新华,,16,10,57,3,26,50,,,,18,34,3,5,0.4,0.5
2026-02-11T0700,4182A,116.1942,39.9158,北京市,石景山八角,,20,20,54,7,24,22,,,,35,22,4,5,0.2,0.3
2026-02-11T0700,4194A,117.078628,40.151726,北京市,平谷新城,,20,20,45,14,32,33,,,,18,13,3,4,0.5,0.5
2026-02-11T0700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),107,122,122,80,79,1,,,,60,35,7,9,1.2,1.1
2026-02-11T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,88,116,64,86,27,,,,36,30,6,11,1.0,1.5
2026-02-11T0700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),122,98,97,92,86,2,,,,46,31,7,9,1.8,1.2
2026-02-11T0700,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),82,75,87,60,68,9,,,,55,33,10,11,3.1,1.2
2026-02-11T0700,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),119,135,123,90,81,1,,,,43,38,5,8,1.4,1.1
2026-02-11T0700,2587A,105.287,27.3133,毕节市,八中,,34,34,18,23,15,39,,,,11,10,9,9,0.8,0.8
2026-02-11T0700,2588A,105.3079,27.2987,毕节市,师专,,29,29,18,20,14,33,,,,14,12,8,8,0.8,0.7
2026-02-11T0700,4263A,105.3688,27.3598,毕节市,工业大道,,38,34,18,26,14,48,,,,10,9,10,10,/,/
2026-02-11T0700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),168,149,109,127,88,1,,,,52,40,12,12,1.3,0.9
2026-02-11T0700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),165,151,114,125,90,4,,,,45,35,10,7,1.2,0.9
2026-02-11T0700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),173,153,118,131,100,6,,,,58,48,10,11,1.4,1.2
2026-02-11T0700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),180,175,120,136,92,3,,,,54,40,18,15,1.4,1
2026-02-11T0700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),199,168,118,149,104,4,,,,59,46,6,7,1.4,0.9
2026-02-11T0700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),147,146,106,112,86,1,,,,42,31,9,10,1.2,0.9
2026-02-11T0700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),98,145,123,67,56,8,,,,41,32,5,5,0.7,0.6
2026-02-11T0700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),108,165,139,67,60,12,,,,34,33,4,6,0.7,0.8
2026-02-11T0700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),96,141,123,58,53,24,,,,32,28,3,4,0.4,0.5
2026-02-11T0700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,41,41,46,28,21,52,,,,22,22,3,3,0.7,0.8
2026-02-11T0700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,74,33,28,54,,,,18,30,6,5,0.8,0.9
2026-02-11T0700,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,46,98,32,71,36,,,,29,32,5,7,0.4,0.6
2026-02-11T0700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),59,45,100,42,83,30,,,,34,30,4,4,0.7,0.8
2026-02-11T0700,1073A,116.8588,38.3161,沧州市,市环保局,,50,50,102,35,73,27,,,,30,28,7,7,0.4,0.5
2026-02-11T0700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,105,32,84,34,,,,31,32,5,6,0.4,0.6
2026-02-11T0700,2622A,97.1813,31.1289,昌都市,昌都监测站,,14,13,17,8,9,44,,,,6,8,2,3,0.5,0.6
2026-02-11T0700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,9,10,9,9,53,,,,1,2,4,5,0.3,0.4
2026-02-11T0700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,86,60,48,42,4,,,,65,31,4,4,1.7,1
2026-02-11T0700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),102,114,69,76,51,16,,,,63,34,7,8,1.6,0.9
2026-02-11T0700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),64,77,62,34,41,41,,,,24,12,5,6,2.0,0.8
2026-02-11T0700,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),60,54,81,43,65,26,,,,43,48,11,12,0.8,0.9
2026-02-11T0700,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),55,56,80,39,62,36,,,,33,38,12,11,0.8,0.9
2026-02-11T0700,1122A,125.3648,43.8745,长春市,劳动公园,,,59,99,39,64,28,,,,47,43,17,14,,0.8
2026-02-11T0700,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),54,47,73,38,61,40,,,,26,32,10,13,0.6,0.7
2026-02-11T0700,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),69,60,73,50,59,39,,,,23,24,5,7,0.7,0.6
2026-02-11T0700,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),69,62,89,50,66,11,,,,54,45,5,11,0.8,0.8
2026-02-11T0700,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),59,61,91,42,68,7,,,,62,47,8,9,0.9,0.9
2026-02-11T0700,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),60,53,82,43,70,38,,,,24,45,6,8,0.6,0.8
2026-02-11T0700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,52,89,43,72,18,,,,46,45,10,11,1.0,1
2026-02-11T0700,1335A,113.082,28.2421,长沙市,经开区环保局,,35,30,42,24,35,45,,,,11,26,2,2,0.4,0.6
2026-02-11T0700,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,51,,46,,,28,,,23,,4,,0.9
