timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-11T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),72,77,69,52,55,89,,41,41,19,23,5,4,0.7,0.8
2026-02-11T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,,,72,,50,,,61,36,,26,,4,,0.8
2026-02-11T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),69,88,75,47,50,92,,43,43,13,22,6,6,0.6,0.7
2026-02-11T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,23,24,21,62,,48,48,11,13,14,17,0.5,0.7
2026-02-11T1600,3124A,105.9443,26.2567,安顺市,金钟山,,38,34,21,26,22,58,,45,45,10,10,18,17,0.8,0.7
2026-02-11T1600,3125A,105.8983,26.248,安顺市,娄家坡,,33,28,26,23,22,62,,46,46,10,12,14,22,0.7,0.7
2026-02-11T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),85,120,128,47,47,100,,66,66,12,29,8,9,0.6,1
2026-02-11T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),92,134,132,48,48,103,,66,66,13,29,10,10,0.5,0.9
2026-02-11T1600,3141A,114.3921,36.0879,安阳市,信访局,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,129,63,41,110,,78,78,8,20,9,13,0.7,1
2026-02-11T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),93,135,138,43,49,104,,66,66,11,29,8,11,0.6,0.9
2026-02-11T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),94,137,96,49,48,95,,65,65,22,28,9,10,0.5,0.8
2026-02-11T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,43,95,27,68,85,,71,71,22,34,16,12,0.9,1.2
2026-02-11T1600,1749A,123.011,41.0931,鞍山市,太阳城,,43,38,91,30,71,80,,67,67,24,33,19,17,0.9,1.3
2026-02-11T1600,1750A,123.0483,41.1445,鞍山市,太平,,41,41,109,26,74,78,,60,60,23,37,16,14,0.7,1.3
2026-02-11T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,52,121,33,83,88,,68,68,23,47,14,28,0.6,1.9
2026-02-11T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,45,44,91,31,68,80,,67,67,24,32,21,15,0.9,1.1
2026-02-11T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),54,50,125,38,89,87,,66,66,23,48,18,18,0.7,1.5
2026-02-11T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),74,97,76,44,28,71,,58,58,18,19,14,9,0.6,0.6
2026-02-11T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,98,74,35,25,75,,50,50,18,18,14,7,0.6,0.5
2026-02-11T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),285,409,345,73,80,81,,53,53,7,36,8,9,0.5,0.7
2026-02-11T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),320,436,369,77,69,81,,62,62,6,23,/,/,/,/
2026-02-11T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),218,362,325,48,43,74,,58,58,6,14,6,6,0.6,0.6
2026-02-11T1600,3181A,106.776805,31.852614,巴中市,市五中,,50,50,56,25,35,89,,52,52,12,19,5,5,0.7,0.9
2026-02-11T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,46,46,52,28,36,91,,59,59,9,23,6,6,0.9,1.1
2026-02-11T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,44,44,54,27,38,94,,53,53,10,23,6,6,0.8,1
2026-02-11T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,27,23,39,10,28,84,,72,72,7,11,2,5,0.3,0.4
2026-02-11T1600,2236A,122.8741,45.5725,白城市,市环保局,,,,41,21,26,87,,74,74,6,10,3,5,,0.4
2026-02-11T1600,2231A,126.4219,41.9172,白山市,喜丰,,47,47,99,22,75,91,,75,75,10,25,13,13,0.8,1.2
2026-02-11T1600,2232A,126.4082,41.9416,白山市,环保局,,33,33,81,23,74,89,,65,65,14,28,11,14,0.8,1.1
2026-02-11T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),77,104,140,47,57,97,,60,60,53,43,36,39,0.6,0.9
2026-02-11T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),84,117,120,38,41,104,,71,71,20,20,25,16,1.1,1.1
2026-02-11T1600,2512A,106.6102,23.901,百色市,市监测站,,32,29,35,22,29,51,,32,32,13,19,11,14,0.7,0.8
2026-02-11T1600,2513A,106.6524,23.8842,百色市,市中心血站,,39,37,39,27,27,49,,34,34,10,17,14,14,0.8,0.8
2026-02-11T1600,4133A,106.6273,23.8798,百色市,龙景西路,,32,24,39,22,23,52,,30,30,10,16,12,11,0.7,0.7
2026-02-11T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),84,117,128,58,85,123,,77,77,18,37,8,6,0.6,0.8
2026-02-11T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),86,121,128,59,80,124,,80,80,20,31,9,7,0.6,0.7
2026-02-11T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),74,97,120,46,81,124,,82,82,17,34,7,5,0.5,0.7
2026-02-11T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),90,117,125,67,85,127,,82,82,16,33,9,7,0.5,0.6
2026-02-11T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),82,107,116,60,85,113,,74,74,16,36,10,7,0.5,0.6
2026-02-11T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,115,132,64,87,120,,77,77,19,39,9,17,0.6,0.6
2026-02-11T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),64,77,57,32,24,82,,54,54,24,45,23,10,0.9,0.8
2026-02-11T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),58,66,65,24,33,85,,54,54,18,44,7,15,0.6,1.1
2026-02-11T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,51,26,26,81,,58,58,25,48,33,17,1.1,1.1
2026-02-11T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,67,48,15,20,92,,60,60,20,49,10,12,0.5,0.8
2026-02-11T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),56,61,44,18,26,85,,56,56,20,42,9,11,0.5,0.7
2026-02-11T1600,3419A,109.9449,40.6259,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,54,45,28,87,,64,64,20,46,16,17,0.6,1.2
2026-02-11T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),61,71,44,37,24,83,,54,54,31,44,30,14,1.6,0.9
2026-02-11T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),127,203,129,53,42,97,,65,65,17,19,8,7,0.3,0.3
2026-02-11T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),131,211,152,37,35,95,,62,62,18,22,6,6,0.4,0.4
2026-02-11T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),130,210,170,58,57,98,,65,65,16,19,4,8,0.4,0.5
2026-02-11T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),124,198,156,51,49,97,,62,62,14,21,6,6,0.4,0.4
2026-02-11T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),129,208,173,51,49,98,,62,62,24,33,5,5,0.5,0.6
2026-02-11T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),121,192,168,55,55,85,,55,55,9,21,5,6,0.4,0.5
2026-02-11T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),136,222,194,48,57,96,,78,78,17,30,7,28,0.5,0.7
2026-02-11T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),76,101,142,50,109,85,,58,58,20,60,7,7,0.7,1.3
2026-02-11T1600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),66,81,112,35,86,81,,50,50,16,53,9,7,0.9,1.4
2026-02-11T1600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),69,87,143,37,98,80,,54,54,13,48,7,6,0.5,1.1
2026-02-11T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),78,106,184,42,117,86,,54,54,18,61,8,10,0.5,1.1
2026-02-11T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,,114,123,32,74,84,,64,64,16,56,,8,0.5,1.1
2026-02-11T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),81,112,191,46,115,92,,54,54,13,55,10,12,0.6,1.1
2026-02-11T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),90,129,159,63,97,82,,58,58,9,45,14,13,0.6,1
2026-02-11T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),119,187,204,56,121,88,,60,60,,54,8,8,0.5,1.2
2026-02-11T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),75,99,138,47,94,82,,53,53,17,63,6,6,0.5,1.2
2026-02-11T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,30,17,26,6,14,96,,79,79,5,9,4,4,0.3,0.4
2026-02-11T1600,2595A,99.1616,25.1381,保山市,市环保局,,30,23,30,6,16,96,,81,81,3,5,3,3,0.5,0.5
2026-02-11T1600,1867A,109.1435,21.4085,北海市,海滩公园,,26,26,41,8,22,47,,35,31,10,13,4,3,0.7,0.7
2026-02-11T1600,1868A,109.0983,21.466,北海市,新市环保局,,28,28,38,9,25,40,,28,28,11,14,7,8,0.7,0.7
2026-02-11T1600,1869A,109.1775,21.5232,北海市,北海工业园,,,28,46,16,27,38,,24,24,,13,6,7,0.8,0.8
2026-02-11T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,28,42,18,32,41,,26,26,8,10,4,3,0.8,0.8
2026-02-11T1600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),53,55,26,30,11,86,,63,63,12,20,3,2,0.4,0.4
2026-02-11T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,25,22,9,78,,60,60,13,18,6,5,0.4,0.4
2026-02-11T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),53,56,26,25,9,80,,60,60,13,18,4,2,0.4,0.3
2026-02-11T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),51,52,22,22,8,84,,64,64,8,17,8,6,0.4,0.4
2026-02-11T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),52,53,27,28,10,74,,57,57,10,16,4,3,0.3,0.3
2026-02-11T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),68,85,27,31,11,70,,54,54,13,24,4,3,0.5,0.4
2026-02-11T1600,1008A,116.6635,40.1349,北京市,顺义新城,,36,36,16,21,8,84,,64,64,13,13,6,5,0.4,0.3
2026-02-11T1600,1009A,116.6275,40.327,北京市,怀柔镇,,25,25,12,14,6,71,,60,60,14,11,5,4,0.6,0.5
2026-02-11T1600,1010A,116.2295,40.217,北京市,昌平镇,,38,38,27,19,12,75,,53,53,10,14,3,2,0.5,0.5
2026-02-11T1600,1011A,116.3968,39.982,北京市,奥体中心,,50,50,24,23,9,73,,59,59,15,22,6,5,0.4,0.3
2026-02-11T1600,3418A,116.8336,40.4095,北京市,密云新城,,26,26,10,12,5,67,,65,64,17,4,4,2,0.5,0.3
2026-02-11T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),52,53,29,28,11,74,,57,57,14,18,5,3,0.4,0.4
2026-02-11T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,55,27,36,12,81,,65,65,13,15,3,2,0.5,0.4
2026-02-11T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,52,24,27,11,79,,62,62,13,13,6,4,0.4,0.3
2026-02-11T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),57,63,26,30,9,85,,60,60,9,22,5,4,0.4,0.4
2026-02-11T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,28,16,14,80,,55,55,6,15,7,4,0.4,0.4
2026-02-11T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,24,24,10,12,5,73,,62,62,18,12,3,2,0.3,0.3
2026-02-11T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),53,56,32,30,12,74,,54,54,10,18,5,4,0.4,0.4
2026-02-11T1600,3697A,116.8399,40.3843,北京市,密云镇,,29,29,11,12,5,67,,58,58,17,13,4,3,0.4,0.4
2026-02-11T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,32,32,32,17,17,76,,49,49,6,12,3,3,0.4,0.5
2026-02-11T1600,4058A,116.6598,39.9164,北京市,通州新华,,,67,27,21,8,76,,55,55,13,26,4,4,,0.5
2026-02-11T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),52,53,30,23,11,72,,56,56,6,16,2,4,0.2,0.2
2026-02-11T1600,4194A,117.078628,40.151726,北京市,平谷新城,,25,25,20,13,12,71,,59,59,14,12,7,4,0.5,0.5
2026-02-11T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,23,23,124,11,81,68,,48,48,31,41,13,11,1.0,1.6
2026-02-11T1600,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,115,11,85,79,,56,56,15,31,11,12,0.7,1.4
2026-02-11T1600,1764A,123.7672166,41.28649327,本溪市,东明,,39,39,106,14,86,70,,51,51,21,35,18,12,1.4,1.8
2026-02-11T1600,1765A,123.799345,41.266614,本溪市,新立屯,,33,33,85,14,61,73,,59,59,15,36,16,12,0.7,1.5
2026-02-11T1600,1766A,123.829144,41.336777,本溪市,威宁,,23,23,138,11,82,72,,50,50,18,41,11,9,0.8,1.5
2026-02-11T1600,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),51,51,31,29,21,79,,63,63,9,10,12,10,0.8,0.8
2026-02-11T1600,2588A,105.3079,27.2987,毕节市,师专,,41,41,28,18,19,82,,65,65,10,13,14,9,0.6,0.7
2026-02-11T1600,4263A,105.3688,27.3598,毕节市,工业大道,,47,47,31,20,21,89,,68,68,11,10,12,11,/,/
2026-02-11T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,122,22,95,92,,59,59,13,43,11,13,0.4,1.1
2026-02-11T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),51,51,125,24,96,87,,53,53,12,38,9,9,0.6,1
2026-02-11T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),52,53,123,24,101,97,,64,64,18,48,13,12,0.6,1.3
2026-02-11T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,61,134,20,100,92,,59,59,11,43,12,17,0.6,1.1
2026-02-11T1600,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),53,56,132,24,110,98,,62,62,14,49,7,9,0.4,1.1
2026-02-11T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,122,24,96,96,,62,62,10,33,11,11,0.4,1
2026-02-11T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,,,,148,,56,,,10,,,44,,6,,0.7
2026-02-11T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),88,126,165,44,62,116,,81,81,17,34,7,7,0.5,0.8
2026-02-11T1600,3332A,115.7631,33.803,亳州市,亳州学院,,,114,143,41,54,106,,67,67,13,32,6,5,,0.5
2026-02-11T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,61,53,32,27,78,,72,72,20,23,5,3,0.9,0.8
2026-02-11T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,85,40,33,77,,74,73,23,26,6,5,0.9,0.9
2026-02-11T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,86,38,58,95,,65,65,13,34,2,6,0.4,0.6
2026-02-11T1600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,59,93,36,74,95,,67,67,15,33,3,3,0.4,0.7
2026-02-11T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),63,75,93,28,61,80,,54,54,13,30,7,8,0.3,0.6
2026-02-11T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),67,83,97,40,70,84,,59,59,12,34,6,6,0.4,0.6
2026-02-11T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,14,19,3,12,85,,64,64,3,8,3,3,0.4,0.6
2026-02-11T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,7,11,6,10,88,,69,69,1,1,6,5,0.2,0.3
2026-02-11T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,96,84,57,57,81,,47,47,20,35,4,4,1.1,1.2
2026-02-11T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,110,96,61,67,84,,55,55,24,38,9,9,1.0,1.1
2026-02-11T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),100,123,80,75,48,94,,61,61,10,18,6,5,0.8,0.9
2026-02-11T1600,1120A,125.2874,43.9024,长春市,客车厂,,,30,64,22,49,72,,75,75,,44,9,10,0.6,0.8
2026-02-11T1600,1121A,125.2943,43.8508,长春市,邮电学院,,32,28,62,22,47,59,,50,50,12,35,11,11,0.4,0.8
2026-02-11T1600,1122A,125.3648,43.8745,长春市,劳动公园,,,,80,21,49,78,,64,64,11,42,14,16,0.5,0.4
2026-02-11T1600,1123A,125.3233,43.8781,长春市,园林处,,32,24,59,22,46,75,,64,64,13,30,8,12,0.4,0.6
2026-02-11T1600,1124A,125.4604,43.7904,长春市,净月潭,,30,30,58,19,47,80,,67,67,12,23,6,6,0.4,0.6
2026-02-11T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,29,29,72,20,50,78,,65,65,13,39,7,11,0.5,0.7
2026-02-11T1600,1127A,125.234,43.7761,长春市,高新区管委会,,33,33,74,21,52,81,,70,70,11,41,7,9,0.5,0.8
2026-02-11T1600,1128A,125.1695,43.83,长春市,岱山公园,,36,34,65,25,55,81,,73,73,11,36,6,7,0.4,0.7
2026-02-11T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,39,29,73,27,54,75,,64,64,14,41,8,10,0.6,0.9
2026-02-11T1600,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),57,64,40,29,32,74,,56,56,25,23,3,2,0.5,0.5
2026-02-11T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),51,51,47,32,41,69,,47,47,18,19,4,4,0.8,0.8
2026-02-11T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,,53,43,26,34,91,,59,59,,19,,4,0.7,0.8
2026-02-11T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,50,46,25,33,82,,58,58,16,21,4,3,0.7,0.8
2026-02-11T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,44,18,27,71,,48,48,20,25,8,7,0.6,0.8
2026-02-11T1600,1340A,112.9795,28.2593,长沙市,伍家岭,,50,50,48,25,34,80,,54,54,15,17,5,4,0.6,0.7
2026-02-11T1600,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,47,29,37,74,,54,54,22,21,2,2,1.0,0.9
2026-02-11T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),54,58,50,34,44,72,,52,52,25,29,5,5,0.6,0.7
2026-02-11T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,52,49,22,34,86,,56,56,17,23,5,5,0.6,0.7
2026-02-11T1600,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,60,126,22,44,94,,64,64,7,27,10,19,0.6,0.7
2026-02-11T1600,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),52,54,103,15,40,93,,62,62,11,31,9,18,0.6,0.7
2026-02-11T1600,1731A,113.0845,36.1856,长治市,长治八中,,,72,135,21,51,94,,66,66,,28,11,17,,0.7
2026-02-11T1600,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),54,58,97,18,40,99,,74,74,10,19,11,15,0.7,0.8
2026-02-11T1600,3568A,113.0603,36.0464,长治市,向阳小学,,,,123,27,37,91,,46,,11,19,12,18,0.5,0.7
2026-02-11T1600,3569A,112.8788,36.315,长治市,屯留一中,,48,48,97,15,35,103,,69,69,6,30,4,16,0.0,0.3
2026-02-11T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,62,124,18,50,94,,65,65,12,24,9,17,0.5,0.7
2026-02-11T1600,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),59,67,114,22,40,98,,70,70,11,30,7,18,0.5,1.1
2026-02-11T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),62,48,43,44,32,55,,21,21,21,22,5,5,1.1,1.1
2026-02-11T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),63,56,47,45,36,54,,25,25,19,23,4,4,1.0,1
2026-02-11T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,52,44,40,32,60,,23,23,21,26,4,4,1.0,1.1
2026-02-11T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),68,59,51,49,35,52,,23,23,23,25,4,4,0.9,0.9
2026-02-11T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),98,109,88,73,60,110,,71,71,21,30,10,7,0.7,0.7
2026-02-11T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),105,108,79,79,62,100,,62,62,20,25,8,7,1.0,1.1
2026-02-11T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),110,123,85,83,64,105,,65,65,27,31,7,5,0.9,0.8
2026-02-11T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),100,117,95,75,63,109,,71,71,21,22,7,5,0.9,0.9
2026-02-11T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),105,112,86,79,65,110,,72,72,22,28,9,7,0.8,0.9
2026-02-11T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),114,108,80,86,67,105,,62,62,17,22,7,6,1.2,1
2026-02-11T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),122,115,84,92,69,110,,71,71,14,20,9,6,1.0,0.8
2026-02-11T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,116,83,82,64,106,,70,70,,30,6,5,1.0,0.9
2026-02-11T1600,2220A,120.4318,41.588,朝阳市,西梁,,29,21,58,10,34,92,,71,71,13,35,8,11,0.6,1
2026-02-11T1600,2221A,120.452,41.565,朝阳市,河畔小区,,30,18,52,12,30,94,,78,78,10,24,7,11,0.7,0.9
2026-02-11T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,28,16,55,3,37,89,,68,68,14,35,8,14,0.7,1.1
2026-02-11T1600,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),65,80,52,39,32,135,,86,86,12,12,7,4,0.5,0.5
2026-02-11T1600,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,65,43,35,26,143,,86,86,14,12,5,3,0.5,0.5
2026-02-11T1600,2473A,113.0116,25.8228,郴州市,市职中,,32,27,26,22,24,7,,10,10,14,12,4,3,0.9,0.7
2026-02-11T1600,2475A,113.0381,25.8074,郴州市,市审计局,,22,19,23,15,20,10,,11,11,14,14,3,3,/,/
2026-02-11T1600,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),53,55,39,22,23,1,,15,8,14,18,4,4,0.8,0.6
2026-02-11T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,27,23,14,22,18,,21,21,16,15,3,2,/,/
2026-02-11T1600,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),67,83,80,45,41,105,,67,67,26,51,3,3,0.6,1.1
2026-02-11T1600,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),63,76,90,40,44,109,,56,56,13,40,4,3,0.3,0.6
2026-02-11T1600,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),59,68,68,34,39,110,,68,68,22,46,2,2,0.6,0.7
2026-02-11T1600,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),60,70,75,35,44,99,,46,46,20,45,4,4,0.4,0.6
