timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-11T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,,,40,16,18,74,,48,48,,11,5,4,0.6,0.5
2026-02-11T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,,43,14,18,78,,56,56,6,7,4,4,0.5,0.5
2026-02-11T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),249,384,393,105,120,37,,20,20,44,45,12,10,1.4,1.6
2026-02-11T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),188,326,356,112,119,39,,27,27,41,47,6,6,1.1,1.2
2026-02-11T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),68,85,54,17,15,86,,83,77,7,10,10,10,0.6,0.6
2026-02-11T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),69,88,50,24,14,81,,89,83,6,6,10,10,0.4,0.4
2026-02-11T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,16,12,3,4,80,,84,76,20,18,3,4,0.1,0.2
2026-02-11T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,20,19,12,3,3,62,,88,72,36,19,11,7,0.5,0.4
2026-02-11T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,2,,,96,,,1,,7,,0.3
2026-02-11T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,,11,12,4,92,,89,74,3,4,9,9,0.4,0.4
2026-02-11T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),61,72,63,41,31,64,,36,36,13,14,2,3,0.6,0.5
2026-02-11T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),69,87,74,36,32,69,,37,37,11,18,4,4,0.6,0.7
2026-02-11T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),99,76,67,74,50,40,,19,19,12,26,6,6,1.0,0.8
2026-02-11T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),100,78,66,75,52,43,,20,20,8,22,4,4,0.9,0.8
2026-02-11T1300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),85,72,70,63,49,35,,17,17,17,26,5,4,0.9,0.7
2026-02-11T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),95,81,72,71,48,42,,20,20,11,21,7,6,0.7,0.7
2026-02-11T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,,23,,21,47,,46,42,13,13,22,17,,0.7
2026-02-11T1300,3124A,105.9443,26.2567,安顺市,金钟山,,40,30,18,28,20,44,,40,38,13,10,26,17,0.8,0.7
2026-02-11T1300,3125A,105.8983,26.248,安顺市,娄家坡,,32,31,25,22,22,44,,46,42,14,12,20,22,0.7,0.7
2026-02-11T1300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),91,132,129,50,46,75,,34,34,21,29,11,8,0.9,0.9
2026-02-11T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),86,121,131,56,48,80,,33,33,18,29,11,10,0.7,0.9
2026-02-11T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),92,133,128,52,39,85,,46,46,13,19,13,13,0.8,1
2026-02-11T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),94,137,138,64,48,81,,41,39,15,29,11,11,0.8,0.9
2026-02-11T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),104,157,89,50,46,75,,40,40,25,28,12,10,0.8,0.8
2026-02-11T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,35,34,106,24,76,82,,49,49,17,37,11,11,0.8,1.2
2026-02-11T1300,1749A,123.011,41.0931,鞍山市,太阳城,,40,31,103,28,79,76,,41,41,18,36,15,16,0.8,1.3
2026-02-11T1300,1750A,123.0483,41.1445,鞍山市,太平,,34,34,123,23,82,76,,36,36,18,39,13,13,0.8,1.4
2026-02-11T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,134,36,91,76,,42,42,24,50,16,27,0.9,2
2026-02-11T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,36,33,102,25,76,77,,47,47,19,34,16,14,0.8,1.1
2026-02-11T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),59,52,138,42,97,71,,36,36,28,51,22,17,1.1,1.6
2026-02-11T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),60,69,76,24,25,62,,44,44,16,17,18,8,0.6,0.5
2026-02-11T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,85,75,34,23,53,,43,36,32,16,13,6,0.8,0.4
2026-02-11T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),161,272,350,62,80,60,,28,28,19,36,11,9,0.6,0.7
