timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-01T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),52,53,22,10,9,42,,38,38,5,7,7,7,1.1,1.3
2024-03-01T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,10,12,6,8,82,,87,87,6,6,4,4,0.4,0.4
2024-03-01T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,15,12,8,7,92,,88,88,6,5,6,6,0.4,0.4
2024-03-01T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,,,344,,60,96,,88,88,9,16,4,9,0.6,0.8
2024-03-01T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),188,326,352,76,67,89,,86,86,14,16,7,7,0.6,0.9
2024-03-01T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,31,37,26,16,93,,95,95,13,11,8,8,0.6,0.5
2024-03-01T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,35,35,38,12,13,91,,90,90,10,8,5,5,0.6,0.6
2024-03-01T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,32,35,12,12,91,,91,91,8,6,6,6,0.6,0.6
2024-03-01T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,5,7,4,4,83,,87,84,9,9,4,5,0.2,0.2
2024-03-01T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,13,9,6,6,72,,75,75,1,6,5,9,0.5,0.5
2024-03-01T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,15,11,4,4,76,,80,80,2,5,8,10,0.4,0.4
2024-03-01T1900,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),62,50,47,44,40,85,,87,87,14,7,7,6,0.7,0.6
2024-03-01T1900,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),62,53,57,44,47,83,,89,89,21,16,17,10,0.7,0.6
2024-03-01T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),60,50,58,43,48,97,,96,96,13,12,7,14,0.6,0.6
2024-03-01T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),54,57,57,20,38,84,,78,78,13,15,5,5,0.5,0.6
2024-03-01T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),55,59,59,20,38,82,,80,80,19,15,6,5,0.4,0.6
2024-03-01T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),54,58,58,27,39,82,,80,80,14,15,9,7,0.5,0.6
2024-03-01T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,59,21,40,75,,75,75,20,14,5,3,0.6,0.7
2024-03-01T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,29,24,31,20,27,81,,75,75,14,13,19,20,0.6,0.6
2024-03-01T1900,3124A,105.9439,26.2564,安顺市,金钟山,,29,27,33,20,30,82,,73,73,12,12,18,16,0.5,0.6
2024-03-01T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,33,28,34,23,29,79,,74,74,14,12,16,19,0.4,0.4
2024-03-01T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,114,114,86,78,83,,82,82,17,31,4,7,1.1,1.2
2024-03-01T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),127,113,106,96,85,79,,80,80,16,23,4,6,1.2,1.3
2024-03-01T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),130,123,119,99,90,84,,84,84,16,31,4,6,0.8,0.9
2024-03-01T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),108,107,121,81,82,80,,84,84,14,30,3,5,0.6,0.7
2024-03-01T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),125,130,130,95,86,80,,80,80,20,34,7,8,1.0,1.2
2024-03-01T1900,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),87,108,53,64,21,74,,84,83,28,16,13,12,0.6,0.7
2024-03-01T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,91,53,63,20,73,,88,88,28,19,15,18,0.7,1.1
2024-03-01T1900,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),83,108,58,61,21,78,,81,81,28,17,10,10,0.6,0.6
2024-03-01T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),92,108,61,68,23,66,,88,86,33,16,11,11,0.6,0.5
2024-03-01T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),92,82,63,68,27,68,,89,88,28,15,14,7,0.7,0.5
2024-03-01T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,66,51,45,19,75,,83,83,26,18,17,18,0.9,1.1
2024-03-01T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),148,245,83,41,19,87,,90,90,9,15,4,4,0.4,0.4
2024-03-01T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),138,225,72,36,17,88,,91,91,6,10,2,3,0.4,0.4
2024-03-01T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,782,429,112,73,81,,82,82,5,25,4,5,0.4,0.4
2024-03-01T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,484,,77,80,,82,82,,22,3,2,0.3,0.4
2024-03-01T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,809,437,114,76,81,,85,85,9,18,5,4,0.3,0.3
2024-03-01T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,46,38,36,32,29,77,,86,82,10,9,4,3,0.4,0.5
2024-03-01T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,40,39,32,31,71,,76,76,18,23,4,4,0.6,0.6
2024-03-01T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,37,40,31,32,70,,78,78,18,25,3,4,0.5,0.6
2024-03-01T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,43,39,38,30,30,71,,79,79,15,21,6,5,0.6,0.6
2024-03-01T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,44,33,17,11,66,,92,90,10,7,5,5,0.4,0.4
2024-03-01T1900,2236A,122.8738,45.5725,白城市,市环保局,,43,43,39,23,14,58,,86,82,29,10,9,9,0.4,0.4
2024-03-01T1900,2231A,126.4219,41.9171,白山市,喜丰,,46,46,46,11,9,75,,87,85,17,8,12,10,0.9,0.7
2024-03-01T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,69,14,10,82,,81,81,9,7,9,10,0.7,0.7
2024-03-01T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,70,28,41,94,,91,91,11,19,22,42,0.6,1
2024-03-01T1900,2648A,104.1465,36.5482,白银市,动力公司,,50,50,64,34,51,102,,98,98,12,24,16,19,0.4,0.9
2024-03-01T1900,2512A,106.6103,23.9011,百色市,市监测站,,36,36,31,23,18,66,,65,65,16,16,12,10,0.7,0.7
2024-03-01T1900,2513A,106.6538,23.8859,百色市,市中心血站,,39,35,30,27,22,68,,68,68,17,17,8,7,0.6,0.6
2024-03-01T1900,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,32,23,21,71,,70,70,13,20,10,11,0.8,0.8
2024-03-01T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,52,21,29,66,,79,78,25,14,6,6,0.6,0.5
2024-03-01T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,57,50,27,26,61,,80,79,28,13,3,4,0.5,0.4
2024-03-01T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,52,26,31,68,,74,74,25,20,8,7,0.4,0.4
2024-03-01T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,52,20,29,68,,80,80,23,13,5,4,0.6,0.5
2024-03-01T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,47,21,30,58,,86,82,31,11,6,5,0.4,0.4
2024-03-01T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,73,56,24,31,54,,80,78,36,14,4,4,0.4,0.4
