timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-23T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),64,65,102,46,75,49,,60,59,26,40,7,5,0.3,0.5
2024-11-23T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,91,72,54,43,10,,35,32,69,41,12,9,1.7,1
2024-11-23T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),102,127,76,76,47,8,,32,26,69,43,13,12,1.8,1.1
2024-11-23T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),124,158,107,94,65,9,,28,26,63,48,,20,2.1,1.2
2024-11-23T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),205,251,115,155,76,8,,26,22,67,47,18,22,2.3,1.5
2024-11-23T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,416,132,,81,24,,24,24,82,54,24,31,3.8,1.7
2024-11-23T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),103,127,66,77,41,10,,31,25,53,36,17,16,1.8,1.2
2024-11-23T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,44,,28,,,26,,,22,,5,,1.1
2024-11-23T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),133,195,130,101,68,2,,21,19,76,51,8,10,1.2,0.9
2024-11-23T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,138,115,70,59,4,,19,16,66,49,6,7,,0.9
2024-11-23T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,126,90,27,31,56,,75,73,31,46,4,6,0.4,0.7
2024-11-23T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,152,121,28,31,72,,81,81,14,37,2,3,0.3,0.5
2024-11-23T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),101,151,104,18,28,77,,83,83,13,25,1,2,0.2,0.3
2024-11-23T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,16,13,19,10,13,50,,48,48,5,6,6,6,0.4,0.4
2024-11-23T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,33,30,21,21,7,,24,22,30,24,3,3,0.6,0.5
2024-11-23T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,22,28,17,22,22,,31,31,24,22,4,3,0.5,0.5
2024-11-23T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,33,20,28,5,,23,21,29,24,4,5,0.6,0.6
2024-11-23T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),153,118,47,117,37,61,,60,60,26,26,6,7,0.5,0.3
2024-11-23T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),142,146,56,108,36,29,,59,52,53,29,6,5,0.6,0.4
2024-11-23T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,101,61,24,21,8,,43,32,53,30,23,17,0.6,0.5
2024-11-23T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),80,109,60,50,23,8,,42,29,34,17,8,9,1.0,0.6
2024-11-23T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),98,146,64,53,40,87,,61,61,20,30,11,40,0.8,1
2024-11-23T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,54,51,44,90,,65,65,17,25,7,32,0.9,1
2024-11-23T2000,2512A,106.6103,23.9011,百色市,市监测站,,43,43,31,30,18,49,,84,82,19,13,7,11,0.7,0.7
2024-11-23T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),58,65,46,23,24,38,,81,78,33,19,9,13,0.8,0.7
2024-11-23T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),60,70,45,28,18,29,,85,80,48,20,7,10,0.8,0.7
2024-11-23T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),65,79,51,39,25,59,,82,80,33,24,5,5,0.4,0.3
2024-11-23T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,51,46,26,53,,79,77,39,28,4,5,0.4,0.3
2024-11-23T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,47,33,28,47,,81,75,56,37,10,9,0.3,0.3
2024-11-23T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,73,54,48,33,59,,82,80,29,22,3,3,0.3,0.3
2024-11-23T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,58,43,43,25,75,,82,82,28,34,8,8,0.3,0.3
2024-11-23T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),62,73,55,43,27,68,,83,83,31,35,5,7,0.3,0.3
2024-11-23T2000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),90,103,82,67,45,13,,50,43,87,62,19,24,1.3,1.3
2024-11-23T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),109,135,94,82,54,4,,46,38,89,60,20,32,1.4,1.2
2024-11-23T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,120,78,88,61,6,,48,41,96,60,25,22,1.7,1.3
2024-11-23T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),88,126,77,59,43,5,,51,43,97,62,23,23,1.6,1.1
2024-11-23T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),103,140,76,77,42,7,,46,39,74,48,21,22,1.2,0.9
2024-11-23T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),100,140,68,75,41,6,,52,44,90,54,20,19,1.1,0.9
2024-11-23T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,113,95,57,45,8,,50,42,89,62,12,29,1.4,1.4
2024-11-23T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),110,108,78,83,59,4,,43,34,100,63,29,30,2.0,1.3
2024-11-23T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),169,136,96,128,85,26,,38,38,27,28,8,8,0.7,0.5
2024-11-23T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),169,142,93,128,84,23,,35,35,24,26,7,7,1.1,0.8
2024-11-23T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),190,159,112,143,103,16,,31,30,49,41,6,8,1.4,1.2
2024-11-23T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),175,163,104,132,91,21,,37,36,35,27,7,8,1.1,1
2024-11-23T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),179,145,99,135,91,22,,34,34,44,34,6,9,1.1,0.9
2024-11-23T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),202,164,131,152,117,11,,24,23,48,37,7,13,1.3,1.2
2024-11-23T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),172,144,108,130,92,11,,36,34,52,33,6,7,1.0,0.8
2024-11-23T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),189,155,111,142,102,20,,32,32,50,42,6,8,1.2,1.1
2024-11-23T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,99,66,59,36,14,,38,36,58,42,4,3,0.8,0.5
2024-11-23T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),88,96,62,65,40,6,,31,27,61,47,7,7,0.5,0.4
2024-11-23T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,95,71,49,33,4,,30,25,63,47,1,2,0.5,0.4
2024-11-23T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,109,76,58,38,6,,37,33,62,45,3,3,0.6,0.4
2024-11-23T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),119,124,81,90,43,7,,38,33,79,55,2,2,0.6,0.5
2024-11-23T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),93,117,71,69,40,6,,37,32,72,47,8,7,0.8,0.6
2024-11-23T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,74,58,41,30,2,,35,30,55,38,4,3,0.5,0.4
2024-11-23T2000,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,72,64,37,7,,39,33,65,44,1,2,0.5,0.4
2024-11-23T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),113,114,78,85,46,9,,33,29,61,48,7,8,0.6,0.5
2024-11-23T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,23,25,21,10,46,,66,65,9,9,5,4,0.5,0.4
2024-11-23T2000,2595A,99.1711,25.1328,保山市,市环保局,,24,24,23,11,13,56,,69,69,3,6,4,4,0.4,0.5
2024-11-23T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,44,35,42,29,68,,81,81,,9,7,6,0.6,0.5
2024-11-23T2000,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,44,17,26,98,,111,111,9,12,8,12,0.7,0.7
2024-11-23T2000,1868A,109.0981,21.4661,北海市,新市环保局,,42,38,46,29,34,91,,107,107,20,16,8,10,0.8,0.7
2024-11-23T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,48,50,44,36,64,,90,90,27,15,8,10,0.7,0.7
2024-11-23T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,46,36,44,32,35,86,,106,106,13,13,8,12,0.8,0.8
2024-11-23T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),58,65,52,35,26,3,,44,38,58,36,4,5,0.7,0.5
2024-11-23T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,59,48,40,27,10,,23,14,22,23,1,2,0.6,0.5
2024-11-23T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),60,69,52,42,28,7,,45,39,52,32,5,5,0.9,0.6
2024-11-23T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,49,39,27,5,,48,42,53,31,1,2,0.8,0.5
2024-11-23T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,52,35,26,9,,49,42,47,28,6,7,1.0,0.7
2024-11-23T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,73,51,41,26,5,,39,32,51,32,1,2,0.8,0.6
2024-11-23T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),61,72,53,40,28,11,,37,30,40,30,3,4,0.9,0.7
2024-11-23T2000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),67,84,50,42,26,8,,38,29,47,25,1,2,0.8,0.5
2024-11-23T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),62,62,42,44,26,28,,44,36,21,17,3,2,0.7,0.7
2024-11-23T2000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,54,44,26,24,,38,30,22,22,6,7,0.7,0.6
2024-11-23T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,78,53,41,27,7,,40,34,54,36,3,4,0.9,0.7
2024-11-23T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,74,58,43,29,7,,36,29,51,41,5,5,0.9,0.6
2024-11-23T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),73,77,51,53,32,22,,34,29,31,23,1,1,0.6,0.4
2024-11-23T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),57,63,40,38,23,19,,38,28,30,19,2,3,0.7,0.4
2024-11-23T2000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,72,44,40,23,13,,44,33,32,17,3,2,0.6,0.4
2024-11-23T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),70,87,72,51,31,2,,31,22,49,48,8,9,0.8,0.6
2024-11-23T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,55,45,29,0,,44,36,60,38,4,4,0.8,0.5
2024-11-23T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,89,59,49,29,2,,35,26,47,26,3,2,0.9,0.6
2024-11-23T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),65,69,52,47,30,31,,44,43,23,29,1,2,0.4,0.4
2024-11-23T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,63,47,37,25,3,,44,36,49,30,1,2,0.7,0.5
2024-11-23T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),69,75,51,50,32,13,,35,27,36,24,3,2,0.7,0.5
2024-11-23T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),67,68,46,48,27,28,,38,36,21,19,3,2,0.6,0.5
2024-11-23T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,50,39,26,11,,40,34,46,34,3,4,0.9,0.6
2024-11-23T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),60,70,47,42,23,14,,42,34,40,20,1,2,0.7,0.5
2024-11-23T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),72,90,52,52,32,9,,34,26,65,35,18,15,3.8,1.9
2024-11-23T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),98,138,68,73,40,8,,40,32,49,34,12,11,1.6,1
2024-11-23T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,94,68,63,50,7,,34,25,54,41,10,10,1.8,1.2
2024-11-23T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),93,115,69,69,42,10,,32,24,64,44,15,14,3.2,1.5
2024-11-23T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,48,29,25,9,,30,19,61,43,6,5,1.9,1.1
2024-11-23T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),82,114,83,53,41,9,,39,30,53,36,10,9,1.4,0.6
2024-11-23T2000,2587A,105.2864,27.3125,毕节市,八中,,,42,34,34,26,20,,40,40,,18,7,9,,0.5
2024-11-23T2000,2588A,105.31,27.2944,毕节市,师专,,49,,30,34,24,22,,40,40,17,15,7,11,0.6,0.6
2024-11-23T2000,3537A,105.3631,27.3533,毕节市,长征村,,48,36,31,33,23,18,,39,38,12,11,8,10,0.6,0.6
2024-11-23T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,38,24,18,7,,63,52,66,44,9,22,0.6,0.5
2024-11-23T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,42,27,16,33,,64,58,43,42,9,10,0.5,0.4
2024-11-23T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,32,31,20,39,,78,72,39,30,10,26,0.8,0.6
2024-11-23T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,39,27,17,13,,71,59,65,42,16,10,0.6,0.5
2024-11-23T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,33,31,12,33,,67,56,36,21,7,8,0.4,0.3
2024-11-23T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,48,34,34,23,23,,68,59,44,35,8,30,0.6,0.4
2024-11-23T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,62,41,32,63,,79,78,19,24,11,9,0.5,0.4
2024-11-23T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,69,40,32,64,,79,78,24,30,6,8,0.5,0.4
2024-11-23T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,59,38,28,62,,78,77,26,24,4,5,0.4,0.3
2024-11-23T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,31,24,17,22,,44,43,22,12,5,5,0.6,0.4
2024-11-23T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,44,22,15,17,,48,47,27,14,1,5,0.3,0.3
2024-11-23T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,50,48,25,30,,54,49,47,33,4,4,0.7,0.5
2024-11-23T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,81,47,48,21,14,,59,52,67,30,4,5,0.7,0.4
2024-11-23T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,76,44,47,26,29,,52,48,44,30,4,4,0.6,0.3
2024-11-23T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,43,48,27,36,,56,54,36,26,6,6,0.5,0.3
2024-11-23T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,23,20,12,67,,74,74,16,24,7,8,0.5,0.8
2024-11-23T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,10,14,6,10,80,,79,79,1,11,5,6,0.3,0.4
2024-11-23T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,14,15,10,70,,76,75,2,6,7,8,0.4,0.5
2024-11-23T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,32,22,19,12,24,,47,44,42,24,7,7,0.6,0.5
2024-11-23T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,17,17,10,24,,50,43,51,29,10,9,0.6,0.5
2024-11-23T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,107,137,80,117,6,,40,33,64,45,10,10,1.0,1.1
2024-11-23T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,70,128,63,131,10,,38,31,63,50,9,10,0.7,1
2024-11-23T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),83,64,103,61,98,18,,49,44,54,41,9,10,0.6,0.7
2024-11-23T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),108,,118,81,101,33,,60,55,50,45,10,10,1.0,1.1
2024-11-23T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,79,103,78,94,24,,42,40,48,40,9,9,0.9,1
2024-11-23T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),94,76,85,70,73,46,,58,55,19,17,8,7,0.5,0.5
2024-11-23T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-23T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,83,109,69,93,12,,49,39,62,39,10,10,0.7,0.9
2024-11-23T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,77,176,48,133,10,,60,36,61,45,8,10,0.9,1.3
2024-11-23T2000,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,180,38,178,8,,38,32,58,52,13,11,0.5,1.1
2024-11-23T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,80,66,59,48,30,,52,48,42,30,3,2,0.7,0.5
2024-11-23T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),95,90,73,71,65,57,,64,62,22,26,6,5,0.7,0.6
2024-11-23T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,64,65,50,54,17,,50,43,54,36,4,4,0.8,0.6
2024-11-23T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,85,84,62,55,47,,65,60,32,30,8,6,0.6,0.6
2024-11-23T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,67,65,46,54,32,,60,57,46,34,5,6,0.8,0.6
2024-11-23T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,97,78,64,58,46,,57,56,30,32,4,4,0.8,0.7
2024-11-23T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,,67,78,57,45,,60,58,31,29,4,3,0.6,0.5
2024-11-23T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,75,76,39,46,13,,48,42,60,36,3,3,0.6,0.4
2024-11-23T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,71,83,56,60,12,,60,45,56,35,7,8,0.3,0.1
2024-11-23T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,51,55,42,37,57,,66,65,24,29,8,7,0.8,0.8
2024-11-23T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,67,70,58,57,86,,100,99,30,35,12,11,0.6,0.8
2024-11-23T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,68,80,58,63,90,,89,89,20,33,14,15,0.8,1.5
2024-11-23T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,,83,68,71,78,,83,83,32,38,9,10,0.5,1.2
2024-11-23T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,85,95,75,72,90,,91,91,25,34,10,10,0.8,1.2
2024-11-23T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,64,66,58,56,88,,100,99,20,18,6,6,0.7,1.1
2024-11-23T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,87,78,70,59,98,,101,101,24,24,7,8,0.5,0.6
2024-11-23T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),102,76,77,76,67,95,,101,101,22,36,11,10,1.4,1.3
2024-11-23T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),114,100,97,86,74,10,,70,61,74,47,9,9,1.1,1.2
2024-11-23T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),78,104,99,57,55,78,,72,72,15,21,5,7,0.8,0.8
2024-11-23T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-23T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,88,80,67,53,72,,73,73,15,19,6,8,0.7,0.6
2024-11-23T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),87,109,103,64,54,77,,73,73,17,22,7,9,0.8,0.7
