timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-23T0700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,22,33,18,25,2,,,,20,22,3,4,0.5,0.5
2024-11-23T0700,3616A,106.7616,31.8344,巴中市,市中心医院,,36,31,36,25,31,5,,,,20,19,4,5,0.5,0.6
2024-11-23T0700,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,27,39,25,32,18,,,,29,29,7,6,0.3,0.4
2024-11-23T0700,2236A,122.8738,45.5725,白城市,市环保局,,32,29,46,22,24,22,,,,28,32,5,6,0.3,0.3
2024-11-23T0700,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,49,38,23,14,,,,24,23,17,11,0.5,0.4
2024-11-23T0700,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,53,25,22,18,,,,15,9,8,5,0.4,0.4
2024-11-23T0700,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),62,67,75,44,55,28,,,,28,39,17,35,1.1,1.3
2024-11-23T0700,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,49,67,49,57,33,,,,23,34,6,20,1.2,1.2
2024-11-23T0700,2512A,106.6103,23.9011,百色市,市监测站,,18,16,24,12,13,13,,,,14,12,6,8,0.6,0.7
2024-11-23T0700,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),56,62,39,24,19,6,,,,21,19,12,11,0.7,0.6
2024-11-23T0700,3406A,106.6085,23.8798,百色市,祈福高中,,30,30,38,13,16,6,,,,18,19,4,7,0.6,0.6
2024-11-23T0700,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,90,9,59,26,,,,39,33,5,6,0.3,0.5
2024-11-23T0700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,33,33,88,14,58,7,,,,56,38,6,6,0.3,0.5
2024-11-23T0700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,76,15,57,42,,,,28,44,6,10,0.2,0.5
2024-11-23T0700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,91,13,68,44,,,,17,32,3,5,0.2,0.5
2024-11-23T0700,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,72,13,55,46,,,,28,44,7,10,0.3,0.5
2024-11-23T0700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,94,19,58,10,,,,61,44,10,8,0.4,0.5
2024-11-23T0700,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,77,27,41,7,,,,57,62,18,25,1.4,1.3
2024-11-23T0700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,85,89,45,47,5,,,,68,59,57,33,1.4,1.3
2024-11-23T0700,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),64,62,71,46,49,4,,,,55,59,19,23,1.2,1.3
2024-11-23T0700,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,74,28,43,4,,,,71,60,29,23,1.0,1.3
2024-11-23T0700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,48,48,77,30,42,4,,,,50,47,43,18,0.8,1
2024-11-23T0700,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,64,22,38,8,,,,57,53,20,17,0.7,0.9
2024-11-23T0700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,88,29,40,6,,,,71,61,18,27,1.2,1.5
2024-11-23T0700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,74,40,51,10,,,,66,61,35,30,1.4,1.4
2024-11-23T0700,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),83,68,70,61,60,6,,,,22,29,8,9,0.3,0.3
2024-11-23T0700,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,69,65,62,60,6,,,,23,24,6,8,0.7,0.7
2024-11-23T0700,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),95,77,89,71,82,3,,,,40,37,11,9,1.1,1.1
2024-11-23T0700,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,69,81,68,69,10,,,,23,24,12,9,0.8,0.8
2024-11-23T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),89,74,78,66,67,11,,,,25,29,10,10,0.8,0.8
2024-11-23T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),128,103,106,97,95,2,,,,31,34,25,21,1.2,1.2
2024-11-23T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),88,74,83,65,70,4,,,,28,30,8,8,0.7,0.7
2024-11-23T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),95,76,89,71,81,5,,,,32,40,8,8,0.9,1
2024-11-23T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,49,26,22,4,,,,41,33,1,2,0.4,0.4
2024-11-23T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,59,48,45,29,1,,,,45,39,6,7,0.2,0.3
2024-11-23T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,59,56,25,20,2,,,,46,42,3,2,0.2,0.3
2024-11-23T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,59,31,23,3,,,,44,36,2,2,0.3,0.3
2024-11-23T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,59,34,26,2,,,,55,48,1,2,0.5,0.5
2024-11-23T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,53,36,27,4,,,,45,39,5,6,0.5,0.5
2024-11-23T0700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,47,22,21,1,,,,37,32,1,3,0.4,0.4
2024-11-23T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),61,71,55,39,28,4,,,,44,37,3,2,0.3,0.4
2024-11-23T0700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),69,70,60,50,34,3,,,,43,42,8,7,0.5,0.3
2024-11-23T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,22,11,6,14,,,,7,9,4,4,0.4,0.4
2024-11-23T0700,2595A,99.1711,25.1328,保山市,市环保局,,29,,20,20,12,22,,,,4,5,4,4,0.5,0.5
2024-11-23T0700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,33,25,26,32,,,,,9,5,6,0.5,0.5
2024-11-23T0700,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,45,22,28,49,,,,15,14,12,11,0.6,0.6
2024-11-23T0700,1868A,109.0981,21.4661,北海市,新市环保局,,45,40,46,31,33,52,,,,16,15,11,10,0.7,0.7
2024-11-23T0700,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,,49,39,36,42,,,,16,16,10,9,0.7,0.8
2024-11-23T0700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,38,46,34,36,47,,,,15,14,13,11,0.8,0.8
2024-11-23T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,43,29,17,10,,,,41,44,4,4,0.6,0.5
2024-11-23T0700,1002A,116.2202,40.2915,北京市,定陵,,36,36,29,19,14,17,,,,23,22,2,2,0.4,0.3
2024-11-23T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,39,30,16,22,,,,30,35,6,4,0.7,0.6
2024-11-23T0700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,37,29,15,20,,,,34,34,2,2,0.6,0.4
2024-11-23T0700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,41,30,14,27,,,,25,34,8,6,0.9,0.6
2024-11-23T0700,1006A,116.3392,39.9295,北京市,官园,,48,48,39,24,17,16,,,,32,37,2,2,0.6,0.5
2024-11-23T0700,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,40,21,16,24,,,,28,33,4,4,0.7,0.6
2024-11-23T0700,1008A,116.6636,40.135,北京市,顺义新城,,49,49,43,27,18,34,,,,18,31,2,2,0.5,0.4
2024-11-23T0700,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,34,21,18,42,,,,13,21,2,2,0.7,0.7
2024-11-23T0700,1010A,116.2296,40.217,北京市,昌平镇,,41,41,39,17,14,32,,,,18,26,7,6,0.5,0.4
2024-11-23T0700,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,38,25,16,20,,,,35,40,4,4,0.7,0.6
2024-11-23T0700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,45,23,16,3,,,,46,42,5,5,0.6,0.5
2024-11-23T0700,3281A,115.9718,40.4529,北京市,延庆夏都,,36,36,34,20,17,32,,,,18,22,1,2,0.4,0.3
2024-11-23T0700,3417A,117.0709,40.1465,北京市,平谷新城,,41,41,35,22,16,36,,,,12,23,3,3,0.3,0.3
2024-11-23T0700,3418A,116.8336,40.4095,北京市,密云新城,,33,33,33,16,14,43,,,,10,22,1,2,0.3,0.3
2024-11-23T0700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,64,54,25,18,1,,,,49,45,9,8,0.5,0.4
2024-11-23T0700,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,41,20,17,0,,,,48,38,3,3,0.5,0.4
2024-11-23T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,51,33,20,22,,,,24,34,2,2,0.7,0.5
2024-11-23T0700,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,34,25,16,3,,,,35,25,3,2,0.5,0.3
2024-11-23T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,36,30,15,14,,,,30,34,2,1,0.7,0.5
2024-11-23T0700,3694A,115.986,40.4563,北京市,延庆石河营,,34,34,32,21,17,37,,,,14,23,1,2,0.4,0.4
2024-11-23T0700,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,35,24,18,36,,,,18,24,1,2,0.4,0.4
2024-11-23T0700,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,44,20,16,8,,,,43,40,3,3,0.6,0.5
2024-11-23T0700,3697A,116.84,40.3844,北京市,密云镇,,37,37,35,18,13,45,,,,12,24,1,2,0.4,0.4
2024-11-23T0700,1761A,123.8275,41.3064,本溪市,大峪,,40,40,41,22,26,7,,,,36,20,11,11,1.4,1.1
2024-11-23T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,65,55,33,35,6,,,,36,25,10,11,1.2,0.9
2024-11-23T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,79,60,62,44,8,,,,38,32,7,8,1.0,1
2024-11-23T0700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,52,50,31,35,8,,,,42,30,7,9,1.0,0.7
2024-11-23T0700,1765A,123.7992,41.2664,本溪市,新立屯,,29,24,38,20,21,9,,,,38,29,4,5,0.5,0.5
2024-11-23T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),62,74,68,29,37,6,,,,30,27,8,8,0.5,0.5
2024-11-23T0700,2587A,105.2864,27.3125,毕节市,八中,,26,23,33,18,26,13,,,,20,18,10,8,0.5,0.5
2024-11-23T0700,2588A,105.31,27.2944,毕节市,师专,,25,25,29,17,24,15,,,,15,15,9,8,0.6,0.6
2024-11-23T0700,3537A,105.3631,27.3533,毕节市,长征村,,20,20,32,10,22,17,,,,13,11,11,10,0.6,0.5
2024-11-23T0700,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,40,19,17,4,,,,58,44,9,28,0.6,0.5
2024-11-23T0700,1630A,117.9776,37.393,滨州市,北中新校,,44,44,46,19,15,8,,,,56,44,9,11,0.7,0.5
2024-11-23T0700,3514A,117.9378,37.3956,滨州市,中海酒店,,42,31,34,29,20,25,,,,43,33,10,30,0.9,0.6
2024-11-23T0700,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,39,19,14,6,,,,63,41,12,13,0.6,0.5
2024-11-23T0700,3516A,118.0917,37.694,滨州市,金海六路,,27,27,30,17,9,25,,,,21,19,6,5,0.3,0.3
2024-11-23T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,39,37,31,23,6,,,,50,36,8,33,0.6,0.4
2024-11-23T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,87,12,51,24,,,,24,31,10,9,0.3,0.6
2024-11-23T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,43,103,16,54,29,,,,29,36,6,9,0.3,0.6
2024-11-23T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,89,13,49,35,,,,24,29,4,5,0.3,0.5
2024-11-23T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,42,11,22,39,,,,10,12,5,4,0.4,0.4
2024-11-23T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,59,11,21,46,,,,8,14,5,5,0.2,0.5
2024-11-23T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,36,44,27,21,28,,,,30,33,5,5,0.5,0.4
2024-11-23T0700,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,43,17,13,32,,,,29,30,6,4,0.5,0.4
2024-11-23T0700,1073A,116.8709,38.3228,沧州市,市环保局,,38,36,43,26,23,20,,,,34,30,6,4,0.3,0.3
2024-11-23T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,38,24,21,33,,,,25,26,9,6,0.4,0.2
2024-11-23T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,17,22,8,11,35,,,,14,23,7,7,0.6,0.7
2024-11-23T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,13,7,9,45,,,,5,10,5,6,0.4,0.5
2024-11-23T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,20,3,15,73,,,,4,10,7,8,0.4,0.6
2024-11-23T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,18,16,65,12,37,49,,,,21,36,6,10,0.5,0.7
2024-11-23T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,17,17,68,3,43,48,,,,29,37,8,12,0.5,0.8
2024-11-23T0700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),235,216,125,185,116,7,,,,50,41,11,10,1.7,1
2024-11-23T0700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),248,201,123,198,134,14,,,,79,45,11,10,1.9,0.9
2024-11-23T0700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),290,,98,240,92,16,,,,54,41,9,14,1.1,0.6
2024-11-23T0700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),172,160,109,130,107,13,,,,50,41,9,10,1.8,1.1
2024-11-23T0700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),216,,95,166,89,16,,,,48,36,9,9,1.5,0.9
2024-11-23T0700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),119,109,78,90,66,15,,,,20,22,6,7,0.5,0.4
2024-11-23T0700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-23T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),142,125,99,108,84,5,,,,36,35,10,11,0.9,0.8
2024-11-23T0700,1127A,125.245,43.7783,长春市,高新区管委会,,,511,150,,111,62,,,,56,46,9,12,2.4,1.2
2024-11-23T0700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),468,,163,452,175,15,,,,70,51,10,11,2.1,1
2024-11-23T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),93,80,70,69,56,5,,,,30,32,2,2,0.5,0.6
2024-11-23T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),122,,69,92,70,11,,,,25,25,4,6,0.6,0.6
2024-11-23T0700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),105,79,65,79,63,3,,,,36,36,4,4,0.6,0.6
2024-11-23T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),100,112,87,75,59,9,,,,31,29,5,5,0.6,0.5
2024-11-23T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),97,85,70,72,64,12,,,,38,34,6,6,0.6,0.6
2024-11-23T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),100,98,76,75,61,1,,,,34,31,3,4,0.7,0.7
2024-11-23T0700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),110,91,67,83,62,4,,,,34,28,3,3,0.6,0.5
2024-11-23T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),84,99,82,62,49,0,,,,40,34,4,3,0.4,0.3
2024-11-23T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),112,109,84,84,65,5,,,,32,31,7,8,0.1,0.1
2024-11-23T0700,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),59,67,56,34,34,1,,,,29,29,6,7,0.8,0.8
2024-11-23T0700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,76,76,48,52,18,,,,47,41,9,13,0.9,0.9
2024-11-23T0700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),70,90,79,39,57,31,,,,32,35,14,16,2.3,1.5
2024-11-23T0700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,81,86,48,63,36,,,,33,34,11,11,3.3,1.3
2024-11-23T0700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),89,85,91,66,57,32,,,,32,34,11,12,1.4,1.3
2024-11-23T0700,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,67,29,53,81,,,,10,23,6,8,1.0,1.3
2024-11-23T0700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),63,75,81,44,54,64,,,,18,27,7,9,0.5,0.7
2024-11-23T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),77,64,71,56,59,6,,,,43,36,9,13,1.3,1.3
2024-11-23T0700,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),94,101,82,70,63,5,,,,43,41,8,9,1.6,1.1
2024-11-23T0700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),83,94,82,61,47,35,,,,16,22,10,7,0.7,0.7
2024-11-23T0700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-23T0700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),72,82,66,52,45,34,,,,14,20,10,9,0.6,0.6
2024-11-23T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),75,100,84,53,45,40,,,,15,23,13,10,0.7,0.6
2024-11-23T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),70,89,81,50,45,20,,,,19,21,4,6,0.6,0.6
2024-11-23T0700,1196A,119.9633,31.762,常州市,市监测站,,29,24,63,20,45,33,,,,28,31,10,9,0.3,0.4
2024-11-23T0700,1200A,119.9468,31.7069,常州市,武进监测站,,30,30,66,10,39,41,,,,32,32,5,7,0.3,0.5
2024-11-23T0700,1201A,119.9255,31.9087,常州市,安家,,30,30,62,19,45,10,,,,45,33,7,9,0.5,0.6
2024-11-23T0700,3002A,119.9805,31.8174,常州市,行政中心,,28,28,57,18,44,27,,,,40,32,9,10,0.3,0.4
2024-11-23T0700,3003A,120.0522,31.7748,常州市,经开区,,49,49,78,21,40,6,,,,54,43,10,11,0.4,0.6
2024-11-23T0700,3010A,119.9025,31.7964,常州市,钟楼,,25,25,63,15,43,32,,,,41,33,8,9,0.5,0.5
2024-11-23T0700,3429A,119.8598,31.7066,常州市,武进经发区,,31,27,60,14,43,8,,,,61,35,8,8,0.5,0.6
2024-11-23T0700,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,66,20,45,16,,,,40,28,8,9,0.5,0.6
2024-11-23T0700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),61,72,59,37,31,5,,,,34,30,13,11,0.9,0.8
2024-11-23T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,,50,50,42,24,23,8,,,,33,24,14,9,0.7,0.6
2024-11-23T0700,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,52,28,27,5,,,,32,26,14,13,1.0,0.9
2024-11-23T0700,2223A,120.3806,41.5969,朝阳市,农业园区,,43,43,45,26,31,9,,,,24,22,4,7,0.7,0.6
2024-11-23T0700,1705A,116.6367,23.6719,潮州市,西园路,,23,20,18,16,13,13,,,,19,9,5,5,0.3,0.3
