timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-04T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,89,41,41,194,75,100,72,17,15,3,3,0.8,0.9
2023-05-04T11:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),82,113,94,54,38,215,82,109,78,20,14,1,3,1.0,0.7
2023-05-04T11:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,85,41,36,212,87,108,82,24,23,3,5,0.6,0.7
2023-05-04T11:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,87,37,43,211,87,111,85,18,18,3,4,0.6,0.7
2023-05-04T11:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,85,93,46,42,190,73,104,72,19,18,3,5,0.7,0.8
2023-05-04T11:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,80,89,44,42,200,74,98,75,20,17,2,4,0.7,0.8
2023-05-04T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),69,82,91,50,42,175,70,102,78,19,17,1,3,0.5,0.7
2023-05-04T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,96,49,42,203,89,104,72,13,15,1,4,0.7,0.8
2023-05-04T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),75,94,92,55,42,208,84,115,84,23,19,4,4,0.8,0.6
2023-05-04T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),75,99,99,51,43,219,73,124,73,18,13,2,5,0.8,0.8
2023-05-04T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),75,81,87,55,39,179,72,104,75,21,19,2,3,0.7,0.8
2023-05-04T11:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,59,95,37,40,219,80,116,85,20,22,3,3,0.6,0.6
2023-05-04T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,20,20,91,14,42,194,61,82,59,16,20,7,11,0.6,0.9
2023-05-04T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,26,84,20,42,172,59,71,57,15,21,8,11,0.5,0.8
2023-05-04T11:00:00,1018A,117.202,39.0927,天津市,前进道,,26,26,86,16,38,165,63,73,62,18,24,4,7,0.6,0.8
2023-05-04T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,20,20,94,13,43,183,62,74,62,18,21,6,12,0.7,0.9
2023-05-04T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,28,26,84,19,37,172,58,80,57,19,21,5,8,0.6,0.8
2023-05-04T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,35,80,24,36,133,54,68,49,23,23,5,7,0.6,0.9
2023-05-04T11:00:00,1024A,117.457,38.8394,天津市,永明路,,42,39,64,29,33,146,63,70,63,20,20,7,7,0.7,0.5
2023-05-04T11:00:00,1026A,117.764,39.1587,天津市,汉北路,,28,25,70,19,34,150,62,80,52,18,18,7,9,0.4,1
2023-05-04T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,,31,31,76,19,36,178,62,66,60,21,30,5,8,0.8,0.8
2023-05-04T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,57,110,43,58,174,67,103,88,,23,6,10,,0.8
2023-05-04T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),65,53,110,47,60,172,58,102,80,13,20,4,7,0.9,0.9
2023-05-04T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),63,58,104,45,66,186,71,100,87,14,23,5,8,0.9,0.8
2023-05-04T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,60,112,48,63,174,63,104,83,16,26,,10,1.0,0.9
2023-05-04T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),54,46,106,38,49,144,54,100,77,14,19,5,8,1.0,1
2023-05-04T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),77,59,113,56,66,175,63,104,82,18,23,3,7,1.0,0.8
2023-05-04T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,25,22,83,16,39,181,79,142,79,13,17,16,16,0.8,0.8
