timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-29T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,23,14,67,6,36,72,,53,53,2,15,3,3,0.0,0.3
2024-02-29T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,64,8,25,59,,62,62,19,26,1,2,0.3,0.3
2024-02-29T0800,3697A,116.84,40.3844,北京市,密云镇,,23,23,46,8,22,66,,68,68,4,14,3,3,0.2,0.3
2024-02-29T0800,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,112,120,72,73,54,,57,57,30,31,16,12,2.4,1.8
2024-02-29T0800,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),102,118,136,76,83,55,,64,64,33,25,7,9,1.4,1
2024-02-29T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,102,129,65,81,64,,58,58,34,33,12,12,1.6,1.2
2024-02-29T0800,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),95,87,103,71,76,60,,72,72,36,32,13,14,1.5,1.1
2024-02-29T0800,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),79,81,104,58,77,74,,72,72,23,32,12,14,1.6,1.2
2024-02-29T0800,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),137,134,125,104,86,19,,32,32,65,39,6,7,1.3,1.1
2024-02-29T0800,2587A,105.2864,27.3125,毕节市,八中,,16,9,20,8,16,50,,52,52,9,14,6,9,0.6,0.6
2024-02-29T0800,2588A,105.31,27.2944,毕节市,师专,,15,10,20,8,16,48,,51,51,13,16,8,12,0.7,0.6
2024-02-29T0800,3537A,105.3631,27.3533,毕节市,长征村,,16,9,29,7,23,50,,56,56,11,11,6,9,0.7,0.6
2024-02-29T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),89,107,120,66,67,50,,60,60,24,36,5,13,0.6,0.9
2024-02-29T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,105,121,63,68,51,,60,60,22,34,7,14,0.8,1.1
2024-02-29T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,97,105,66,70,52,,63,63,23,33,9,14,0.5,0.9
2024-02-29T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,95,108,61,62,57,,66,66,21,33,8,14,0.5,0.7
2024-02-29T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,89,107,61,65,53,,64,64,25,30,7,13,0.7,0.8
2024-02-29T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,102,115,70,77,50,,59,59,25,38,9,18,0.7,1
2024-02-29T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,73,39,51,58,,75,75,13,16,8,6,0.7,0.7
2024-02-29T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,74,92,42,45,58,,76,76,18,19,7,7,1.0,0.9
2024-02-29T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,72,81,46,48,65,,79,79,14,14,6,6,0.6,0.5
2024-02-29T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),73,91,104,53,63,66,,66,66,10,15,7,9,0.0,0.5
2024-02-29T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),75,99,104,47,51,71,,67,67,15,24,9,11,0.3,0.5
2024-02-29T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,79,101,60,72,39,,58,58,34,33,5,9,1.0,1.1
2024-02-29T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,77,99,51,66,27,,49,49,40,37,4,8,0.6,0.7
2024-02-29T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),74,84,99,54,67,40,,54,54,31,32,6,9,0.7,0.8
2024-02-29T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,75,100,49,63,44,,57,57,25,31,10,14,0.5,0.7
2024-02-29T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,11,20,7,9,53,,56,56,7,10,8,8,0.4,0.5
2024-02-29T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,9,12,7,9,62,,64,64,4,6,6,6,0.2,0.3
2024-02-29T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,4,6,0,3,81,,81,81,4,5,8,8,0.4,0.4
2024-02-29T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),75,72,89,55,57,55,,45,45,30,38,4,8,0.9,1
2024-02-29T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,91,39,57,78,,68,68,18,30,4,8,0.9,1.1
2024-02-29T0800,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),92,75,70,68,58,46,,27,27,56,47,12,8,0.7,0.6
2024-02-29T0800,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),100,,74,75,64,38,,27,27,58,47,9,7,0.8,0.7
2024-02-29T0800,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),129,,84,98,70,24,,21,21,82,51,16,16,0.9,0.6
2024-02-29T0800,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),88,71,69,65,53,24,,28,28,72,39,9,6,1.0,0.7
2024-02-29T0800,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,78,65,69,52,34,,36,36,71,38,25,10,0.7,0.6
2024-02-29T0800,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),74,67,68,54,51,48,,43,43,24,24,7,7,0.6,0.6
2024-02-29T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-29T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),85,77,74,63,57,12,,6,6,69,42,3,5,1.0,0.8
2024-02-29T0800,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),103,86,77,77,60,25,,10,10,63,49,10,9,0.9,0.7
2024-02-29T0800,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),118,,78,89,67,29,,17,17,61,48,3,3,0.9,0.7
2024-02-29T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,49,69,45,55,89,,66,66,14,23,4,4,0.6,0.6
2024-02-29T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),73,58,75,53,59,85,,70,70,14,23,3,3,0.7,0.8
2024-02-29T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),68,49,70,49,58,80,,60,60,18,27,5,6,0.6,0.7
2024-02-29T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),69,52,72,50,57,79,,69,69,17,24,2,2,0.9,1
2024-02-29T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,53,68,48,54,79,,61,61,15,30,3,3,0.6,0.7
2024-02-29T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),67,55,78,48,61,66,,60,60,22,22,5,5,0.9,0.9
2024-02-29T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,,71,44,57,78,,66,66,18,24,2,3,0.6,0.7
2024-02-29T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),59,53,71,42,55,82,,64,64,17,32,4,4,0.4,0.6
2024-02-29T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),70,,68,51,60,81,,68,68,12,26,3,4,0.8,0.8
2024-02-29T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,52,60,39,53,80,,68,68,11,14,3,4,0.6,0.7
2024-02-29T0800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),117,102,104,88,84,90,,92,92,22,23,6,8,0.9,1
2024-02-29T0800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),128,120,117,97,90,82,,82,82,30,28,10,12,0.9,0.8
2024-02-29T0800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),132,100,97,100,88,76,,83,83,22,21,11,12,1.2,1.1
2024-02-29T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),122,107,106,92,78,92,,89,89,27,27,4,6,1.0,1.1
2024-02-29T0800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),125,97,92,95,87,96,,97,97,16,20,9,11,0.9,1
2024-02-29T0800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),140,143,128,107,98,87,,90,90,26,28,8,10,1.4,1
2024-02-29T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),162,135,115,123,99,65,,80,80,33,30,9,13,1.4,1.4
2024-02-29T0800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),175,147,122,132,108,42,,68,68,28,26,6,7,1.1,0.8
2024-02-29T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),63,57,94,45,78,73,,88,88,19,18,6,8,0.6,0.8
2024-02-29T0800,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),54,49,92,38,63,52,,55,55,7,10,3,3,0.4,0.6
2024-02-29T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,94,33,64,74,,89,89,25,22,7,9,0.5,0.7
2024-02-29T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,50,90,46,71,60,,86,86,33,23,7,9,0.8,0.7
2024-02-29T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,58,97,40,74,72,,84,84,22,19,5,7,0.6,0.7
2024-02-29T0800,1196A,119.9633,31.762,常州市,市监测站,,31,31,36,20,24,43,,43,43,20,36,6,6,1.1,0.9
2024-02-29T0800,1200A,119.9468,31.7069,常州市,武进监测站,,29,25,38,20,22,44,,41,41,20,38,1,3,0.9,0.9
2024-02-29T0800,1201A,119.9255,31.9087,常州市,安家,,30,30,29,20,21,40,,42,42,25,34,7,7,1.0,0.7
2024-02-29T0800,3002A,119.9805,31.8174,常州市,行政中心,,28,28,33,19,22,32,,38,38,28,37,4,5,1.2,0.9
2024-02-29T0800,3003A,120.0522,31.7748,常州市,经开区,,29,28,35,20,23,41,,41,41,26,41,6,6,1.3,0.8
2024-02-29T0800,3010A,119.9025,31.7964,常州市,钟楼,,28,28,34,18,23,42,,40,40,24,37,6,7,1.1,0.9
2024-02-29T0800,3429A,119.8598,31.7066,常州市,武进经发区,,35,,35,24,32,44,,44,44,23,39,6,6,0.7,0.8
