timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-29T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),102,107,103,76,69,40,,,,19,23,4,6,1.1,0.9
2024-02-29T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,18,15,20,12,18,45,,,,10,11,16,18,0.5,0.6
2024-02-29T0200,3124A,105.9439,26.2564,安顺市,金钟山,,16,16,23,11,18,44,,,,9,10,12,14,0.5,0.6
2024-02-29T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,18,22,14,19,42,,,,10,11,14,16,0.6,0.7
2024-02-29T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),145,138,117,111,89,42,,,,30,28,7,7,1.3,1.1
2024-02-29T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),148,118,109,113,92,43,,,,24,25,7,6,1.4,1.2
2024-02-29T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),124,147,123,94,90,39,,,,44,30,7,7,0.8,0.8
2024-02-29T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),172,155,134,130,98,36,,,,40,31,20,10,1.7,1.1
2024-02-29T0200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),134,139,127,102,83,35,,,,37,31,6,12,0.9,1.2
2024-02-29T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),114,131,119,86,73,38,,,,40,32,10,16,0.9,1.3
2024-02-29T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),132,145,130,100,83,38,,,,42,36,5,12,0.9,1.2
2024-02-29T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),173,179,143,131,92,24,,,,60,52,21,30,1.6,2.1
2024-02-29T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),142,137,130,108,88,26,,,,57,49,27,21,1.6,1.6
2024-02-29T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),119,115,112,90,76,36,,,,42,33,12,17,1.0,1.3
2024-02-29T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,66,22,27,62,,,,13,10,12,8,0.4,0.4
2024-02-29T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,66,19,26,65,,,,12,11,9,7,0.4,0.5
2024-02-29T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,219,181,58,40,2,,,,80,22,5,5,1.0,0.4
2024-02-29T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),169,288,219,48,42,33,,,,26,20,2,2,0.4,0.4
2024-02-29T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),120,189,170,34,38,34,,,,33,17,4,4,0.3,0.3
2024-02-29T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,43,32,43,30,32,68,,,,7,12,3,3,0.4,0.4
2024-02-29T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),52,46,56,36,42,6,,,,21,29,4,4,0.6,0.7
2024-02-29T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,47,58,39,49,4,,,,33,32,4,4,0.6,0.7
2024-02-29T0200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),76,101,56,50,44,2,,,,24,29,4,5,0.7,0.7
2024-02-29T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),57,64,54,20,29,47,,,,10,13,4,3,0.4,0.4
2024-02-29T0200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),58,65,61,26,30,29,,,,30,26,7,6,0.5,0.5
2024-02-29T0200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),68,80,56,49,33,77,,,,14,13,12,14,1.0,0.9
2024-02-29T0200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),70,76,71,51,40,70,,,,14,17,11,11,0.9,1
2024-02-29T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,100,15,33,73,,,,8,8,9,14,0.6,0.9
2024-02-29T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,97,13,40,73,,,,12,12,4,5,0.5,0.7
2024-02-29T0200,2512A,106.6103,23.9011,百色市,市监测站,,19,15,22,13,11,16,,,,16,11,7,9,0.7,0.7
2024-02-29T0200,2513A,106.6538,23.8859,百色市,市中心血站,,35,,17,24,14,23,,,,12,13,9,11,0.7,0.7
2024-02-29T0200,3406A,106.6085,23.8798,百色市,祈福高中,,29,,17,20,15,19,,,,15,12,8,9,0.8,0.7
2024-02-29T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,35,35,66,24,43,69,,,,10,20,4,5,0.5,0.6
2024-02-29T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,33,68,31,49,70,,,,7,21,1,2,0.4,0.5
2024-02-29T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,29,62,,46,68,,,,11,25,3,5,0.5,0.5
2024-02-29T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,36,68,35,49,72,,,,8,16,4,4,0.5,0.5
2024-02-29T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,48,,58,33,43,67,,,,11,22,5,4,0.5,0.5
2024-02-29T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),57,40,73,40,50,66,,,,10,22,3,5,0.4,0.4
2024-02-29T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,29,29,48,5,13,79,,,,7,12,8,9,0.4,0.4
2024-02-29T0200,1587A,109.9991,40.5842,包头市,包头八中,,33,33,64,7,18,79,,,,6,17,3,6,0.5,0.7
2024-02-29T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,43,7,11,79,,,,7,11,8,9,0.4,0.5
2024-02-29T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,48,8,12,78,,,,9,13,8,9,0.2,0.2
2024-02-29T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,61,12,18,76,,,,7,15,5,7,0.5,0.7
2024-02-29T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,52,21,14,67,,,,14,14,7,8,0.4,0.5
2024-02-29T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,26,26,53,9,17,79,,,,8,14,8,11,0.3,0.5
2024-02-29T0200,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,44,8,15,72,,,,8,11,7,8,0.7,0.7
2024-02-29T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),104,,106,78,107,17,,,,36,26,8,8,1.0,1.1
2024-02-29T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),108,,104,81,104,23,,,,13,21,6,6,1.0,1
2024-02-29T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),132,,113,100,109,32,,,,29,31,10,12,0.9,0.9
2024-02-29T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),124,95,112,94,103,34,,,,24,33,3,5,0.8,0.9
2024-02-29T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),125,,104,95,106,40,,,,21,27,8,7,0.8,0.9
2024-02-29T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),140,,128,107,122,30,,,,35,43,7,10,1.1,1.2
2024-02-29T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),134,,128,102,112,39,,,,32,38,7,8,1.0,1.2
2024-02-29T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),129,,112,98,111,47,,,,22,30,8,9,0.9,1
2024-02-29T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),115,124,133,87,77,33,,,,40,40,8,8,1.0,0.7
2024-02-29T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,108,108,96,74,30,,,,44,49,5,5,0.9,0.7
2024-02-29T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,118,117,80,66,17,,,,48,42,8,5,1.2,0.7
2024-02-29T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,137,138,80,69,21,,,,46,40,8,7,1.3,0.8
2024-02-29T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,117,122,70,66,12,,,,61,40,12,7,1.6,0.8
2024-02-29T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,148,141,,70,16,,,,51,48,11,10,1.2,0.9
2024-02-29T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),107,139,126,80,61,22,,,,49,42,6,6,0.9,0.7
2024-02-29T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),79,108,108,57,63,28,,,,39,37,10,7,1.3,0.8
2024-02-29T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),134,118,115,102,77,30,,,,39,43,6,7,0.9,0.8
2024-02-29T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,25,24,33,17,19,70,,,,4,8,8,6,0.5,0.5
2024-02-29T0200,2595A,99.1711,25.1328,保山市,市环保局,,31,31,35,16,19,73,,,,3,4,8,7,0.4,0.4
2024-02-29T0200,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,24,20,15,11,,,,14,13,7,8,0.8,0.8
2024-02-29T0200,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,17,17,13,16,,,,12,11,6,6,0.9,0.9
2024-02-29T0200,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,23,12,15,12,,,,13,14,7,12,0.9,0.8
2024-02-29T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,,17,18,16,13,,,,10,11,8,8,0.8,0.8
2024-02-29T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,28,28,83,10,43,64,,,,12,34,3,2,0.2,0.4
2024-02-29T0200,1002A,116.2202,40.2915,北京市,定陵,,25,16,59,8,33,78,,,,3,10,1,1,0.1,0.3
2024-02-29T0200,1003A,116.4174,39.9289,北京市,东四,,25,24,84,7,42,77,,,,7,27,3,4,0.1,0.4
2024-02-29T0200,1004A,116.4072,39.8863,北京市,天坛,,27,27,76,8,40,72,,,,10,24,3,2,0.2,0.4
2024-02-29T0200,1005A,116.462,39.9365,北京市,农展馆,,46,46,77,20,39,58,,,,18,32,1,2,0.3,0.4
2024-02-29T0200,1006A,116.3392,39.9295,北京市,官园,,30,30,85,10,44,77,,,,11,26,2,3,0.2,0.4
2024-02-29T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,26,26,80,7,39,68,,,,15,36,3,2,0.3,0.5
2024-02-29T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),162,184,98,123,50,26,,,,34,28,1,2,1.4,0.5
2024-02-29T0200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),120,146,86,91,45,21,,,,37,20,5,5,1.5,0.7
2024-02-29T0200,1010A,116.2296,40.217,北京市,昌平镇,,25,25,70,7,32,80,,,,1,19,3,1,0.2,0.3
2024-02-29T0200,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,76,7,42,65,,,,9,26,1,3,0.3,0.6
2024-02-29T0200,1012A,116.184,39.9136,北京市,古城,,30,30,99,10,38,68,,,,12,31,3,2,0.3,0.5
2024-02-29T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,20,20,60,7,32,63,,,,4,15,3,2,0.2,0.3
2024-02-29T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),162,179,100,123,57,12,,,,43,26,3,3,1.4,0.6
2024-02-29T0200,3418A,116.8336,40.4095,北京市,密云新城,,31,31,66,8,29,76,,,,2,12,1,2,0.2,0.3
2024-02-29T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,32,83,10,39,59,,,,17,31,3,2,0.2,0.4
2024-02-29T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),149,173,107,114,59,24,,,,39,40,2,4,1.1,0.6
2024-02-29T0200,3674A,115.9577,39.7603,北京市,房山燕山,,25,22,83,8,49,80,,,,6,22,3,3,0.2,0.4
2024-02-29T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,96,22,49,53,,,,22,40,3,2,0.4,0.6
2024-02-29T0200,3694A,115.986,40.4563,北京市,延庆石河营,,22,19,60,7,31,70,,,,3,15,3,2,0.2,0.4
2024-02-29T0200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),119,148,81,90,45,28,,,,32,18,3,3,1.1,0.4
2024-02-29T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,30,30,86,8,38,67,,,,15,38,3,2,0.2,0.5
2024-02-29T0200,3697A,116.84,40.3844,北京市,密云镇,,25,25,70,9,39,66,,,,5,20,3,3,0.2,0.4
2024-02-29T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,97,122,56,73,63,,,,20,36,8,13,1.4,2
2024-02-29T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),89,109,148,66,87,68,,,,17,30,6,10,0.7,1.2
2024-02-29T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),94,113,140,70,87,61,,,,24,36,7,14,1.0,1.3
2024-02-29T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),77,80,112,56,81,70,,,,17,40,8,15,0.8,1.3
2024-02-29T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),67,73,106,48,78,71,,,,18,42,9,14,0.8,1.2
2024-02-29T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,107,128,88,85,37,,,,44,38,6,7,1.0,1.3
2024-02-29T0200,2587A,105.2864,27.3125,毕节市,八中,,16,6,23,2,18,50,,,,11,14,6,9,0.6,0.6
2024-02-29T0200,2588A,105.31,27.2944,毕节市,师专,,16,6,23,4,19,49,,,,13,16,7,12,0.6,0.6
2024-02-29T0200,3537A,105.3631,27.3533,毕节市,长征村,,17,6,36,5,29,52,,,,12,11,7,9,0.7,0.7
2024-02-29T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,119,121,78,66,59,,,,27,48,6,20,0.8,1.1
2024-02-29T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,124,121,78,65,61,,,,24,47,7,24,1.0,1.4
2024-02-29T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),110,122,103,83,67,64,,,,24,45,8,23,0.8,1.1
2024-02-29T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,114,109,73,61,65,,,,25,45,10,21,0.8,0.9
2024-02-29T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),87,104,102,64,59,70,,,,26,34,7,15,0.8,0.9
2024-02-29T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,122,116,85,76,58,,,,31,50,11,28,0.9,1.2
2024-02-29T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),63,56,79,45,55,93,,,,9,18,6,7,0.7,0.7
2024-02-29T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,95,96,38,47,92,,,,12,22,7,8,0.9,0.9
2024-02-29T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,67,86,41,51,94,,,,8,15,6,6,0.5,0.5
2024-02-29T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),87,104,101,64,60,69,,,,14,16,6,10,0.2,0.6
2024-02-29T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,103,50,51,60,,,,22,26,8,11,0.5,0.6
2024-02-29T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),88,98,110,65,76,62,,,,23,44,4,13,1.0,1.2
2024-02-29T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,88,106,70,69,55,,,,24,47,4,10,0.6,0.8
2024-02-29T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,105,108,68,69,58,,,,20,41,6,11,0.7,0.9
2024-02-29T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),93,92,110,69,67,62,,,,17,42,10,17,0.5,0.8
2024-02-29T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,14,19,6,9,60,,,,8,13,8,8,0.3,0.5
2024-02-29T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,11,11,8,8,66,,,,3,6,6,6,0.2,0.3
2024-02-29T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,13,5,5,4,81,,,,5,5,8,8,0.4,0.4
2024-02-29T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,115,41,75,18,,,,73,49,4,8,1.1,1.1
2024-02-29T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,117,39,78,51,,,,40,36,2,9,0.9,1.2
2024-02-29T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,86,73,74,61,16,,,,73,40,7,8,0.8,0.6
2024-02-29T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,90,75,70,65,17,,,,67,39,4,7,0.9,0.8
2024-02-29T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),92,82,81,68,67,30,,,,58,37,8,16,0.8,0.6
2024-02-29T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,62,70,53,54,64,,,,29,27,5,7,0.7,0.7
2024-02-29T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),82,,67,60,54,34,,,,51,28,6,9,0.6,0.5
2024-02-29T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),53,53,71,37,55,45,,,,23,23,5,8,0.5,0.6
2024-02-29T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,92,73,69,58,5,,,,68,32,3,7,1.1,0.7
2024-02-29T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),100,82,75,75,60,7,,,,79,38,8,10,0.9,0.7
2024-02-29T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),142,,72,108,63,27,,,,52,37,2,3,1.0,0.7
2024-02-29T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),104,93,71,78,58,40,,,,28,26,4,4,0.7,0.7
2024-02-29T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),93,100,82,69,62,51,,,,22,29,4,3,0.9,0.8
2024-02-29T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),112,89,71,84,59,39,,,,28,29,6,6,0.7,0.7
2024-02-29T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),103,96,76,77,62,50,,,,20,29,2,2,1.0,1
2024-02-29T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,101,70,76,54,42,,,,26,34,3,3,0.7,0.7
2024-02-29T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),108,102,81,81,64,41,,,,19,24,5,5,1.0,0.9
2024-02-29T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,99,74,73,58,48,,,,22,29,3,3,0.7,0.7
2024-02-29T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),109,94,75,82,60,39,,,,32,38,4,4,0.5,0.6
2024-02-29T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,99,73,77,64,52,,,,19,32,4,4,0.9,0.7
2024-02-29T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),92,70,62,68,55,41,,,,21,16,3,4,0.8,0.7
2024-02-29T0200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),107,93,102,80,82,99,,,,19,23,7,9,0.9,1.1
2024-02-29T0200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),119,100,111,90,85,89,,,,27,29,10,13,0.7,0.9
2024-02-29T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,92,93,85,83,89,,,,22,23,10,13,1.0,1.1
2024-02-29T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,94,103,68,75,93,,,,28,30,5,8,1.0,1.1
2024-02-29T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),107,90,90,80,83,105,,,,18,21,9,13,0.9,1.1
2024-02-29T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),148,124,126,113,93,86,,,,25,30,9,11,1.0,1
2024-02-29T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),120,110,112,91,96,88,,,,30,30,8,13,1.4,1.4
2024-02-29T0200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),148,119,119,113,100,86,,,,22,32,7,7,0.7,0.9
2024-02-29T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),109,108,98,82,84,107,,,,11,18,7,8,0.8,0.8
2024-02-29T0200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),84,97,97,62,67,61,,,,8,10,3,3,0.6,0.7
2024-02-29T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,103,98,67,72,100,,,,20,24,7,9,0.7,0.7
2024-02-29T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,102,94,73,75,103,,,,19,25,8,10,0.7,0.7
2024-02-29T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),109,103,101,82,79,91,,,,18,20,5,7,0.8,0.8
2024-02-29T0200,1196A,119.9633,31.762,常州市,市监测站,,25,25,50,12,31,42,,,,20,41,6,7,0.7,1
2024-02-29T0200,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,50,15,29,34,,,,26,44,2,4,0.7,1
2024-02-29T0200,1201A,119.9255,31.9087,常州市,安家,,22,22,42,14,28,34,,,,29,38,6,8,0.7,0.8
2024-02-29T0200,3002A,119.9805,31.8174,常州市,行政中心,,22,22,46,11,28,34,,,,26,43,4,5,0.9,1
2024-02-29T0200,3003A,120.0522,31.7748,常州市,经开区,,19,19,52,13,31,32,,,,32,51,6,7,0.7,0.9
2024-02-29T0200,3010A,119.9025,31.7964,常州市,钟楼,,30,25,45,21,29,39,,,,26,42,7,8,0.7,1
2024-02-29T0200,3429A,119.8598,31.7066,常州市,武进经发区,,42,,47,29,36,46,,,,20,44,6,7,0.6,0.9
2024-02-29T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),58,,49,41,32,43,,,,22,35,7,8,0.6,0.9
2024-02-29T0200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,57,26,29,26,,,,40,17,11,10,0.9,0.7
2024-02-29T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),67,70,51,48,26,18,,,,50,13,7,8,0.9,0.5
2024-02-29T0200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,106,58,39,29,7,,,,61,21,12,11,1.3,0.8
2024-02-29T0200,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),57,64,59,28,32,19,,,,44,23,8,7,0.6,0.6
2024-02-29T0200,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),104,84,78,78,55,50,,,,22,20,4,6,0.5,0.5
2024-02-29T0200,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),109,,59,82,48,56,,,,20,18,5,7,0.7,0.8
2024-02-29T0200,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),85,,59,63,47,49,,,,23,18,6,8,0.7,0.7
