timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-02T1500,3418A,116.8336,40.4095,北京市,密云新城,,38,31,54,21,33,121,,95,95,4,7,3,2,0.6,0.8
2025-08-02T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,48,48,60,28,37,143,,107,107,2,15,3,3,0.6,0.7
2025-08-02T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,44,38,67,22,39,138,,89,89,6,25,3,3,0.6,0.7
2025-08-02T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,78,31,77,19,49,182,,93,93,10,27,5,7,0.6,0.9
2025-08-02T1500,3674A,115.9577,39.7603,北京市,房山燕山,,50,50,50,33,37,145,,104,104,6,10,4,9,0.5,0.6
2025-08-02T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,54,31,45,19,28,163,,93,93,6,13,3,3,0.7,0.8
2025-08-02T1500,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,53,35,38,141,,117,117,6,7,2,2,0.6,0.6
2025-08-02T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,42,39,56,29,41,124,,92,92,3,4,3,3,0.8,1
2025-08-02T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,42,34,50,18,32,132,,82,82,1,23,2,2,0.6,0.8
2025-08-02T1500,3697A,116.84,40.3844,北京市,密云镇,,43,30,58,25,37,135,,99,99,4,13,6,5,0.7,0.9
2025-08-02T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,47,43,71,21,36,149,,99,99,1,20,3,3,0.4,0.6
2025-08-02T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,59,34,41,153,,103,103,7,9,3,3,0.7,0.7
2025-08-02T1500,1761A,123.8275,41.3064,本溪市,大峪,,27,17,26,9,11,86,,77,77,2,12,4,4,0.2,0.3
2025-08-02T1500,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,32,12,14,81,,73,73,2,10,6,6,0.5,1
2025-08-02T1500,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,27,15,16,70,,65,65,8,15,10,8,1.0,0.8
2025-08-02T1500,1764A,123.7669,41.2864,本溪市,东明,,26,26,31,16,12,81,,76,76,6,17,3,4,0.3,0.5
2025-08-02T1500,1765A,123.7992,41.2664,本溪市,新立屯,,25,22,22,10,11,80,,74,74,7,19,4,3,0.6,0.6
2025-08-02T1500,1766A,123.8142,41.3472,本溪市,威宁,,23,12,30,11,14,73,,64,64,2,13,8,8,0.3,0.5
2025-08-02T1500,2587A,105.2864,27.3125,毕节市,八中,,38,26,32,14,26,119,,86,86,7,16,5,5,0.2,0.4
2025-08-02T1500,2588A,105.31,27.2944,毕节市,师专,,40,16,44,11,22,127,,85,85,4,19,5,6,0.4,0.5
2025-08-02T1500,4263A,105.3688,27.3598,毕节市,工业大道,,43,16,34,9,22,135,,92,92,8,21,7,8,0.5,0.7
2025-08-02T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,33,14,20,14,15,103,,86,86,2,12,3,3,0.4,0.5
2025-08-02T1500,1630A,117.9776,37.393,滨州市,北中新校,,32,19,23,12,13,101,,80,80,6,14,2,3,0.3,0.4
2025-08-02T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,39,27,20,27,18,109,,89,89,2,7,10,10,0.3,0.5
2025-08-02T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,40,29,24,24,15,125,,90,90,5,15,10,6,0.4,0.5
2025-08-02T1500,3516A,118.0917,37.694,滨州市,金海六路,,35,15,21,7,12,112,,82,82,2,9,10,12,0,0.1
2025-08-02T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,14,16,12,14,112,,91,91,2,9,2,3,0.1,0.3
2025-08-02T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,,7,15,9,103,,72,72,3,7,2,2,0.5,0.6
2025-08-02T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,,18,14,13,107,,74,74,2,4,2,2,0.4,0.5
2025-08-02T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,31,6,5,3,8,98,,68,68,4,7,3,2,0.4,0.5
2025-08-02T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,24,29,18,16,109,,85,85,7,9,3,4,0.2,0.2
2025-08-02T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,35,9,14,94,,77,77,7,7,3,2,0.5,0.5
2025-08-02T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,23,32,3,13,142,,108,108,5,16,3,2,0.3,0.3
2025-08-02T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,43,31,37,12,17,136,,105,105,7,16,3,2,0.2,0.2
2025-08-02T1500,1073A,116.8709,38.3228,沧州市,市环保局,,50,36,43,16,22,158,,115,115,4,13,3,3,0.2,0.2
2025-08-02T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,19,24,14,22,153,,120,120,1,9,3,3,0.2,0.2
2025-08-02T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,7,11,3,5,69,,62,60,2,4,4,4,0.2,0.3
2025-08-02T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,6,13,3,7,68,,67,63,8,9,6,5,0.3,0.3
2025-08-02T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,27,34,9,11,133,,99,99,7,8,5,4,0.7,0.7
2025-08-02T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,18,34,10,12,138,,92,92,4,16,8,7,0.2,0.3
2025-08-02T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,27,51,9,14,134,,84,84,4,23,9,8,0.2,0.3
2025-08-02T1500,1120A,125.2863,43.9027,长春市,客车厂,,34,25,40,10,16,107,,104,104,7,29,2,3,0.4,0.4
2025-08-02T1500,1121A,125.2841,43.8463,长春市,邮电学院,,35,26,28,13,13,112,,104,104,4,19,4,5,0.4,0.4
2025-08-02T1500,1122A,125.3716,43.8772,长春市,劳动公园,,34,33,37,13,16,108,,102,102,9,22,6,6,0.5,0.7
2025-08-02T1500,1123A,125.3297,43.8805,长春市,园林处,,33,26,32,12,13,103,,100,100,4,20,3,4,0.5,0.5
2025-08-02T1500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),65,80,41,12,12,101,,91,91,3,8,3,4,0.3,0.3
2025-08-02T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,21,,12,,,87,,,12,,4,,0.6
2025-08-02T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,27,30,10,13,98,,90,90,7,26,3,3,0.3,0.4
2025-08-02T1500,1127A,125.245,43.7783,长春市,高新区管委会,,35,24,27,18,13,109,,95,95,3,20,3,3,0.5,0.4
2025-08-02T1500,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,31,22,15,104,,91,91,4,29,3,3,0.5,0.4
2025-08-02T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,37,12,16,103,,101,101,9,29,6,6,0.5,0.6
2025-08-02T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,72,47,53,41,37,177,,131,131,7,20,4,4,0.5,0.5
2025-08-02T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,53,51,57,25,35,162,,145,145,3,15,4,4,0.4,0.5
2025-08-02T1500,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,100,51,57,40,38,200,,142,142,7,17,4,4,0.4,0.4
2025-08-02T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,77,52,53,28,37,181,,150,150,6,10,2,3,0.6,0.6
2025-08-02T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,85,48,57,32,30,188,,131,131,4,20,4,5,0.7,0.8
2025-08-02T1500,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,64,47,55,28,33,171,,128,128,1,18,1,1,0.5,0.5
2025-08-02T1500,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,70,49,54,36,31,176,,142,142,7,11,5,6,0.7,0.7
2025-08-02T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,90,45,54,32,37,192,,144,144,8,22,2,2,0.4,0.5
2025-08-02T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,43,56,23,37,156,,130,130,1,19,2,3,0.2,0.4
2025-08-02T1500,1344A,112.9581,28.3611,长沙市,沙坪,,49,,63,31,37,155,,129,129,6,10,6,5,0.5,0.6
2025-08-02T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,78,29,35,17,20,182,,142,142,7,10,8,7,0.5,0.7
2025-08-02T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,58,22,32,14,23,166,,134,134,7,12,6,6,0.6,0.8
2025-08-02T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,70,29,38,22,29,176,,139,139,3,7,9,8,0.6,0.7
2025-08-02T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,60,31,34,22,19,168,,142,142,8,8,9,6,0.7,0.9
2025-08-02T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,74,3,28,152,,130,130,3,8,9,8,0.6,0.8
2025-08-02T1500,3569A,112.8792,36.3144,长治市,屯留一中,,49,17,54,17,35,156,,137,137,5,15,9,12,0.1,0.4
2025-08-02T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,55,31,39,17,24,164,,137,137,5,10,7,7,0.6,1.1
2025-08-02T1500,4190A,113.2367,36.3344,长治市,学府街1号,,44,35,45,8,28,140,,134,134,9,17,4,5,0.4,0.6
2025-08-02T1500,1854A,111.6975,28.9703,常德市,市二中,,47,39,40,23,32,148,,128,128,4,11,4,4,0.5,0.6
2025-08-02T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-02T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,50,27,48,20,32,160,,132,132,3,8,3,4,0.4,0.5
2025-08-02T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,33,45,20,30,142,,122,122,3,13,2,3,0.3,0.5
2025-08-02T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,37,41,22,30,158,,128,128,4,8,3,4,0.4,0.5
2025-08-02T1500,1196A,119.9633,31.762,常州市,市监测站,,33,18,24,10,16,104,,93,93,5,14,8,8,0.6,0.5
2025-08-02T1500,1200A,119.9468,31.7069,常州市,武进监测站,,39,14,22,6,15,123,,102,102,2,7,11,11,1.0,0.9
2025-08-02T1500,1201A,119.9255,31.9087,常州市,安家,,35,18,22,8,12,110,,102,102,6,14,6,6,0.9,0.8
2025-08-02T1500,3002A,119.9805,31.8174,常州市,行政中心,,32,16,25,7,15,100,,95,95,5,12,3,6,0.5,0.6
2025-08-02T1500,3003A,120.0522,31.7748,常州市,经开区,,34,21,30,12,14,107,,93,93,10,18,3,4,0.4,0.5
2025-08-02T1500,3010A,119.9025,31.7964,常州市,钟楼,,32,14,23,3,13,102,,100,100,6,12,5,6,0.8,0.7
2025-08-02T1500,3429A,119.8598,31.7066,常州市,武进经发区,,31,7,21,7,14,99,,92,92,1,8,5,6,0.9,0.8
2025-08-02T1500,3430A,119.5826,31.7245,常州市,金坛城区,,32,,12,10,12,100,,84,84,5,9,7,7,0.5,0.4
2025-08-02T1500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,51,38,29,24,134,,110,110,8,9,8,7,0.8,0.6
2025-08-02T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,49,49,35,30,26,146,,118,118,7,9,5,5,1.0,0.8
2025-08-02T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,41,27,25,149,,122,122,7,9,3,3,0.9,0.8
2025-08-02T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,48,44,36,33,34,144,,115,115,7,15,5,6,0.9,0.8
2025-08-02T1500,1705A,116.6367,23.6719,潮州市,西园路,,20,,29,14,12,55,,58,58,6,14,3,3,0.1,0.3
2025-08-02T1500,3026A,116.6183,23.6608,潮州市,市政府,,19,14,30,10,15,59,,60,60,10,20,9,10,0.4,0.6
2025-08-02T1500,4036A,116.6461,23.6761,潮州市,金山,,20,19,29,11,14,61,,64,64,5,14,4,4,0.5,0.7
2025-08-02T1500,2472A,113.0073,25.9061,郴州市,马头岭,,28,15,24,3,8,87,,63,63,4,9,6,5,0.5,0.5
2025-08-02T1500,2473A,113.0116,25.8226,郴州市,市职中,,24,,22,13,14,75,,66,66,3,7,4,4,0.2,0.3
2025-08-02T1500,2475A,113.0383,25.8071,郴州市,市审计局,,24,,23,7,15,75,,71,71,4,8,6,7,0.2,0.3
2025-08-02T1500,2476A,113.0348,25.7759,郴州市,市环保局,,23,17,24,6,16,72,,63,63,3,6,2,5,0.3,0.3
