timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-02T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,29,10,15,27,,53,31,9,9,14,14,0.8,1.2
2025-08-02T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,14,22,17,14,,65,36,19,10,7,7,0.7,0.7
2025-08-02T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,17,16,13,15,34,,67,41,5,6,7,7,0.7,0.7
2025-08-02T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),55,60,82,28,25,107,,118,117,3,9,3,3,0.6,0.6
2025-08-02T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,49,49,80,31,27,123,,132,130,3,13,3,3,0.5,0.5
2025-08-02T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,63,38,28,17,124,,154,147,17,12,9,8,0.9,0.7
2025-08-02T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),57,53,46,40,26,88,,136,127,4,5,10,10,0.6,0.6
2025-08-02T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,42,33,26,95,,134,125,4,5,9,9,0.6,0.6
2025-08-02T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,18,16,10,5,81,,110,105,22,13,2,2,0.3,0.3
2025-08-02T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,6,2,3,2,67,,87,83,8,4,7,6,0.2,0.2
2025-08-02T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,9,5,3,1,78,,94,91,1,1,4,7,0.2,0.1
2025-08-02T2300,2642A,109.0318,32.6537,安康市,香溪洞,,34,23,24,19,15,108,,133,127,4,4,7,7,0.4,0.4
2025-08-02T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,29,17,16,68,,126,108,12,8,7,6,0.7,0.6
2025-08-02T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,24,29,16,17,77,,123,105,9,9,6,5,0.6,0.5
2025-08-02T2300,2291A,117.0809,30.5177,安庆市,环科院,,15,11,16,7,14,27,,81,52,30,15,4,4,0.6,0.6
2025-08-02T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,12,8,18,3,10,38,,75,51,20,17,2,2,0.5,0.4
2025-08-02T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,22,22,21,13,15,11,,72,40,30,14,4,4,0.5,0.5
2025-08-02T2300,3173A,117.0598,30.5351,安庆市,市人大,,16,10,18,6,14,49,,86,55,16,17,3,3,0.4,0.5
2025-08-02T2300,3122A,105.9606,26.2611,安顺市,伍家关,,28,15,21,9,11,88,,146,127,5,13,1,4,0.6,0.6
2025-08-02T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,24,29,14,21,89,,140,123,9,14,2,7,0.4,0.4
2025-08-02T2300,3124A,105.9439,26.2564,安顺市,金钟山,,29,23,23,17,19,90,,144,126,6,9,5,10,0.4,0.4
2025-08-02T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,29,19,21,16,18,90,,133,118,4,6,6,10,0.5,0.5
2025-08-02T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-02T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,55,45,26,22,113,,138,129,13,12,3,4,0.5,0.4
2025-08-02T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,44,28,25,108,,140,130,14,11,4,4,0.5,0.4
2025-08-02T2300,3141A,114.3922,36.0878,安阳市,信访局,,46,46,44,28,23,114,,145,138,9,12,4,6,0.6,0.5
2025-08-02T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),58,51,47,41,28,97,,136,119,14,14,5,6,0.4,0.4
2025-08-02T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,51,31,26,112,,141,126,9,10,3,4,0.8,0.4
