timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-02T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,72,50,49,32,87,,168,134,10,8,2,3,0.7,0.6
2025-08-02T0000,1761A,123.8275,41.3064,本溪市,大峪,,27,27,24,8,9,11,,90,42,22,12,4,4,0.3,0.4
2025-08-02T0000,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,28,15,13,16,,80,44,15,10,5,8,1.3,1.1
2025-08-02T0000,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,29,12,17,14,,67,29,14,14,7,8,0.6,1
2025-08-02T0000,1764A,123.7669,41.2864,本溪市,东明,,34,34,28,9,12,11,,75,48,32,15,3,4,0.6,0.5
2025-08-02T0000,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,22,8,9,17,,77,28,34,19,4,4,0.6,0.6
2025-08-02T0000,1766A,123.8142,41.3472,本溪市,威宁,,25,25,31,13,13,2,,76,26,18,12,7,8,0.5,0.7
2025-08-02T0000,2587A,105.2864,27.3125,毕节市,八中,,45,35,33,31,24,29,,111,68,20,16,4,5,0.4,0.4
2025-08-02T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,54,42,25,22,36,,117,71,21,18,4,5,0.5,0.5
2025-08-02T0000,4263A,105.3688,27.3598,毕节市,工业大道,,43,41,31,30,21,25,,124,74,33,19,6,6,0.7,0.7
2025-08-02T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,27,27,24,17,18,27,,125,57,18,11,3,3,0.4,0.4
2025-08-02T0000,1630A,117.9776,37.393,滨州市,北中新校,,22,22,29,7,17,33,,137,60,19,16,3,3,0.3,0.3
2025-08-02T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,26,14,21,38,,136,66,9,9,10,9,0.4,0.4
2025-08-02T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,24,24,28,14,17,40,,140,69,18,13,5,5,0.4,0.4
2025-08-02T0000,3516A,118.0917,37.694,滨州市,金海六路,,25,22,20,17,11,51,,105,70,16,7,13,9,0.2,0.1
2025-08-02T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,17,20,12,17,41,,139,67,11,10,5,2,0.2,0.2
2025-08-02T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,12,7,8,7,8,38,,74,61,10,7,2,2,0.6,0.6
2025-08-02T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,18,21,15,10,52,,77,68,7,5,2,2,0.5,0.5
2025-08-02T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,17,8,5,7,9,52,,73,62,9,8,3,3,0.6,0.5
2025-08-02T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,30,107,26,35,94,,117,111,8,10,3,3,0.3,0.3
2025-08-02T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,108,23,28,80,,113,106,11,7,3,2,0.6,0.5
2025-08-02T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,36,15,13,62,,152,98,16,14,3,2,0.2,0.4
2025-08-02T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,34,12,18,59,,140,101,18,19,1,2,0.2,0.4
2025-08-02T0000,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,40,26,19,48,,152,97,20,14,4,3,0.2,0.3
2025-08-02T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,,24,32,22,81,,160,117,7,10,1,3,0.1,0.3
2025-08-02T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,14,9,6,60,,90,83,6,5,4,4,0.3,0.2
2025-08-02T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,25,12,12,7,42,,98,82,23,8,6,5,0.3,0.3
2025-08-02T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,49,49,37,18,12,63,,123,105,8,7,4,4,0.7,0.6
2025-08-02T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,62,11,17,47,,116,99,44,15,6,8,0.5,0.2
2025-08-02T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,62,19,16,46,,110,93,47,15,7,8,0.5,0.3
2025-08-02T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,32,23,14,37,,127,74,45,31,4,3,0.5,0.4
2025-08-02T0000,1121A,125.2841,43.8463,长春市,邮电学院,,37,37,24,12,10,40,,130,86,37,15,5,5,0.5,0.4
2025-08-02T0000,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,34,28,15,40,,134,96,40,22,6,6,0.8,0.7
2025-08-02T0000,1123A,125.3297,43.8805,长春市,园林处,,44,44,28,16,11,34,,124,85,40,17,4,4,0.6,0.5
2025-08-02T0000,1124A,125.4605,43.79,长春市,净月潭,,28,28,20,15,9,28,,120,75,15,6,3,4,0.4,0.3
2025-08-02T0000,1125A,125.7194,43.515,长春市,甩湾子,,18,18,20,10,10,33,,108,68,15,12,4,4,0.5,0.6
2025-08-02T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,25,24,9,20,,123,78,57,22,3,3,0.6,0.4
2025-08-02T0000,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,26,11,14,2,,126,67,57,18,3,3,0.5,0.5
2025-08-02T0000,1128A,125.1761,43.8325,长春市,岱山公园,,41,33,24,18,12,1,,119,57,81,24,3,3,0.5,0.4
2025-08-02T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,54,36,26,15,28,,119,80,49,30,7,6,0.7,0.6
2025-08-02T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,40,37,25,63,,142,127,41,14,4,5,0.6,0.4
2025-08-02T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,56,47,38,28,105,,151,145,21,11,4,4,0.5,0.4
2025-08-02T0000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,82,43,43,28,62,,158,119,34,15,4,4,0.5,0.4
2025-08-02T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,42,39,26,114,,152,135,10,6,3,3,0.6,0.5
2025-08-02T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,42,29,21,52,,159,126,42,14,5,5,0.8,0.6
2025-08-02T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),61,71,45,35,28,49,,140,113,29,13,1,1,0.6,0.4
2025-08-02T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,52,40,34,21,128,,153,143,8,7,5,6,0.7,0.6
2025-08-02T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,67,38,44,25,65,,163,144,43,15,2,3,0.5,0.4
2025-08-02T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,47,38,31,38,,149,108,48,12,2,3,0.4,0.5
2025-08-02T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,79,44,30,26,74,,131,97,9,9,5,6,0.6,0.5
2025-08-02T0000,1727A,113.1147,36.1547,长治市,清华站,,47,36,28,27,13,149,,150,150,8,8,6,7,0.5,0.6
2025-08-02T0000,1730A,113.0886,36.2125,长治市,审计局,,47,31,24,22,15,150,,157,156,8,8,5,6,0.7,0.8
2025-08-02T0000,1731A,113.0844,36.1856,长治市,长治八中,,49,40,29,28,21,155,,159,159,4,4,7,8,0.6,0.7
2025-08-02T0000,2845A,113.1569,36.1911,长治市,德盛苑,,44,32,27,22,14,138,,152,151,7,7,5,6,0.7,0.8
2025-08-02T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,67,31,22,121,,153,141,6,6,6,8,0.8,0.8
2025-08-02T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,71,51,34,36,140,,190,162,10,13,9,18,0.2,0.7
2025-08-02T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,38,30,24,18,141,,148,148,8,7,6,7,0.7,0.8
2025-08-02T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,41,37,38,21,125,,160,153,17,12,4,8,0.7,0.8
2025-08-02T0000,1854A,111.6975,28.9703,常德市,市二中,,49,,40,34,34,65,,166,136,20,11,4,4,0.7,0.6
2025-08-02T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-02T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,44,33,32,125,,162,142,7,8,3,4,0.5,0.4
2025-08-02T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,48,41,39,29,55,,154,122,25,11,3,8,0.6,0.4
2025-08-02T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),52,47,37,36,27,83,,161,146,21,8,3,3,0.5,0.4
2025-08-02T0000,1196A,119.9633,31.762,常州市,市监测站,,18,16,32,10,20,57,,152,91,12,17,8,9,0.5,0.6
2025-08-02T0000,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,24,10,21,51,,162,99,10,12,11,11,0.9,0.9
2025-08-02T0000,1201A,119.9255,31.9087,常州市,安家,,22,22,29,9,18,56,,130,76,12,17,7,7,0.6,0.8
2025-08-02T0000,3002A,119.9805,31.8174,常州市,行政中心,,,24,27,9,18,55,,141,92,10,17,,11,,0.6
2025-08-02T0000,3003A,120.0522,31.7748,常州市,经开区,,22,22,39,10,18,59,,132,79,11,22,4,4,0.5,0.7
2025-08-02T0000,3010A,119.9025,31.7964,常州市,钟楼,,21,21,28,3,17,52,,155,91,13,14,5,6,0.7,0.8
2025-08-02T0000,3429A,119.8598,31.7066,常州市,武进经发区,,15,15,30,10,20,44,,151,83,10,12,5,7,0.8,0.8
2025-08-02T0000,3430A,119.5826,31.7245,常州市,金坛城区,,22,13,22,10,15,70,,138,74,6,12,6,8,0.3,0.4
2025-08-02T0000,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,40,20,18,96,,128,122,10,16,6,7,0.6,0.5
2025-08-02T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,26,31,20,16,110,,138,134,10,14,6,7,0.8,0.7
2025-08-02T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,,39,23,20,93,,139,128,9,15,2,5,0.8,0.8
2025-08-02T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),57,,34,40,25,49,,137,103,24,17,5,7,0.7,0.7
2025-08-02T0000,1705A,116.6367,23.6719,潮州市,西园路,,37,37,29,3,10,14,,91,38,23,11,2,4,0.4,0.2
2025-08-02T0000,3026A,116.6183,23.6608,潮州市,市政府,,44,44,33,19,14,33,,99,51,25,17,12,12,0.8,0.6
