timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-02T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,30,26,21,15,36,,53,47,15,8,14,14,2.2,1.1
2025-08-02T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,16,14,14,18,50,,65,58,6,9,7,7,0.7,0.7
2025-08-02T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,16,17,15,46,,67,61,4,5,7,7,0.8,0.7
2025-08-02T2000,2695A,80.292,41.1694,阿克苏地区,电视台,,43,43,60,19,22,122,,112,112,4,10,3,2,0.6,0.6
2025-08-02T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),57,64,68,25,25,134,,126,126,1,14,3,4,0.5,0.5
2025-08-02T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,47,42,38,15,17,149,,154,154,12,12,8,8,0.7,0.7
2025-08-02T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,47,26,26,131,,136,136,4,5,10,10,0.6,0.6
2025-08-02T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,42,26,25,127,,134,134,6,5,9,9,0.6,0.6
2025-08-02T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,11,17,8,5,109,,110,110,12,13,2,2,0.2,0.3
2025-08-02T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,,2,3,2,89,,86,86,2,4,7,6,0.1,0.2
2025-08-02T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,,5,,1,95,,94,94,1,1,,7,0.2,0.1
2025-08-02T2000,2642A,109.0318,32.6537,安康市,香溪洞,,41,27,24,14,14,131,,133,133,4,4,7,7,0.4,0.4
2025-08-02T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,39,29,18,16,117,,126,125,6,8,5,6,0.6,0.6
2025-08-02T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,36,36,29,19,18,105,,123,122,8,9,4,5,0.6,0.5
