timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-01T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,43,21,25,13,17,135,,87,87,5,20,4,4,0.4,0.5
2025-08-01T1500,3124A,105.9439,26.2564,安顺市,金钟山,,43,21,20,18,16,135,,95,95,4,10,7,6,0.3,0.5
2025-08-01T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,40,23,20,14,18,127,,94,94,4,9,10,7,0.4,0.5
2025-08-01T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-01T1500,1819A,114.3551,36.1017,安阳市,红庙街,,47,40,39,24,17,148,,132,132,7,14,3,5,0.4,0.5
2025-08-01T1500,1820A,114.361,36.0681,安阳市,银杏小区,,47,30,40,18,16,149,,136,136,7,13,4,4,0.4,0.5
2025-08-01T1500,3141A,114.3922,36.0878,安阳市,信访局,,48,36,37,18,15,153,,139,139,5,12,5,6,0.5,0.6
2025-08-01T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,44,35,43,16,18,138,,124,124,7,13,5,6,0.4,0.4
2025-08-01T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,46,44,45,17,17,147,,133,133,5,11,4,7,0.3,0.5
2025-08-01T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,39,22,25,103,,78,78,7,10,7,6,0.9,1.5
2025-08-01T1500,1749A,123.011,41.0931,鞍山市,太阳城,,36,28,33,18,21,113,,84,84,9,14,6,7,0.8,1.5
2025-08-01T1500,1750A,123.0485,41.1442,鞍山市,太平,,40,40,50,26,24,104,,88,88,19,15,13,8,1.6,1.7
2025-08-01T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,47,20,27,100,,84,84,10,20,6,7,0.8,1.3
2025-08-01T1500,1753A,123.022,41.0821,鞍山市,明达新区,,32,31,38,21,25,101,,79,79,9,13,8,9,1.0,1.4
2025-08-01T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-01T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,30,47,17,23,104,,89,89,16,25,6,7,0.7,1.1
2025-08-01T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,,20,11,13,146,,118,118,3,7,6,6,0.6,0.6
2025-08-01T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,23,30,10,12,143,,114,114,6,9,6,6,0.5,0.5
2025-08-01T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,34,,19,119,,95,95,6,13,4,3,,0.3
2025-08-01T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,44,44,45,16,15,119,,96,96,2,14,4,4,0.1,0.2
2025-08-01T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,22,29,11,12,113,,95,95,4,7,3,3,0.2,0.2
2025-08-01T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,43,22,25,15,18,137,,108,108,5,6,2,2,0.5,0.6
2025-08-01T1500,3181A,106.7768,31.8526,巴中市,市五中,,45,24,28,21,21,143,,107,107,2,10,9,9,0.5,0.6
2025-08-01T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,22,31,19,20,145,,112,112,1,6,7,7,0.5,0.7
2025-08-01T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,43,25,31,22,19,137,,106,106,6,12,9,9,0.3,0.5
2025-08-01T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,,10,6,7,108,,95,95,4,6,3,4,0.5,0.5
2025-08-01T1500,2236A,122.8738,45.5725,白城市,市环保局,,34,,9,10,7,106,,83,83,1,4,2,3,0.5,0.4
2025-08-01T1500,2231A,126.4219,41.9171,白山市,喜丰,,28,28,49,6,16,78,,61,61,4,15,5,6,0.5,0.6
2025-08-01T1500,2232A,126.4077,41.9419,白山市,环保局,,32,32,28,11,12,90,,68,68,7,10,5,6,0.6,0.7
2025-08-01T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),84,77,56,62,34,141,,106,106,9,8,38,19,0.8,0.9
2025-08-01T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),70,63,48,51,28,141,,109,109,9,10,26,11,0.6,0.5
2025-08-01T1500,2512A,106.6103,23.9011,百色市,市监测站,,33,14,18,9,10,104,,64,64,6,7,4,4,0.6,0.5
2025-08-01T1500,2513A,106.6538,23.8859,百色市,市中心血站,,34,20,22,10,11,107,,70,70,9,14,2,2,0.6,0.6
2025-08-01T1500,3406A,106.6085,23.8798,百色市,祈福高中,,31,24,21,10,8,97,,60,60,10,11,4,4,0.5,0.5
2025-08-01T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,22,12,3,3,64,,59,59,9,3,4,4,0.3,0.3
2025-08-01T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,19,11,10,7,4,59,,51,51,7,4,6,6,0.4,0.4
2025-08-01T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,15,12,6,10,4,43,,48,48,28,8,12,6,0.4,0.3
2025-08-01T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,14,9,3,5,70,,57,57,6,5,5,5,0.5,0.4
2025-08-01T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,20,14,8,6,2,62,,48,48,8,7,5,6,0.5,0.5
2025-08-01T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,18,17,12,9,4,55,,47,47,8,6,6,6,0.3,0.2
2025-08-01T1500,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,55,29,25,25,16,164,,126,126,8,20,4,7,0.5,0.6
2025-08-01T1500,1587A,109.9991,40.5842,包头市,包头八中,,48,27,33,18,16,151,,112,112,9,21,4,7,0.7,0.7
2025-08-01T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,50,26,24,16,17,159,,119,119,11,30,4,6,0.7,0.7
2025-08-01T1500,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,52,34,25,19,15,161,,120,120,6,16,4,7,0.6,0.7
2025-08-01T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,50,39,26,23,16,158,,118,118,6,21,3,4,0.7,0.7
2025-08-01T1500,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,53,30,22,19,14,162,,119,119,5,22,3,4,0.6,0.6
2025-08-01T1500,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,55,21,18,20,14,164,,122,122,7,22,4,7,0.6,0.7
2025-08-01T1500,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,62,26,30,19,19,169,,127,127,9,21,5,7,0.7,0.8
2025-08-01T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,60,36,33,19,16,168,,124,124,8,12,4,4,0.5,0.4
2025-08-01T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,36,,26,,,106,106,,14,,9,,0.6
2025-08-01T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,59,52,41,32,25,167,,132,132,8,17,8,8,0.6,0.6
2025-08-01T1500,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,64,49,42,23,22,171,,133,133,10,14,9,9,0.5,0.5
2025-08-01T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,65,46,41,27,24,172,,130,130,9,13,7,8,0.5,0.6
2025-08-01T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,63,40,44,19,20,170,,141,141,7,14,8,8,0.5,0.5
2025-08-01T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,53,51,40,22,22,162,,131,131,10,17,9,9,0.6,0.6
2025-08-01T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,82,29,35,21,22,185,,143,143,6,14,8,9,0.5,0.5
2025-08-01T1500,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,73,44,34,22,16,178,,132,132,13,12,3,3,0.3,0.3
2025-08-01T1500,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,95,33,36,10,11,196,,128,128,8,14,2,3,0.3,0.3
2025-08-01T1500,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,103,42,31,20,12,206,,131,131,8,10,2,2,0.3,0.3
2025-08-01T1500,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,68,40,43,14,12,174,,134,134,4,9,3,4,0.4,0.3
2025-08-01T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,77,36,39,19,13,181,,132,132,8,18,3,4,0.2,0.2
2025-08-01T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,68,37,50,21,26,174,,134,134,1,11,5,6,0.3,0.4
2025-08-01T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,87,40,37,12,6,189,,127,127,4,12,4,4,0.4,0.4
2025-08-01T1500,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,68,44,37,12,14,174,,135,135,6,12,4,4,0.2,0.2
2025-08-01T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,98,36,33,9,11,198,,148,148,6,13,2,2,0.2,0.3
2025-08-01T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,20,12,13,3,14,64,,41,41,6,8,8,5,0.3,0.3
2025-08-01T1500,2595A,99.1711,25.1328,保山市,市环保局,,22,18,15,12,7,68,,44,44,4,5,5,4,0.4,0.4
2025-08-01T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,9,12,3,8,69,,63,63,5,6,1,2,0.5,0.5
2025-08-01T1500,1867A,109.1436,21.4086,北海市,海滩公园,,16,8,34,3,5,51,,68,61,4,4,2,2,0.4,0.5
2025-08-01T1500,1868A,109.0981,21.4661,北海市,新市环保局,,15,9,15,7,9,48,,72,58,8,7,2,3,0.3,0.4
2025-08-01T1500,1869A,109.1778,21.5233,北海市,北海工业园,,14,6,18,3,8,42,,66,53,10,8,3,3,0.5,0.5
2025-08-01T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,6,17,3,9,48,,66,55,4,5,6,5,0.4,0.4
2025-08-01T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,90,38,46,27,27,192,,148,148,14,30,4,3,0.7,0.6
2025-08-01T1500,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,70,,30,40,26,176,,134,134,3,3,12,11,0.6,0.5
2025-08-01T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,112,47,46,30,25,224,,164,164,13,26,5,4,0.8,0.7
2025-08-01T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,88,40,41,21,23,190,,146,146,8,19,3,2,0.7,0.7
2025-08-01T1500,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,103,51,45,32,25,205,,150,150,15,29,3,4,0.7,0.6
2025-08-01T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,97,45,47,24,24,197,,148,148,11,29,6,4,0.5,0.4
2025-08-01T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,88,43,42,24,23,190,,135,135,11,31,4,3,0.7,0.6
2025-08-01T1500,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-01T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,99,42,32,26,20,199,,134,134,14,12,2,2,0.5,0.4
2025-08-01T1500,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,68,37,36,20,21,174,,122,122,11,16,4,4,0.7,0.6
2025-08-01T1500,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,89,47,42,27,24,191,,129,129,8,28,4,4,0.8,0.6
2025-08-01T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,43,26,32,20,20,137,,112,112,5,8,2,2,0.8,0.7
2025-08-01T1500,3418A,116.8336,40.4095,北京市,密云新城,,47,39,34,25,21,149,,113,113,4,5,2,1,0.7,0.5
2025-08-01T1500,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,69,45,37,28,17,175,,118,118,2,13,4,3,0.7,0.5
2025-08-01T1500,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,69,48,41,37,20,175,,129,129,7,20,3,3,0.8,0.7
2025-08-01T1500,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,97,48,53,28,27,197,,135,135,11,37,7,7,0.6,0.7
2025-08-01T1500,3674A,115.9577,39.7603,北京市,房山燕山,,,46,37,,24,159,,120,120,7,12,3,9,0.7,0.5
2025-08-01T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,95,39,43,24,24,196,,142,142,8,26,4,3,0.8,0.8
2025-08-01T1500,3694A,115.986,40.4563,北京市,延庆石河营,,41,29,31,18,21,129,,103,103,5,7,3,2,0.5,0.5
2025-08-01T1500,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,72,40,32,24,21,177,,119,119,4,2,3,2,0.8,0.7
2025-08-01T1500,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,60,38,43,22,24,168,,130,130,3,22,3,2,0.8,0.7
2025-08-01T1500,3697A,116.84,40.3844,北京市,密云镇,,49,31,33,30,22,156,,118,118,5,16,4,4,0.8,0.7
2025-08-01T1500,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,99,51,48,27,22,199,,146,146,3,17,4,4,0.7,0.6
2025-08-01T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,65,51,43,36,24,172,,130,130,6,8,11,4,0.6,0.7
2025-08-01T1500,1761A,123.8275,41.3064,本溪市,大峪,,31,21,26,11,11,99,,73,73,3,13,4,4,0.3,0.5
2025-08-01T1500,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,30,14,13,82,,65,65,7,10,13,7,1.2,1.1
2025-08-01T1500,1763A,123.7169,41.3094,本溪市,彩屯,,24,24,32,16,17,72,,54,54,11,16,9,9,0.9,1.2
2025-08-01T1500,1764A,123.7669,41.2864,本溪市,东明,,28,28,31,17,14,85,,66,66,6,15,4,3,0.4,0.6
2025-08-01T1500,1765A,123.7992,41.2664,本溪市,新立屯,,29,25,25,11,11,90,,69,69,9,19,3,4,0.6,0.8
2025-08-01T1500,1766A,123.8142,41.3472,本溪市,威宁,,25,24,31,10,15,80,,60,60,4,12,8,8,0.4,0.7
2025-08-01T1500,2587A,105.2864,27.3125,毕节市,八中,,40,26,31,13,23,127,,84,84,8,14,5,5,0.2,0.4
2025-08-01T1500,2588A,105.31,27.2944,毕节市,师专,,44,19,35,12,21,140,,84,84,6,13,6,5,0.4,0.5
2025-08-01T1500,4263A,105.3688,27.3598,毕节市,工业大道,,45,18,32,10,22,142,,89,89,7,17,7,6,0.5,0.7
2025-08-01T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,43,24,26,17,21,135,,113,113,4,10,2,3,0.4,0.4
2025-08-01T1500,1630A,117.9776,37.393,滨州市,北中新校,,48,27,29,19,18,152,,121,121,9,15,1,3,0.3,0.3
2025-08-01T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,47,29,27,24,21,149,,116,116,1,8,8,9,0.4,0.4
2025-08-01T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,46,27,27,7,16,146,,125,125,6,11,4,5,0.3,0.4
2025-08-01T1500,3516A,118.0917,37.694,滨州市,金海六路,,42,24,19,12,10,133,,93,93,3,6,8,9,0,0.1
2025-08-01T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,,21,19,18,152,,125,125,3,9,1,2,0.1,0.2
2025-08-01T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,8,12,3,10,89,,62,62,4,8,2,3,0.6,0.5
2025-08-01T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,19,23,12,10,89,,66,66,1,6,1,4,0.4,0.5
2025-08-01T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,27,,6,6,9,86,,62,62,5,7,2,3,0.5,0.4
2025-08-01T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,32,112,26,36,117,,76,76,5,11,3,4,0.2,0.3
2025-08-01T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,115,16,29,117,,71,71,4,6,3,3,0.4,0.4
2025-08-01T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,54,40,35,11,12,163,,127,127,6,15,1,2,0.3,0.5
2025-08-01T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,45,26,31,17,16,142,,112,112,7,20,3,2,0.3,0.3
2025-08-01T1500,1073A,116.8709,38.3228,沧州市,市环保局,,,22,37,11,14,,,118,118,5,14,3,2,0.3,0.3
2025-08-01T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,55,,21,21,17,164,,139,139,3,11,2,3,0.3,0.3
2025-08-01T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,8,17,3,7,87,,71,69,3,4,4,4,0.2,0.2
2025-08-01T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,6,13,3,8,99,,78,77,7,7,5,5,0.3,0.2
2025-08-01T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),53,56,22,19,8,114,,97,97,7,7,4,4,0.6,0.6
2025-08-01T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,39,56,10,16,125,,91,91,5,17,11,8,0.2,0.3
2025-08-01T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,57,14,14,119,,83,83,6,14,10,8,0.2,0.3
2025-08-01T1500,1120A,125.2863,43.9027,长春市,客车厂,,40,24,26,11,12,125,,116,116,13,26,3,3,0.4,0.4
2025-08-01T1500,1121A,125.2841,43.8463,长春市,邮电学院,,39,21,21,13,8,123,,115,115,6,15,5,4,0.4,0.4
2025-08-01T1500,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,31,11,13,129,,117,117,11,22,6,6,0.6,0.7
2025-08-01T1500,1123A,125.3297,43.8805,长春市,园林处,,37,25,22,10,8,118,,109,109,6,17,4,4,0.5,0.5
2025-08-01T1500,1124A,125.4605,43.79,长春市,净月潭,,43,33,17,13,7,135,,103,103,7,5,4,4,0.3,0.3
2025-08-01T1500,1125A,125.7194,43.515,长春市,甩湾子,,33,13,16,8,9,103,,84,84,6,11,4,4,0.5,0.5
2025-08-01T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,18,21,6,7,117,,107,107,6,21,2,2,0.3,0.3
2025-08-01T1500,1127A,125.245,43.7783,长春市,高新区管委会,,40,21,23,9,11,126,,110,110,5,16,3,3,0.4,0.4
2025-08-01T1500,1128A,125.1761,43.8325,长春市,岱山公园,,37,18,31,14,10,117,,108,108,5,26,3,3,0.4,0.4
2025-08-01T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,25,35,11,14,127,,102,102,9,29,6,6,0.5,0.5
2025-08-01T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,33,35,27,19,123,,124,124,10,12,4,5,0.4,0.4
2025-08-01T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,49,49,40,27,19,145,,119,119,5,11,4,4,0.4,0.3
2025-08-01T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,44,40,35,28,21,138,,133,133,4,12,4,5,0.3,0.3
2025-08-01T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,45,36,26,20,150,,126,126,2,5,3,3,0.5,0.5
2025-08-01T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,38,34,22,17,155,,131,131,3,11,5,5,0.6,0.6
2025-08-01T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,37,25,19,121,,112,112,5,13,1,1,0.4,0.4
2025-08-01T1500,1341A,113.0014,28.1944,长沙市,火车新站,,46,46,34,14,17,131,,136,136,3,7,5,6,0.5,0.6
2025-08-01T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,57,33,32,24,19,165,,137,137,8,14,3,3,0.4,0.3
2025-08-01T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,39,39,32,26,146,,125,125,2,12,3,3,0.4,0.5
2025-08-01T1500,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,34,25,23,121,,110,110,7,9,6,6,0.5,0.5
2025-08-01T1500,1727A,113.1147,36.1547,长治市,清华站,,47,25,30,12,14,148,,136,136,5,9,6,7,0.6,0.6
2025-08-01T1500,1730A,113.0886,36.2125,长治市,审计局,,49,21,26,14,17,154,,139,139,5,8,6,6,0.7,0.8
2025-08-01T1500,1731A,113.0844,36.1856,长治市,长治八中,,49,23,31,20,23,154,,114,,2,4,8,8,0.6,0.7
2025-08-01T1500,2845A,113.1569,36.1911,长治市,德盛苑,,45,22,28,17,16,143,,130,130,5,7,6,6,0.7,0.8
2025-08-01T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,68,9,24,151,,139,139,2,6,9,7,0.7,0.8
2025-08-01T1500,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,101,34,51,32,37,202,,156,156,8,13,16,17,0.7,0.6
2025-08-01T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,25,32,22,19,145,,129,129,5,7,8,7,0.7,0.9
2025-08-01T1500,4190A,113.2367,36.3344,长治市,学府街1号,,49,31,37,16,20,156,,134,134,6,12,7,8,0.6,0.8
2025-08-01T1500,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,65,36,36,30,31,172,,150,150,4,10,4,4,0.6,0.6
2025-08-01T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-01T1500,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,58,43,40,27,30,166,,127,127,3,7,3,4,0.5,0.4
2025-08-01T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,38,38,27,27,160,,118,118,4,8,14,8,0.4,0.4
2025-08-01T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,52,38,36,26,25,161,,120,120,4,7,3,3,0.5,0.4
2025-08-01T1500,1196A,119.9633,31.762,常州市,市监测站,,48,40,30,22,17,153,,117,117,8,19,9,9,0.5,0.6
2025-08-01T1500,1200A,119.9468,31.7069,常州市,武进监测站,,50,29,16,24,17,159,,123,123,5,12,12,11,0.9,0.9
2025-08-01T1500,1201A,119.9255,31.9087,常州市,安家,,44,29,28,18,16,140,,108,108,7,17,7,7,0.8,0.9
2025-08-01T1500,3002A,119.9805,31.8174,常州市,行政中心,,48,40,22,22,15,152,,111,111,7,20,10,11,0.5,0.7
2025-08-01T1500,3003A,120.0522,31.7748,常州市,经开区,,46,40,34,28,15,146,,110,110,9,21,7,4,0.8,0.6
2025-08-01T1500,3010A,119.9025,31.7964,常州市,钟楼,,47,38,21,18,13,149,,118,118,7,15,6,6,0.7,0.8
2025-08-01T1500,3429A,119.8598,31.7066,常州市,武进经发区,,50,39,29,26,18,157,,130,130,5,13,7,7,0.8,0.8
2025-08-01T1500,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,63,29,18,23,12,170,,101,101,9,13,8,8,0.4,0.5
2025-08-01T1500,2220A,120.4318,41.5881,朝阳市,西梁,,39,22,38,16,16,124,,97,97,6,18,6,7,0.3,0.5
2025-08-01T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,22,28,12,12,126,,97,97,6,15,5,7,0.5,0.6
2025-08-01T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,43,36,37,13,15,136,,102,102,5,18,3,5,0.5,0.7
2025-08-01T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,42,16,40,14,24,132,,105,105,7,20,7,7,0.6,0.6
2025-08-01T1500,1705A,116.6367,23.6719,潮州市,西园路,,30,22,27,13,14,93,,81,81,6,8,2,4,0.1,0.3
2025-08-01T1500,3026A,116.6183,23.6608,潮州市,市政府,,31,19,34,14,14,97,,89,89,8,14,5,11,0.4,0.5
2025-08-01T1500,4036A,116.6461,23.6761,潮州市,金山,,31,21,32,18,16,98,,87,87,5,8,4,4,0.5,0.6
2025-08-01T1500,2472A,113.0073,25.9061,郴州市,马头岭,,34,27,28,12,11,107,,76,76,3,10,6,7,0.6,0.5
2025-08-01T1500,2473A,113.0116,25.8226,郴州市,市职中,,32,27,29,21,19,101,,72,72,4,9,5,7,0.3,0.4
2025-08-01T1500,2475A,113.0383,25.8071,郴州市,市审计局,,33,24,33,17,23,103,,71,71,2,7,5,14,0.3,0.2
