timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-01T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,20,,7,,,56,,,6,,14,,1.0
2025-08-01T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,42,,18,29,18,64,,88,83,6,10,6,7,0.7,0.6
2025-08-01T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,27,17,23,14,58,,99,91,4,5,7,7,0.7,0.7
2025-08-01T2100,2695A,80.292,41.1694,阿克苏地区,电视台,,,69,48,25,20,,,124,124,5,15,2,3,0.4,0.7
2025-08-01T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),51,51,53,25,27,128,,132,132,2,16,4,3,0.4,0.6
2025-08-01T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,23,19,9,125,,136,135,12,10,8,8,0.7,0.6
2025-08-01T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,54,25,32,16,108,,117,116,4,3,9,9,0.6,0.5
2025-08-01T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,50,50,26,28,16,99,,113,112,9,7,8,8,0.6,0.6
2025-08-01T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,25,27,6,6,101,,109,109,13,16,2,2,0.3,0.4
2025-08-01T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,4,,2,,,63,63,3,7,6,6,0.2,0.1
2025-08-01T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,6,6,3,1,72,,67,67,1,2,7,7,0.1,0.1
2025-08-01T2100,2642A,109.0318,32.6537,安康市,香溪洞,,43,24,25,12,14,135,,136,134,4,5,7,7,0.4,0.4
2025-08-01T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,25,27,13,114,,136,131,9,7,13,7,0.7,0.6
2025-08-01T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,,37,37,28,20,18,107,,132,126,11,8,4,5,0.6,0.5
2025-08-01T2100,2291A,117.0809,30.5177,安庆市,环科院,,22,20,18,15,13,58,,72,72,11,11,4,4,0.6,0.6
2025-08-01T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,16,20,7,19,57,,68,67,7,11,2,2,0.3,0.3
2025-08-01T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,20,16,18,49,,61,60,20,17,4,4,0.4,0.3
2025-08-01T2100,3173A,117.0598,30.5351,安庆市,市人大,,,15,17,13,18,,,75,75,12,13,3,4,0.5,0.5
2025-08-01T2100,3122A,105.9606,26.2611,安顺市,伍家关,,30,22,18,6,11,94,,140,136,27,16,1,3,0.8,0.6
2025-08-01T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,40,26,26,16,17,128,,143,143,11,20,6,5,0.5,0.5
