timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-01T1300,1753A,123.022,41.0821,鞍山市,明达新区,,29,25,38,15,26,92,,68,68,6,13,7,9,0.8,1.5
2025-08-01T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-01T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,24,47,16,24,103,,71,71,10,25,7,7,0.7,1.2
2025-08-01T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,21,20,11,13,141,,96,96,3,7,6,6,0.6,0.6
2025-08-01T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,22,30,11,12,136,,91,91,5,9,6,6,0.5,0.5
2025-08-01T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,32,34,21,19,107,,83,83,9,13,4,3,0.2,0.3
2025-08-01T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,34,25,43,12,15,107,,81,81,4,15,4,4,0.1,0.2
2025-08-01T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,14,27,6,12,107,,86,86,5,7,3,3,0.2,0.2
2025-08-01T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,45,25,26,16,19,144,,93,92,6,6,2,2,0.5,0.6
2025-08-01T1300,3181A,106.7768,31.8526,巴中市,市五中,,46,26,28,22,21,145,,80,80,5,10,9,9,0.6,0.7
2025-08-01T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,26,33,20,20,160,,89,89,2,6,8,7,0.6,0.7
2025-08-01T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,44,28,31,21,18,138,,78,78,6,12,9,9,0.4,0.5
2025-08-01T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,,6,10,3,8,114,,84,84,,6,3,4,1.0,0.5
2025-08-01T1300,2236A,122.8738,45.5725,白城市,市环保局,,31,,10,6,6,97,,73,73,1,4,3,3,0.4,0.3
2025-08-01T1300,2231A,126.4219,41.9171,白山市,喜丰,,31,31,50,12,17,84,,42,42,5,15,6,6,0.5,0.6
2025-08-01T1300,2232A,126.4077,41.9419,白山市,环保局,,29,29,29,14,12,90,,46,46,4,10,4,6,0.6,0.7
2025-08-01T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),69,66,56,50,32,133,,94,94,7,7,15,20,0.7,0.9
2025-08-01T1300,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,47,38,26,123,,90,90,8,9,14,11,0.6,0.5
2025-08-01T1300,2512A,106.6103,23.9011,百色市,市监测站,,24,16,19,8,10,75,,49,49,5,7,4,4,0.5,0.5
2025-08-01T1300,2513A,106.6538,23.8859,百色市,市中心血站,,28,24,25,9,12,89,,51,51,9,14,2,2,0.6,0.6
2025-08-01T1300,3406A,106.6085,23.8798,百色市,祈福高中,,23,22,22,6,9,71,,41,41,8,11,4,4,0.5,0.5
2025-08-01T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,16,12,6,3,70,,54,54,4,3,4,4,0.3,0.3
2025-08-01T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,14,10,6,4,65,,48,48,4,4,6,6,0.4,0.4
2025-08-01T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,6,6,3,4,67,,45,45,4,6,4,6,0.4,0.3
2025-08-01T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,14,10,3,6,70,,52,52,6,5,5,5,0.5,0.4
2025-08-01T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,18,9,8,3,2,57,,47,44,10,7,6,6,0.5,0.5
2025-08-01T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,19,14,12,8,5,60,,45,43,6,6,6,6,0.3,0.2
2025-08-01T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,48,33,24,16,15,151,,100,100,7,20,5,7,0.5,0.6
2025-08-01T1300,1587A,109.9991,40.5842,包头市,包头八中,,44,34,33,21,16,138,,84,84,8,21,4,7,0.7,0.7
2025-08-01T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,46,24,23,15,17,146,,83,83,10,30,5,6,0.6,0.7
2025-08-01T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,45,23,25,16,14,143,,93,93,6,16,5,8,0.6,0.7
2025-08-01T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,28,24,12,16,141,,87,87,6,21,3,4,0.7,0.7
2025-08-01T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,26,20,21,13,146,,83,83,9,22,4,5,0.6,0.6
2025-08-01T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,47,,17,25,13,149,,94,94,8,22,4,8,0.6,0.7
2025-08-01T1300,3683A,109.8331,40.6576,包头市,昆区政府,,47,34,29,18,19,150,,95,95,9,21,6,7,0.7,0.7
2025-08-01T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,45,33,20,16,152,,104,104,10,12,4,4,0.5,0.4
2025-08-01T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,63,49,36,27,27,170,,93,93,11,13,10,9,0.8,0.6
2025-08-01T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,57,41,34,24,162,,110,110,11,17,9,8,0.6,0.6
2025-08-01T1300,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,63,56,42,25,22,170,,105,105,11,14,10,9,0.5,0.5
2025-08-01T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,65,63,40,27,23,172,,104,104,12,13,8,8,0.6,0.6
2025-08-01T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,62,52,44,26,20,169,,116,116,11,14,8,8,0.5,0.5
2025-08-01T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,41,24,22,158,,111,111,12,17,9,9,0.6,0.6
2025-08-01T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,67,34,35,24,21,173,,115,115,7,14,9,8,0.5,0.5
2025-08-01T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,75,47,33,23,15,180,,99,99,15,11,4,3,0.4,0.3
2025-08-01T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,84,40,36,13,12,187,,86,86,10,14,3,3,0.4,0.3
2025-08-01T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,68,30,30,18,11,174,,92,92,8,10,2,2,0.3,0.3
2025-08-01T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,74,57,43,14,11,179,,104,104,8,9,5,4,0.4,0.3
2025-08-01T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,62,34,39,12,12,169,,100,100,8,18,5,4,0.2,0.2
2025-08-01T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,62,36,50,20,26,169,,101,101,2,11,6,6,0.3,0.4
2025-08-01T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,69,38,36,9,6,175,,89,89,5,13,6,4,0.5,0.4
2025-08-01T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,82,48,36,19,13,185,,104,104,8,12,5,4,0.3,0.2
2025-08-01T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,95,37,33,13,11,196,,105,105,9,13,2,2,0.3,0.3
2025-08-01T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,39,,13,27,15,61,,29,29,7,7,6,5,0.4,0.3
2025-08-01T1300,2595A,99.1711,25.1328,保山市,市环保局,,24,24,15,11,6,63,,32,32,6,5,4,4,0.4,0.4
2025-08-01T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,6,13,3,8,71,,61,61,4,6,2,2,0.5,0.5
2025-08-01T1300,1867A,109.1436,21.4086,北海市,海滩公园,,18,6,36,3,5,57,,68,66,5,4,2,2,0.4,0.5
2025-08-01T1300,1868A,109.0981,21.4661,北海市,新市环保局,,17,14,17,7,9,52,,72,65,12,7,3,3,0.4,0.4
2025-08-01T1300,1869A,109.1778,21.5233,北海市,北海工业园,,15,11,21,3,9,47,,66,60,14,8,3,3,0.5,0.5
2025-08-01T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,18,,11,,,82,,,5,,5,,0.5
2025-08-01T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,90,39,45,29,25,192,,112,112,16,30,4,3,0.7,0.6
2025-08-01T1300,1002A,116.2202,40.2915,北京市,定陵,,,28,30,,23,165,,96,96,5,3,11,11,0.6,0.5
2025-08-01T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,111,48,44,28,23,222,,123,123,14,26,5,4,0.8,0.6
2025-08-01T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,95,47,40,21,22,196,,109,109,11,19,3,2,0.8,0.7
2025-08-01T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,102,50,43,30,23,203,,109,109,16,29,5,4,0.7,0.6
2025-08-01T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,89,43,46,18,23,191,,106,106,11,30,5,4,0.4,0.4
2025-08-01T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,78,39,41,19,22,182,,91,91,11,32,4,3,0.6,0.6
2025-08-01T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-01T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,55,42,31,27,19,164,,101,101,14,12,3,2,0.5,0.4
2025-08-01T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,53,37,36,17,21,162,,90,90,12,16,5,4,0.7,0.6
2025-08-01T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,65,42,42,24,23,172,,86,86,9,28,5,4,0.7,0.6
2025-08-01T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,45,27,33,18,20,142,,84,84,6,8,2,3,0.7,0.7
2025-08-01T1300,3418A,116.8336,40.4095,北京市,密云新城,,46,34,33,23,21,145,,87,87,5,5,2,1,0.7,0.5
2025-08-01T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,55,40,36,23,16,164,,79,79,5,13,6,3,0.6,0.5
2025-08-01T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,60,47,39,28,18,168,,90,90,7,20,3,3,0.8,0.6
2025-08-01T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,99,51,52,28,26,199,,89,89,12,38,7,7,0.8,0.7
2025-08-01T1300,3674A,115.9577,39.7603,北京市,房山燕山,,46,42,36,27,24,145,,85,85,8,12,8,9,0.6,0.5
2025-08-01T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,85,50,42,29,23,188,,100,100,9,26,4,3,0.9,0.8
2025-08-01T1300,3694A,115.986,40.4563,北京市,延庆石河营,,40,27,31,18,21,128,,74,74,6,7,2,2,0.5,0.5
2025-08-01T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,44,38,31,26,20,140,,90,90,3,2,4,2,0.8,0.7
2025-08-01T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,53,38,42,22,23,162,,97,97,4,22,3,2,0.9,0.7
2025-08-01T1300,3697A,116.84,40.3844,北京市,密云镇,,46,,32,31,20,147,,85,85,5,16,4,4,0.7,0.7
2025-08-01T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,70,41,48,22,21,176,,106,106,2,18,4,4,0.6,0.6
2025-08-01T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,49,38,42,21,23,156,,98,98,5,8,4,3,0.6,0.7
2025-08-01T1300,1761A,123.8275,41.3064,本溪市,大峪,,33,22,28,11,12,104,,52,52,4,13,5,5,0.3,0.5
2025-08-01T1300,1762A,123.7567,41.3325,本溪市,溪湖,,30,29,30,13,14,94,,48,48,8,10,15,7,1.4,1.1
2025-08-01T1300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,32,16,17,80,,41,41,9,16,10,9,0.8,1.3
2025-08-01T1300,1764A,123.7669,41.2864,本溪市,东明,,27,26,32,13,15,86,,51,51,6,16,3,4,0.4,0.7
2025-08-01T1300,1765A,123.7992,41.2664,本溪市,新立屯,,29,20,26,11,13,91,,56,56,6,20,4,4,0.6,0.9
2025-08-01T1300,1766A,123.8142,41.3472,本溪市,威宁,,30,23,32,15,16,93,,41,41,6,13,9,8,0.7,0.8
2025-08-01T1300,2587A,105.2864,27.3125,毕节市,八中,,37,26,31,15,23,118,,56,56,12,14,8,5,0.3,0.4
2025-08-01T1300,2588A,105.31,27.2944,毕节市,师专,,40,20,35,12,21,127,,53,53,7,13,9,5,0.4,0.5
2025-08-01T1300,4263A,105.3688,27.3598,毕节市,工业大道,,40,15,32,10,22,126,,55,55,6,17,6,6,0.5,0.7
2025-08-01T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,43,29,26,14,21,135,,87,87,3,10,2,3,0.4,0.4
2025-08-01T1300,1630A,117.9776,37.393,滨州市,北中新校,,47,39,28,24,18,148,,89,89,8,15,2,3,0.3,0.3
2025-08-01T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,45,34,27,29,21,144,,88,88,2,8,7,9,0.4,0.4
2025-08-01T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,47,34,27,19,17,149,,99,99,7,11,3,5,0.4,0.4
2025-08-01T1300,3516A,118.0917,37.694,滨州市,金海六路,,33,15,18,7,10,105,,76,76,2,6,8,9,0.0,0.1
2025-08-01T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,19,21,17,17,146,,95,95,3,9,1,2,0.1,0.2
2025-08-01T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,12,13,9,11,73,,54,54,4,8,2,3,0.6,0.4
2025-08-01T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,28,23,12,10,79,,59,59,2,6,2,4,0.5,0.5
2025-08-01T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,23,,7,8,9,73,,54,54,6,7,3,3,0.4,0.4
2025-08-01T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),53,45,111,37,35,106,,60,60,8,11,4,4,0.3,0.3
2025-08-01T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,113,26,28,101,,50,50,6,6,1,3,0.4,0.4
2025-08-01T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,38,34,11,12,146,,110,110,6,15,2,2,,0.5
2025-08-01T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,43,27,31,17,16,137,,85,85,7,20,2,2,0.3,0.3
2025-08-01T1300,1073A,116.8709,38.3228,沧州市,市环保局,,48,25,37,7,14,152,,99,99,4,14,3,2,0.3,0.3
2025-08-01T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,19,20,18,16,157,,109,109,4,11,2,3,0.3,0.3
2025-08-01T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,24,16,6,7,81,,71,63,5,4,4,4,0.3,0.2
2025-08-01T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,8,14,3,8,89,,78,70,8,7,5,5,0.3,0.2
2025-08-01T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),58,66,17,19,6,107,,84,84,7,7,4,4,0.6,0.6
2025-08-01T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,54,12,16,109,,79,79,6,17,10,7,0.3,0.3
2025-08-01T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,54,12,14,99,,71,71,8,14,12,8,0.3,0.3
2025-08-01T1300,1120A,125.2863,43.9027,长春市,客车厂,,45,31,25,12,12,141,,90,90,11,26,3,3,0.4,0.4
2025-08-01T1300,1121A,125.2841,43.8463,长春市,邮电学院,,47,29,21,12,7,148,,89,89,7,15,5,4,0.5,0.4
2025-08-01T1300,1122A,125.3716,43.8772,长春市,劳动公园,,47,36,29,15,12,150,,89,89,11,22,6,6,0.7,0.6
2025-08-01T1300,1123A,125.3297,43.8805,长春市,园林处,,43,28,21,12,7,137,,85,85,7,17,4,4,0.6,0.5
2025-08-01T1300,1124A,125.4605,43.79,长春市,净月潭,,40,26,16,12,6,126,,78,78,4,5,4,4,0.4,0.3
2025-08-01T1300,1125A,125.7194,43.515,长春市,甩湾子,,35,33,15,12,8,110,,62,62,6,11,5,4,0.6,0.5
2025-08-01T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,23,20,8,6,136,,80,80,8,21,3,2,0.4,0.3
2025-08-01T1300,1127A,125.245,43.7783,长春市,高新区管委会,,44,21,22,12,10,140,,83,83,5,16,4,3,0.5,0.4
2025-08-01T1300,1128A,125.1761,43.8325,长春市,岱山公园,,40,22,31,17,9,128,,83,83,2,25,3,3,0.4,0.4
2025-08-01T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,44,28,34,15,13,138,,72,72,13,29,6,6,0.6,0.5
2025-08-01T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,39,35,24,20,155,,100,100,6,12,4,5,0.4,0.4
2025-08-01T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,41,39,31,18,150,,96,96,6,10,5,4,0.3,0.3
2025-08-01T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,69,33,35,21,21,175,,97,97,4,12,4,5,0.3,0.3
2025-08-01T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,54,50,36,18,19,163,,101,101,2,5,3,3,0.5,0.5
2025-08-01T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,60,41,35,18,17,168,,94,94,4,11,5,5,0.6,0.6
2025-08-01T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,47,38,35,26,18,150,,87,87,4,14,1,1,0.4,0.3
2025-08-01T1300,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,64,49,33,14,17,171,,106,106,4,7,6,6,0.5,0.6
2025-08-01T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,63,36,33,16,19,170,,110,110,8,14,3,3,0.3,0.3
2025-08-01T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,55,39,31,25,156,,97,97,1,12,3,3,0.4,0.5
2025-08-01T1300,1344A,112.9581,28.3611,长沙市,沙坪,,44,35,33,28,22,139,,91,91,6,9,6,6,0.5,0.5
2025-08-01T1300,1727A,113.1147,36.1547,长治市,清华站,,47,28,30,9,15,150,,123,123,5,9,8,7,0.6,0.6
2025-08-01T1300,1730A,113.0886,36.2125,长治市,审计局,,49,26,26,14,17,154,,127,127,5,8,8,6,0.8,0.8
2025-08-01T1300,1731A,113.0844,36.1856,长治市,长治八中,,,,31,,23,,,114,,,4,,8,,0.7
2025-08-01T1300,2845A,113.1569,36.1911,长治市,德盛苑,,45,28,29,19,16,143,,117,117,5,7,6,6,0.8,0.8
2025-08-01T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,57,59,68,12,24,165,,116,116,3,6,10,7,0.9,0.8
2025-08-01T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,105,53,50,43,36,210,,127,127,14,13,24,16,1.3,0.6
2025-08-01T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,35,32,22,19,142,,115,115,5,7,8,7,0.7,0.9
2025-08-01T1300,4190A,113.2367,36.3344,长治市,学府街1号,,47,39,37,16,21,149,,117,117,7,13,11,8,0.8,0.8
2025-08-01T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,,34,50,29,163,,105,105,5,10,4,4,0.6,0.6
2025-08-01T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-01T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,50,42,38,28,29,159,,98,98,3,7,4,4,0.4,0.4
2025-08-01T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,34,36,28,26,154,,86,86,4,8,13,7,0.4,0.4
2025-08-01T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,49,35,34,28,24,156,,90,90,4,7,3,3,0.4,0.4
2025-08-01T1300,1196A,119.9633,31.762,常州市,市监测站,,45,45,27,21,16,141,,83,83,8,20,9,9,0.5,0.6
2025-08-01T1300,1200A,119.9468,31.7069,常州市,武进监测站,,49,29,14,24,15,154,,87,87,4,12,11,11,0.9,0.9
2025-08-01T1300,1201A,119.9255,31.9087,常州市,安家,,39,34,26,18,15,123,,79,79,6,18,7,7,0.8,0.9
2025-08-01T1300,3002A,119.9805,31.8174,常州市,行政中心,,41,36,19,23,14,129,,79,79,8,21,11,11,0.4,0.7
2025-08-01T1300,3003A,120.0522,31.7748,常州市,经开区,,40,34,32,16,14,128,,79,79,8,22,9,3,1.0,0.5
2025-08-01T1300,3010A,119.9025,31.7964,常州市,钟楼,,45,40,18,22,12,144,,88,88,8,16,6,6,0.7,0.8
2025-08-01T1300,3429A,119.8598,31.7066,常州市,武进经发区,,46,42,27,29,16,146,,87,87,6,13,8,7,0.8,0.8
2025-08-01T1300,3430A,119.5826,31.7245,常州市,金坛城区,,49,33,16,26,10,156,,65,65,11,14,10,8,0.6,0.5
2025-08-01T1300,2220A,120.4318,41.5881,朝阳市,西梁,,39,,38,17,16,122,,69,69,7,18,6,7,0.4,0.4
2025-08-01T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,30,27,14,12,123,,72,72,8,15,7,7,0.6,0.6
2025-08-01T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,39,35,37,13,15,124,,72,72,4,18,4,5,0.5,0.7
2025-08-01T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,43,29,40,19,24,137,,74,74,8,20,8,7,0.6,0.6
2025-08-01T1300,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),60,45,28,43,12,111,,63,63,8,9,6,4,0.2,0.3
2025-08-01T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,52,36,19,15,130,,69,69,9,15,10,11,0.5,0.5
2025-08-01T1300,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),55,60,35,31,17,120,,66,66,9,8,7,5,0.7,0.7
2025-08-01T1300,2472A,113.0073,25.9061,郴州市,马头岭,,33,23,28,11,11,103,,51,51,4,10,7,7,0.5,0.5
2025-08-01T1300,2473A,113.0116,25.8226,郴州市,市职中,,32,25,29,22,19,101,,48,48,4,9,6,7,0.3,0.4
