timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-01T0000,3141A,114.3922,36.0878,安阳市,信访局,,35,35,28,8,12,104,,135,124,14,8,5,5,0.5,0.5
2025-08-01T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,42,35,11,19,97,,127,112,14,10,6,6,0.3,0.3
2025-08-01T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,40,40,35,11,19,99,,131,116,15,7,5,4,0.3,0.4
2025-08-01T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,50,49,34,35,22,57,,118,81,13,14,6,7,2.0,1.5
2025-08-01T0000,1749A,123.011,41.0931,鞍山市,太阳城,,48,48,32,33,21,63,,125,86,15,16,5,8,1.9,1.5
2025-08-01T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,70,57,34,29,76,,151,110,15,22,6,9,2.0,1.5
2025-08-01T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,45,36,25,52,,139,102,45,26,6,8,1.6,1.3
2025-08-01T0000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),55,54,32,39,21,68,,133,93,15,13,8,10,1.9,1.3
2025-08-01T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-01T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),60,70,52,31,23,50,,144,87,52,34,6,7,1.4,1.1
2025-08-01T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,,23,18,15,105,,142,130,5,6,6,6,0.6,0.6
2025-08-01T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,33,12,17,78,,135,116,10,8,6,6,0.5,0.5
2025-08-01T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,30,30,58,21,23,84,,85,84,15,10,3,3,0.4,0.3
2025-08-01T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,103,17,21,61,,84,74,26,10,4,4,0.2,0.2
2025-08-01T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,44,44,47,19,15,98,,97,94,9,5,3,3,0.3,0.3
2025-08-01T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,36,21,27,17,19,113,,118,115,4,7,2,3,0.6,0.6
2025-08-01T0000,3181A,106.7768,31.8526,巴中市,市五中,,30,30,28,20,20,65,,123,99,10,12,9,10,0.6,0.6
2025-08-01T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,33,20,17,69,,136,113,14,8,7,7,0.7,0.7
2025-08-01T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,40,40,32,26,17,50,,125,100,20,14,9,9,0.6,0.5
2025-08-01T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,13,11,12,8,69,,81,70,3,6,3,5,0.5,0.4
2025-08-01T0000,2236A,122.8738,45.5725,白城市,市环保局,,19,12,10,7,6,60,,74,64,6,5,3,4,0.4,0.3
2025-08-01T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,46,17,15,3,,79,31,22,15,4,6,0.6,0.7
2025-08-01T0000,2232A,126.4077,41.9419,白山市,环保局,,23,23,26,7,10,17,,86,44,10,9,8,7,0.6,0.9
2025-08-01T0000,2647A,104.1724,36.5446,白银市,第三小学,,49,49,109,31,42,96,,114,107,4,5,6,9,0.5,0.7
2025-08-01T0000,2648A,104.1465,36.5482,白银市,动力公司,,47,47,100,29,43,86,,105,97,8,7,5,8,0.4,0.4
2025-08-01T0000,2512A,106.6103,23.9011,百色市,市监测站,,,,24,11,11,48,,101,80,7,9,4,7,0.6,0.6
2025-08-01T0000,2513A,106.6538,23.8859,百色市,市中心血站,,15,11,34,9,18,45,,104,76,25,19,2,9,0.6,0.6
2025-08-01T0000,3406A,106.6085,23.8798,百色市,祈福高中,,17,,33,9,16,54,,92,73,10,15,4,6,0.5,0.6
2025-08-01T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,12,17,3,6,66,,65,63,2,4,4,4,0.3,0.3
2025-08-01T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,14,14,6,7,64,,60,59,2,6,6,6,0.3,0.3
2025-08-01T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,20,7,11,3,8,64,,64,62,4,4,5,6,0.3,0.3
2025-08-01T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,20,9,14,3,9,63,,61,60,5,7,5,5,0.4,0.4
2025-08-01T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,20,6,14,3,6,61,,58,57,4,10,6,6,0.5,0.5
2025-08-01T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,17,13,19,3,9,54,,58,56,4,8,5,6,0.2,0.2
2025-08-01T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,23,10,16,61,,152,108,33,23,4,10,0.5,0.6
2025-08-01T0000,1587A,109.9991,40.5842,包头市,包头八中,,34,34,31,15,16,36,,132,104,61,23,8,10,0.6,0.6
2025-08-01T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,31,20,25,15,23,,151,96,67,30,3,8,0.7,0.7
2025-08-01T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,24,13,14,51,,143,107,37,18,6,9,0.6,0.6
2025-08-01T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,,17,20,11,50,,138,101,48,18,6,4,0.7,0.6
2025-08-01T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,24,24,17,15,12,59,,145,109,34,18,5,5,0.5,0.5
2025-08-01T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,35,35,22,11,12,47,,145,105,46,25,4,10,0.5,0.6
2025-08-01T0000,3683A,109.8331,40.6576,包头市,昆区政府,,29,26,26,20,18,55,,153,121,38,20,6,11,0.7,0.7
2025-08-01T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,25,33,15,17,122,,181,159,8,11,4,3,0.4,0.4
2025-08-01T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,33,20,34,88,,185,152,16,12,8,9,0.4,0.5
2025-08-01T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,34,43,16,24,111,,186,167,19,16,8,8,0.6,0.6
2025-08-01T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,33,,42,23,23,93,,184,158,18,13,8,9,0.5,0.5
2025-08-01T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,42,42,41,29,23,120,,186,168,16,12,8,7,0.6,0.6
2025-08-01T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,45,40,18,20,97,,194,173,24,13,7,8,0.5,0.5
2025-08-01T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,40,19,23,111,,187,166,26,16,8,9,0.6,0.6
2025-08-01T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,39,39,36,21,19,103,,194,161,23,12,8,8,0.5,0.4
2025-08-01T0000,1051A,115.493,38.8632,保定市,游泳馆,,,34,32,,12,99,,124,107,,11,3,3,0.2,0.2
2025-08-01T0000,1052A,115.5213,38.8959,保定市,华电二区,,32,32,30,15,11,58,,119,88,18,15,3,3,0.3,0.3
2025-08-01T0000,1053A,115.4713,38.9108,保定市,接待中心,,32,32,30,7,9,73,,116,88,13,11,1,2,0.4,0.3
2025-08-01T0000,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,39,9,10,111,,122,111,7,10,4,4,0.3,0.3
2025-08-01T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,37,14,9,52,,113,72,27,22,3,3,0.2,0.2
2025-08-01T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,59,43,29,23,96,,131,109,12,9,5,5,0.4,0.4
2025-08-01T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,43,43,33,3,4,44,,109,85,24,14,4,4,0.4,0.4
2025-08-01T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,27,27,36,10,12,75,,121,97,16,17,3,3,0.2,0.2
2025-08-01T0000,4034A,115.5150,38.8590,保定市,植保所站,,38,38,31,9,11,96,,138,113,15,14,3,3,0.3,0.3
2025-08-01T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,22,15,11,15,13,24,,43,33,9,6,5,5,0.3,0.3
2025-08-01T0000,2595A,99.1711,25.1328,保山市,市环保局,,12,12,11,6,9,18,,43,31,5,4,4,4,0.4,0.4
2025-08-01T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,,15,19,9,51,,95,78,7,7,2,2,0.5,0.5
2025-08-01T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,54,43,3,6,70,,108,86,3,3,2,2,0.5,0.5
2025-08-01T0000,1868A,109.0981,21.4661,北海市,新市环保局,,20,11,20,9,10,61,,109,87,4,6,2,3,0.4,0.4
2025-08-01T0000,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,26,7,11,51,,109,91,6,7,3,4,0.5,0.5
2025-08-01T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,13,21,3,9,64,,103,83,2,4,4,5,0.5,0.5
2025-08-01T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,40,33,18,77,,132,112,38,37,3,3,0.7,0.6
2025-08-01T0000,1002A,116.2202,40.2915,北京市,定陵,,25,25,24,17,15,27,,95,55,1,3,11,11,0.5,0.4
2025-08-01T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,38,28,18,88,,143,120,31,32,4,4,0.7,0.6
2025-08-01T0000,1004A,116.4072,39.8863,北京市,天坛,,38,38,32,23,16,18,,119,71,16,22,1,2,0.7,0.6
2025-08-01T0000,1005A,116.462,39.9365,北京市,农展馆,,50,50,39,26,19,58,,129,93,33,30,3,4,0.6,0.5
2025-08-01T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),57,64,38,35,20,52,,128,99,37,33,3,5,0.4,0.3
2025-08-01T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,34,26,15,50,,88,70,31,35,3,3,0.6,0.5
2025-08-01T0000,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-01T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,22,17,13,70,,104,68,10,12,3,2,0.4,0.3
2025-08-01T0000,1010A,116.2296,40.217,北京市,昌平镇,,30,30,27,18,16,59,,97,68,10,18,3,4,0.6,0.5
2025-08-01T0000,1011A,116.3966,39.9821,北京市,奥体中心,,42,42,35,24,16,55,,116,98,39,29,4,4,0.6,0.5
2025-08-01T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,35,35,29,22,13,59,,112,88,8,8,2,3,0.7,0.6
2025-08-01T0000,3418A,116.8336,40.4095,北京市,密云新城,,36,36,25,24,14,27,,82,44,5,5,1,1,0.5,0.4
2025-08-01T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,31,17,13,35,,76,42,13,16,2,3,0.5,0.4
2025-08-01T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,36,36,33,13,13,53,,79,52,22,23,3,3,0.6,0.5
2025-08-01T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,67,48,31,23,32,,132,77,60,34,6,7,0.7,0.6
2025-08-01T0000,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,29,19,18,55,,89,70,11,13,6,5,0.5,0.4
2025-08-01T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,47,35,26,19,27,,128,84,23,21,2,2,0.8,0.7
2025-08-01T0000,3694A,115.986,40.4563,北京市,延庆石河营,,35,34,25,24,16,46,,101,76,7,7,2,3,0.5,0.4
2025-08-01T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,25,17,14,64,,92,64,1,3,2,2,0.7,0.6
2025-08-01T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,34,25,16,20,,93,72,37,27,2,2,0.7,0.6
2025-08-01T0000,3697A,116.84,40.3844,北京市,密云镇,,39,39,25,21,13,45,,99,65,17,15,4,4,0.7,0.6
2025-08-01T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,44,44,46,20,15,45,,112,76,20,28,3,4,0.6,0.5
2025-08-01T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,34,21,17,63,,123,84,7,8,2,4,0.6,0.5
2025-08-01T0000,1761A,123.8275,41.3064,本溪市,大峪,,27,27,30,8,13,20,,135,66,26,15,4,5,0.5,0.7
2025-08-01T0000,1762A,123.7567,41.3325,本溪市,溪湖,,30,30,36,15,18,22,,116,65,11,15,4,7,0.9,1.4
2025-08-01T0000,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,37,17,20,9,,108,53,14,23,8,11,1.2,1.6
2025-08-01T0000,1764A,123.7669,41.2864,本溪市,东明,,36,36,39,15,17,24,,124,71,23,21,4,4,0.8,0.9
2025-08-01T0000,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,30,10,15,11,,123,55,32,24,3,4,0.9,1.1
2025-08-01T0000,1766A,123.8142,41.3472,本溪市,威宁,,23,23,32,14,18,13,,104,40,15,13,7,8,0.7,0.8
2025-08-01T0000,2587A,105.2864,27.3125,毕节市,八中,,42,40,28,29,22,29,,99,72,21,14,4,5,0.4,0.4
2025-08-01T0000,2588A,105.31,27.2944,毕节市,师专,,44,44,35,27,20,40,,104,81,16,15,4,6,0.5,0.5
2025-08-01T0000,4263A,105.3688,27.3598,毕节市,工业大道,,43,42,32,30,22,38,,110,72,22,17,6,6,0.7,0.7
2025-08-01T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,45,,25,31,19,58,,116,83,9,8,3,3,0.4,0.5
2025-08-01T0000,1630A,117.9776,37.393,滨州市,北中新校,,24,24,26,12,16,58,,119,85,13,12,2,3,0.3,0.3
2025-08-01T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,22,22,24,14,20,62,,124,89,4,6,7,8,0.3,0.4
2025-08-01T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,25,17,23,17,16,69,,125,94,10,9,5,4,0.4,0.4
2025-08-01T0000,3516A,118.0917,37.694,滨州市,金海六路,,18,17,18,12,10,56,,125,99,9,9,10,9,0.2,0.2
2025-08-01T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,21,14,18,9,16,66,,125,92,6,7,2,2,0.1,0.2
2025-08-01T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,17,,18,8,14,52,,104,79,8,7,2,4,0.4,0.4
2025-08-01T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,14,25,3,11,61,,107,86,6,7,4,5,0.5,0.5
2025-08-01T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,18,,15,6,14,56,,101,80,7,7,2,3,0.4,0.5
2025-08-01T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),131,211,29,51,21,78,,115,101,14,10,3,4,0.3,0.3
2025-08-01T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),113,175,33,65,13,77,,108,97,5,5,2,6,0.4,0.4
2025-08-01T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,31,32,14,12,66,,142,107,31,17,2,2,0.3,0.3
2025-08-01T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,29,17,13,68,,132,105,28,20,2,2,0.3,0.3
2025-08-01T0000,1073A,116.8709,38.3228,沧州市,市环保局,,39,39,34,14,14,67,,139,103,22,14,2,2,0.3,0.3
2025-08-01T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,17,16,3,12,98,,150,124,10,9,2,3,0.5,0.3
2025-08-01T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,17,10,7,98,,99,98,2,5,4,4,0.1,0.2
2025-08-01T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,13,17,8,8,110,,99,98,4,9,5,5,0.2,0.1
2025-08-01T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,16,15,8,6,43,,104,78,6,7,4,4,0.5,0.6
2025-08-01T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,27,24,18,12,9,85,,145,123,25,13,7,7,0.4,0.2
2025-08-01T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,22,,7,84,,146,129,26,11,12,7,0.4,0.2
2025-08-01T0000,1120A,125.2863,43.9027,长春市,客车厂,,31,31,20,17,10,38,,97,67,34,19,3,4,0.4,0.3
2025-08-01T0000,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,17,3,6,29,,96,54,21,13,4,4,0.4,0.3
2025-08-01T0000,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,24,17,9,37,,96,61,29,18,6,6,0.7,0.5
2025-08-01T0000,1123A,125.3297,43.8805,长春市,园林处,,17,17,18,9,5,40,,93,60,25,14,4,4,0.5,0.4
2025-08-01T0000,1124A,125.4605,43.79,长春市,净月潭,,17,17,14,6,4,41,,78,48,4,4,4,4,0.2,0.2
2025-08-01T0000,1125A,125.7194,43.515,长春市,甩湾子,,16,16,14,7,7,10,,74,38,21,11,4,3,0.5,0.5
2025-08-01T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,17,8,5,26,,86,49,28,19,3,2,0.3,0.3
2025-08-01T0000,1127A,125.245,43.7783,长春市,高新区管委会,,18,18,17,9,6,15,,87,44,27,13,3,3,0.4,0.4
2025-08-01T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),67,83,31,8,5,8,,90,32,55,27,3,3,0.4,0.3
2025-08-01T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,35,26,17,10,28,,93,58,40,21,6,6,0.5,0.4
2025-08-01T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,33,17,22,92,,143,126,16,15,5,4,0.3,0.4
2025-08-01T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,38,34,14,17,95,,133,120,13,9,4,4,0.3,0.3
2025-08-01T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,34,18,19,94,,152,129,15,13,5,4,0.3,0.3
2025-08-01T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,32,18,18,96,,132,116,6,4,3,2,0.5,0.5
2025-08-01T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,29,31,15,14,98,,142,130,10,8,5,5,0.5,0.5
2025-08-01T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,,35,32,22,13,93,,132,118,,16,1,1,0.3,0.3
2025-08-01T0000,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,33,12,14,94,,131,117,10,10,6,5,0.5,0.6
2025-08-01T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,32,31,19,17,98,,142,126,16,12,3,2,0.3,0.3
2025-08-01T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,34,23,19,49,,129,95,30,12,3,2,0.5,0.5
2025-08-01T0000,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,33,23,19,81,,132,116,11,12,5,5,0.5,0.5
2025-08-01T0000,1727A,113.1147,36.1547,长治市,清华站,,41,29,30,7,16,129,,152,143,7,9,6,7,0.5,0.7
2025-08-01T0000,1730A,113.0886,36.2125,长治市,审计局,,41,24,29,17,18,129,,160,149,7,9,5,5,0.7,0.7
2025-08-01T0000,1731A,113.0844,36.1856,长治市,长治八中,,43,,35,26,25,135,,160,150,2,7,7,8,0.5,0.8
2025-08-01T0000,2845A,113.1569,36.1911,长治市,德盛苑,,41,22,31,14,18,131,,150,144,6,8,5,5,0.6,0.8
2025-08-01T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,62,26,23,126,,153,140,3,5,5,7,0.7,0.8
2025-08-01T0000,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,49,21,30,123,,165,147,8,10,8,10,0.2,0.3
2025-08-01T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,28,34,19,19,124,,150,139,5,7,6,6,0.8,1
2025-08-01T0000,4190A,113.2367,36.3344,长治市,学府街1号,,35,28,35,15,21,110,,157,140,14,12,4,4,0.5,0.7
2025-08-01T0000,1854A,111.6975,28.9703,常德市,市二中,,43,34,25,30,17,48,,129,106,27,8,3,4,0.6,0.5
2025-08-01T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-01T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,49,35,27,34,17,111,,124,119,3,6,3,4,0.4,0.3
2025-08-01T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,40,26,32,17,58,,125,109,18,7,6,5,0.5,0.4
2025-08-01T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,38,23,28,13,85,,131,124,11,6,3,4,0.4,0.4
2025-08-01T0000,1196A,119.9633,31.762,常州市,市监测站,,21,21,13,14,7,32,,47,41,19,16,8,8,0.5,0.6
2025-08-01T0000,1200A,119.9468,31.7069,常州市,武进监测站,,18,,7,12,4,37,,55,51,12,10,11,11,0.8,0.9
2025-08-01T0000,1201A,119.9255,31.9087,常州市,安家,,28,28,22,16,6,36,,53,50,23,12,7,7,1.0,0.8
2025-08-01T0000,3002A,119.9805,31.8174,常州市,行政中心,,15,12,10,10,5,32,,49,43,22,17,11,11,1.1,0.5
2025-08-01T0000,3003A,120.0522,31.7748,常州市,经开区,,,23,16,9,6,,,53,,21,18,2,2,0.3,0.3
2025-08-01T0000,3010A,119.9025,31.7964,常州市,钟楼,,14,14,8,7,3,40,,56,50,16,12,6,6,0.8,0.8
2025-08-01T0000,3429A,119.8598,31.7066,常州市,武进经发区,,23,23,11,13,6,28,,46,42,16,9,6,5,0.8,0.7
2025-08-01T0000,3430A,119.5826,31.7245,常州市,金坛城区,,13,8,5,6,3,40,,46,45,12,11,7,6,0.5,0.4
2025-08-01T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),59,68,33,16,13,2,,93,72,38,18,7,7,0.4,0.4
2025-08-01T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,23,11,8,55,,97,91,24,15,7,7,0.6,0.5
2025-08-01T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,32,16,12,22,,104,80,48,18,3,4,0.6,0.6
2025-08-01T0000,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),55,59,36,26,19,11,,96,43,34,21,6,8,0.5,0.6
2025-08-01T0000,1705A,116.6367,23.6719,潮州市,西园路,,23,,21,16,12,46,,108,67,5,9,2,3,0.2,0.4
2025-08-01T0000,3026A,116.6183,23.6608,潮州市,市政府,,20,20,38,11,15,61,,115,79,6,21,5,14,0.4,0.5
2025-08-01T0000,4036A,116.6461,23.6761,潮州市,金山,,16,,29,11,16,44,,123,76,5,8,4,5,0.6,0.6
2025-08-01T0000,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,28,10,11,29,,88,52,12,10,8,7,0.5,0.5
2025-08-01T0000,2473A,113.0116,25.8226,郴州市,市职中,,,30,24,20,16,,,84,,14,8,5,6,0.3,0.6
2025-08-01T0000,2475A,113.0383,25.8071,郴州市,市审计局,,26,25,23,18,17,41,,88,55,8,6,19,8,0.2,0.3
2025-08-01T0000,2476A,113.0348,25.7759,郴州市,市环保局,,25,25,28,16,19,34,,84,51,7,8,9,5,0.3,0.3
2025-08-01T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,27,27,23,17,16,34,,88,57,1,5,7,8,0.2,0.3
