timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-01T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,42,16,27,86,,50,50,3,12,6,7,0.7,1.7
2025-08-01T1100,1749A,123.011,41.0931,鞍山市,太阳城,,27,18,35,10,23,85,,56,54,7,16,5,8,0.7,1.7
2025-08-01T1100,1750A,123.0485,41.1442,鞍山市,太平,,30,27,58,11,30,93,,64,62,6,18,5,9,0.9,1.8
2025-08-01T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,49,18,28,88,,61,59,11,22,7,8,1.0,1.4
2025-08-01T1100,1753A,123.022,41.0821,鞍山市,明达新区,,25,24,38,12,26,80,,62,62,5,14,7,9,0.6,1.5
2025-08-01T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-01T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,29,21,49,14,24,90,,58,58,10,26,7,7,0.8,1.2
2025-08-01T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,27,20,8,13,123,,76,76,5,7,6,6,0.6,0.6
2025-08-01T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,29,31,21,13,120,,70,70,5,9,6,6,0.5,0.5
2025-08-01T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,29,23,34,20,18,81,,77,74,15,13,3,3,0.2,0.3
2025-08-01T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,43,43,43,13,14,85,,66,66,7,15,4,4,0.1,0.2
2025-08-01T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,14,26,3,12,86,,76,75,6,7,3,3,0.2,0.2
2025-08-01T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,32,27,26,19,19,101,,93,84,7,6,1,2,0.6,0.6
2025-08-01T1100,3181A,106.7768,31.8526,巴中市,市五中,,35,28,28,22,22,110,,58,58,11,10,9,9,0.7,0.7
2025-08-01T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,28,36,21,20,105,,66,66,4,6,7,7,0.7,0.7
2025-08-01T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,36,32,32,19,18,113,,53,53,10,13,9,9,0.5,0.5
2025-08-01T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,9,10,7,8,102,,69,69,5,5,4,4,0.4,0.4
2025-08-01T1100,2236A,122.8738,45.5725,白城市,市环保局,,28,7,10,3,6,88,,63,63,4,4,4,3,0.3,0.3
2025-08-01T1100,2231A,126.4219,41.9171,白山市,喜丰,,26,22,50,15,16,81,,22,22,7,15,7,6,0.5,0.6
2025-08-01T1100,2232A,126.4077,41.9419,白山市,环保局,,35,35,29,21,12,84,,25,25,7,9,5,7,0.7,0.7
2025-08-01T1100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),93,81,56,69,30,90,,88,86,17,7,35,19,1.1,0.9
2025-08-01T1100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),58,64,47,41,26,103,,77,77,13,9,49,10,0.8,0.5
2025-08-01T1100,2512A,106.6103,23.9011,百色市,市监测站,,20,16,20,8,10,62,,39,39,4,7,4,4,0.5,0.5
2025-08-01T1100,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,28,6,14,66,,40,40,9,15,2,3,0.6,0.6
2025-08-01T1100,3406A,106.6085,23.8798,百色市,祈福高中,,18,8,24,3,10,55,,31,31,8,12,4,4,0.5,0.5
2025-08-01T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,10,13,3,3,56,,51,50,2,3,,4,0.3,0.3
2025-08-01T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,16,9,11,3,5,49,,48,44,4,4,6,6,0.4,0.4
2025-08-01T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,15,7,7,3,5,45,,45,42,12,6,6,6,0.4,0.3
2025-08-01T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,18,17,10,3,7,56,,51,49,5,6,5,5,0.4,0.4
2025-08-01T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,14,9,9,3,3,43,,47,43,8,7,6,6,0.5,0.5
2025-08-01T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,16,16,13,3,5,46,,45,41,4,6,6,6,0.3,0.2
2025-08-01T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,42,29,24,20,16,134,,76,76,9,20,7,8,0.5,0.6
2025-08-01T1100,1587A,109.9991,40.5842,包头市,包头八中,,46,46,33,24,16,124,,63,63,11,22,8,7,0.6,0.7
2025-08-01T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,41,24,23,14,17,129,,51,51,12,31,7,6,0.6,0.7
2025-08-01T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,39,35,26,10,15,123,,73,73,8,17,7,8,0.6,0.7
2025-08-01T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,34,23,21,15,131,,59,59,8,21,6,4,0.6,0.7
2025-08-01T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,41,22,19,16,13,129,,54,54,13,22,5,5,0.6,0.5
2025-08-01T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,42,22,16,15,12,132,,71,71,12,23,6,8,0.6,0.7
2025-08-01T1100,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,29,17,18,129,,68,68,12,22,7,8,0.6,0.8
2025-08-01T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,33,19,16,120,,98,92,13,12,4,4,0.5,0.4
2025-08-01T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),52,54,36,29,27,116,,69,69,22,13,10,9,0.8,0.6
2025-08-01T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),52,44,42,36,24,129,,94,94,14,17,10,8,0.6,0.6
2025-08-01T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,42,24,22,127,,84,84,16,14,11,9,0.6,0.5
2025-08-01T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,40,23,23,125,,87,85,15,13,9,8,0.6,0.6
2025-08-01T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,44,43,27,20,132,,97,97,,13,10,8,0.5,0.5
2025-08-01T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,41,29,22,132,,96,96,15,17,10,9,0.7,0.6
2025-08-01T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,46,41,39,26,21,145,,94,94,9,14,10,8,0.5,0.5
2025-08-01T1100,1051A,115.493,38.8632,保定市,游泳馆,,40,38,32,20,14,128,,70,70,13,11,5,3,0.4,0.3
2025-08-01T1100,1052A,115.5213,38.8959,保定市,华电二区,,41,41,35,12,11,128,,50,50,11,15,7,3,0.3,0.3
2025-08-01T1100,1053A,115.4713,38.9108,保定市,接待中心,,39,26,29,14,10,123,,61,61,8,10,3,2,0.4,0.3
2025-08-01T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,42,18,11,138,,78,78,10,9,6,4,0.4,0.3
2025-08-01T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,44,36,39,17,12,139,,72,72,10,19,6,4,0.3,0.2
2025-08-01T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,50,31,26,139,,75,75,8,11,7,6,0.4,0.4
2025-08-01T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,44,31,36,17,6,138,,52,52,7,13,6,4,0.5,0.4
2025-08-01T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,42,39,35,7,13,133,,75,75,10,12,7,3,0.3,0.2
2025-08-01T1100,4034A,115.5150,38.8590,保定市,植保所站,,,32,32,9,11,132,,69,69,12,13,3,2,,0.3
2025-08-01T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,12,10,14,34,,20,20,9,7,7,5,0.4,0.3
2025-08-01T1100,2595A,99.1711,25.1328,保山市,市环保局,,19,19,14,3,6,38,,21,21,6,5,4,4,0.4,0.4
2025-08-01T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,6,13,3,9,57,,53,53,2,6,2,2,0.5,0.5
2025-08-01T1100,1867A,109.1436,21.4086,北海市,海滩公园,,19,10,38,3,5,59,,68,66,7,4,2,2,0.5,0.5
2025-08-01T1100,1868A,109.0981,21.4661,北海市,新市环保局,,17,6,18,3,10,53,,72,69,14,7,3,3,0.4,0.4
2025-08-01T1100,1869A,109.1778,21.5233,北海市,北海工业园,,15,15,22,3,10,47,,66,63,15,8,4,3,0.5,0.5
2025-08-01T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,3,19,,11,51,,66,62,8,5,6,5,0.4,0.5
2025-08-01T1100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,52,40,44,29,24,161,,74,74,17,31,5,3,0.7,0.6
2025-08-01T1100,1002A,116.2202,40.2915,北京市,定陵,,43,,31,29,23,136,,63,63,4,3,12,12,0.6,0.5
2025-08-01T1100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,65,48,42,30,22,172,,83,83,15,26,6,4,0.8,0.6
2025-08-01T1100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,57,50,38,30,21,165,,69,69,13,19,4,2,0.8,0.7
2025-08-01T1100,1005A,116.462,39.9365,北京市,农展馆,,47,46,42,26,22,150,,70,70,15,29,5,4,0.7,0.6
2025-08-01T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,46,20,23,160,,66,66,15,30,6,4,0.5,0.4
2025-08-01T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,42,25,22,147,,51,51,18,33,5,3,0.7,0.6
2025-08-01T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-01T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,44,42,30,25,18,139,,73,73,15,12,1,2,0.5,0.4
2025-08-01T1100,1010A,116.2296,40.217,北京市,昌平镇,,42,39,36,17,21,133,,65,65,16,16,4,4,0.7,0.6
2025-08-01T1100,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,42,25,23,121,,51,51,16,29,5,4,0.7,0.6
2025-08-01T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,38,35,33,22,19,121,,59,59,7,8,3,3,0.7,0.7
2025-08-01T1100,3418A,116.8336,40.4095,北京市,密云新城,,38,32,32,18,20,119,,62,62,4,5,2,1,0.6,0.5
2025-08-01T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,42,38,35,15,15,132,,43,43,2,14,8,3,0.6,0.5
2025-08-01T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,57,37,32,17,146,,57,57,10,21,4,3,0.8,0.6
2025-08-01T1100,3673A,116.6804,39.9081,北京市,通州东关,,45,44,51,25,25,141,,46,46,18,38,10,7,0.8,0.7
2025-08-01T1100,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,35,32,23,141,,56,56,11,13,21,9,0.6,0.5
2025-08-01T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),52,53,39,27,21,157,,55,55,12,26,5,3,1.0,0.8
2025-08-01T1100,3694A,115.986,40.4563,北京市,延庆石河营,,35,30,31,20,21,112,,48,48,7,7,2,3,0.5,0.5
2025-08-01T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,31,25,19,123,,69,69,5,2,3,2,0.8,0.7
2025-08-01T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,42,26,22,144,,62,62,10,23,3,2,0.9,0.7
2025-08-01T1100,3697A,116.84,40.3844,北京市,密云镇,,39,22,32,22,19,124,,52,52,7,16,5,4,0.7,0.7
2025-08-01T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,52,49,25,20,158,,68,68,5,19,6,4,0.6,0.6
2025-08-01T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,41,25,22,144,,69,69,6,8,5,4,0.7,0.6
2025-08-01T1100,1761A,123.8275,41.3064,本溪市,大峪,,23,18,28,8,12,71,,30,30,4,14,4,5,0.2,0.6
2025-08-01T1100,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,32,9,15,61,,30,30,9,11,14,7,1.3,1.2
2025-08-01T1100,1763A,123.7169,41.3094,本溪市,彩屯,,29,29,34,17,18,48,,24,24,14,17,12,9,1.5,1.4
2025-08-01T1100,1764A,123.7669,41.2864,本溪市,东明,,27,27,33,10,16,60,,32,32,8,17,3,4,0.4,0.8
2025-08-01T1100,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,26,9,13,63,,41,41,8,21,4,4,0.6,0.9
2025-08-01T1100,1766A,123.8142,41.3472,本溪市,威宁,,26,26,32,10,16,56,,20,20,6,13,8,8,0.4,0.8
2025-08-01T1100,2587A,105.2864,27.3125,毕节市,八中,,30,22,32,16,23,93,,32,32,8,14,7,5,0.3,0.4
2025-08-01T1100,2588A,105.31,27.2944,毕节市,师专,,28,26,36,16,21,88,,28,28,12,13,6,5,0.5,0.5
2025-08-01T1100,4263A,105.3688,27.3598,毕节市,工业大道,,31,21,33,15,22,99,,26,26,13,17,10,6,0.6,0.7
2025-08-01T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,39,31,26,27,21,118,,60,60,6,10,3,3,0.4,0.4
2025-08-01T1100,1630A,117.9776,37.393,滨州市,北中新校,,41,41,28,24,17,131,,59,59,11,15,3,3,0.3,0.3
2025-08-01T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,42,36,26,29,20,128,,60,60,4,8,9,9,0.4,0.4
2025-08-01T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,42,39,26,27,17,134,,72,72,13,11,5,5,0.4,0.4
2025-08-01T1100,3516A,118.0917,37.694,滨州市,金海六路,,29,12,19,9,10,91,,59,59,1,7,8,9,0.0,0.2
2025-08-01T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,29,21,24,18,127,,67,67,6,9,2,2,0.2,0.2
2025-08-01T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,21,13,14,8,11,65,,47,47,6,8,2,3,0.5,0.4
2025-08-01T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,27,23,11,9,69,,52,52,4,6,2,5,0.5,0.5
2025-08-01T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,20,,7,10,9,64,,47,47,7,7,3,3,0.5,0.4
2025-08-01T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,109,31,33,60,,54,48,11,11,4,4,0.4,0.3
2025-08-01T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,109,22,28,59,,48,40,8,6,1,3,0.5,0.4
2025-08-01T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,29,33,8,12,134,,85,85,9,15,2,2,0.7,0.5
2025-08-01T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,36,33,30,14,15,113,,61,61,8,20,3,2,0.3,0.3
2025-08-01T1100,1073A,116.8709,38.3228,沧州市,市环保局,,41,33,37,13,14,130,,72,72,4,14,2,2,0.3,0.3
2025-08-01T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,24,19,17,15,138,,83,83,,11,3,3,0.3,0.3
2025-08-01T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,12,14,8,7,63,,71,61,8,3,4,4,0.3,0.2
2025-08-01T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,15,14,12,7,75,,78,68,9,7,5,5,0.3,0.2
2025-08-01T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),54,58,12,11,5,95,,71,71,8,7,4,4,0.6,0.6
2025-08-01T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,59,51,18,15,79,,70,70,8,18,10,7,0.3,0.3
2025-08-01T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,51,14,13,72,,67,66,12,15,10,8,0.3,0.3
2025-08-01T1100,1120A,125.2863,43.9027,长春市,客车厂,,38,35,24,12,11,121,,57,57,21,26,3,3,0.5,0.4
2025-08-01T1100,1121A,125.2841,43.8463,长春市,邮电学院,,45,30,19,9,7,142,,56,56,10,15,5,4,0.5,0.4
2025-08-01T1100,1122A,125.3716,43.8772,长春市,劳动公园,,45,34,28,15,12,141,,57,57,12,22,7,6,0.7,0.6
2025-08-01T1100,1123A,125.3297,43.8805,长春市,园林处,,42,41,20,10,7,132,,57,57,8,17,4,4,0.6,0.5
2025-08-01T1100,1124A,125.4605,43.79,长春市,净月潭,,36,26,15,9,5,114,,50,50,5,5,4,4,0.5,0.3
2025-08-01T1100,1125A,125.7194,43.515,长春市,甩湾子,,32,24,14,14,8,101,,36,36,7,11,5,4,0.7,0.5
2025-08-01T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,30,20,8,6,123,,49,49,10,21,3,2,0.5,0.3
2025-08-01T1100,1127A,125.245,43.7783,长春市,高新区管委会,,39,34,21,13,9,123,,52,52,9,16,3,3,0.6,0.4
2025-08-01T1100,1128A,125.1761,43.8325,长春市,岱山公园,,38,23,30,16,8,120,,54,54,2,25,3,3,0.5,0.4
2025-08-01T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,46,46,33,15,13,96,,42,42,24,28,6,6,0.6,0.5
2025-08-01T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,34,36,18,21,139,,76,76,6,12,6,5,0.3,0.4
2025-08-01T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,39,15,18,131,,74,74,4,10,4,4,0.3,0.3
2025-08-01T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,46,33,38,14,22,147,,69,69,3,13,5,5,0.3,0.3
2025-08-01T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,36,13,20,131,,77,77,4,5,4,3,0.5,0.5
2025-08-01T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,37,36,16,17,144,,68,68,5,11,6,5,0.6,0.6
2025-08-01T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,45,45,36,16,19,127,,60,60,8,16,1,1,0.4,0.3
2025-08-01T1100,1341A,113.0014,28.1944,长沙市,火车新站,,,,33,17,17,139,,73,73,7,7,7,5,,0.6
2025-08-01T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,39,33,14,20,145,,85,85,10,14,3,3,0.3,0.3
2025-08-01T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,44,39,29,25,135,,74,74,3,12,4,3,0.4,0.5
2025-08-01T1100,1344A,112.9581,28.3611,长沙市,沙坪,,39,25,33,18,22,124,,72,72,7,9,6,6,0.4,0.5
2025-08-01T1100,1727A,113.1147,36.1547,长治市,清华站,,45,27,29,12,15,143,,111,111,9,9,12,7,0.9,0.6
2025-08-01T1100,1730A,113.0886,36.2125,长治市,审计局,,45,23,26,17,17,142,,116,116,9,8,11,6,1.0,0.8
2025-08-01T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,31,,22,,,141,,,4,,8,,0.7
2025-08-01T1100,2845A,113.1569,36.1911,长治市,德盛苑,,42,35,28,12,16,134,,106,106,7,8,9,6,1.0,0.8
2025-08-01T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,66,20,24,144,,94,94,4,6,7,7,0.8,0.8
2025-08-01T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),56,62,47,38,34,140,,100,100,17,12,20,15,0.7,0.5
2025-08-01T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,24,32,17,18,134,,104,104,,7,,7,0.9,0.9
2025-08-01T1100,4190A,113.2367,36.3344,长治市,学府街1号,,45,45,37,20,21,135,,107,107,11,13,17,7,1.1,0.7
2025-08-01T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,44,33,37,26,145,,65,65,6,10,5,4,0.6,0.6
2025-08-01T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-01T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,48,48,37,28,28,135,,79,79,6,7,4,4,0.4,0.4
2025-08-01T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,41,35,27,25,136,,56,56,5,8,10,7,0.4,0.4
2025-08-01T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,31,33,28,23,136,,67,67,4,7,3,4,0.4,0.4
2025-08-01T1100,1196A,119.9633,31.762,常州市,市监测站,,42,42,24,26,15,129,,54,54,9,20,10,9,0.5,0.7
2025-08-01T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,,12,30,13,134,,52,52,,13,11,11,0.9,0.9
2025-08-01T1100,1201A,119.9255,31.9087,常州市,安家,,39,34,25,23,14,122,,59,59,8,18,6,7,1.0,0.9
2025-08-01T1100,3002A,119.9805,31.8174,常州市,行政中心,,39,28,17,21,12,124,,54,54,10,22,11,11,0.6,0.7
2025-08-01T1100,3003A,120.0522,31.7748,常州市,经开区,,40,35,31,18,13,126,,53,53,8,23,5,3,0.5,0.5
2025-08-01T1100,3010A,119.9025,31.7964,常州市,钟楼,,41,38,16,26,10,130,,60,60,10,16,6,6,0.8,0.8
2025-08-01T1100,3429A,119.8598,31.7066,常州市,武进经发区,,36,34,24,25,14,112,,45,45,7,13,9,6,0.8,0.8
2025-08-01T1100,3430A,119.5826,31.7245,常州市,金坛城区,,34,34,14,23,8,92,,38,38,15,14,10,7,0.5,0.5
2025-08-01T1100,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,39,20,16,112,,39,39,15,19,10,7,0.9,0.4
2025-08-01T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,48,48,26,17,11,112,,45,45,12,15,9,7,0.9,0.6
2025-08-01T1100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,37,17,15,119,,41,41,11,19,9,5,1.0,0.7
2025-08-01T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,39,28,24,122,,41,41,14,21,10,7,0.8,0.6
2025-08-01T1100,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),55,59,26,17,10,100,,40,40,12,9,7,4,0.3,0.3
2025-08-01T1100,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),58,66,38,17,15,104,,46,46,13,16,13,12,0.4,0.5
2025-08-01T1100,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),61,71,34,28,16,107,,41,41,12,9,6,5,0.7,0.7
2025-08-01T1100,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,28,8,10,82,,29,29,7,10,8,7,0.5,0.5
2025-08-01T1100,2473A,113.0116,25.8226,郴州市,市职中,,29,29,29,20,19,80,,26,26,6,9,10,7,0.3,0.4
2025-08-01T1100,2475A,113.0383,25.8071,郴州市,市审计局,,30,25,32,21,23,81,,33,33,3,7,14,13,0.2,0.2
2025-08-01T1100,2476A,113.0348,25.7759,郴州市,市环保局,,31,31,32,18,20,78,,29,29,7,7,12,8,0.3,0.3
