timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-25T0500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-25T0500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,15,30,11,22,28,28,,,8,15,5,5,0.5,0.6
2025-12-25T0500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,17,31,16,14,34,34,,,9,13,5,6,0.6,0.7
2025-12-25T0500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),57,63,105,29,52,54,54,,,19,37,4,4,0.4,0.8
2025-12-25T0500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),63,60,106,45,58,52,52,,,14,25,5,4,1.0,1
2025-12-25T0500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-25T0500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,6,31,3,10,71,71,,,,8,9,9,0.6,0.7
2025-12-25T0500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,23,6,25,3,11,72,72,,,2,4,8,8,0.5,0.5
2025-12-25T0500,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,10,12,3,9,63,63,,,6,34,2,4,0.5,0.5
2025-12-25T0500,2630A,80.1161,32.5,阿里地区,阿里监测站,,14,,3,3,3,42,42,,,20,11,10,9,0.4,0.4
2025-12-25T0500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,20,14,15,11,12,61,61,,,11,11,16,13,0.5,0.5
2025-12-25T0500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-25T0500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,61,24,32,4,4,,,16,23,3,4,0.2,0.5
2025-12-25T0500,4054A,109.0325,32.6913,安康市,市邮政管理局,,,51,63,27,38,4,4,,,,24,4,5,0.5,0.8
2025-12-25T0500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),85,82,72,63,59,42,42,,,8,14,5,4,0.4,0.6
2025-12-25T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),87,85,70,64,57,44,44,,,14,20,4,4,0.6,0.7
2025-12-25T0500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,91,72,57,46,40,40,,,17,17,3,3,0.6,0.6
2025-12-25T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),84,90,76,62,60,43,43,,,14,21,4,4,0.5,0.5
2025-12-25T0500,3122A,105.9606,26.2611,安顺市,伍家关,,39,39,29,19,18,51,51,,,9,10,10,10,0.5,0.6
2025-12-25T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,42,42,33,26,23,52,52,,,12,13,10,11,0.6,0.6
2025-12-25T0500,3124A,105.9439,26.2564,安顺市,金钟山,,40,40,31,28,26,51,51,,,11,10,10,12,0.5,0.6
2025-12-25T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,42,42,35,28,27,54,54,,,9,13,12,20,0.6,0.7
2025-12-25T0500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-25T0500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),59,68,85,33,59,29,29,,,23,36,7,6,0.7,0.9
2025-12-25T0500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,56,90,35,63,30,30,,,24,35,7,5,0.8,1
2025-12-25T0500,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),62,74,94,40,64,32,32,,,23,39,6,5,0.8,1.1
2025-12-25T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),65,79,108,35,69,34,34,,,22,35,3,3,0.7,0.9
2025-12-25T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),73,96,94,50,66,14,14,,,38,37,8,5,1.1,0.8
2025-12-25T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,58,16,36,42,42,,,13,39,8,10,0.6,0.9
2025-12-25T0500,1749A,123.011,41.0931,鞍山市,太阳城,,31,31,48,18,30,46,46,,,11,33,11,13,0.5,0.8
2025-12-25T0500,1750A,123.0485,41.1442,鞍山市,太平,,28,28,82,17,38,43,43,,,13,44,16,15,0.9,1.2
2025-12-25T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,80,19,44,25,25,,,30,50,29,29,2.1,1.6
2025-12-25T0500,1753A,123.022,41.0821,鞍山市,明达新区,,24,24,48,13,28,50,50,,,12,30,10,15,0.3,0.5
2025-12-25T0500,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,11,,,33,,,26,,3,,0.6
2025-12-25T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,35,105,16,64,38,38,,,24,55,20,24,1.5,1.8
2025-12-25T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,26,26,42,9,19,38,38,,,19,18,3,5,0.1,0.3
2025-12-25T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,18,33,17,18,46,46,,,7,14,4,4,0.3,0.3
2025-12-25T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,80,90,40,30,6,6,,,57,48,8,9,1.3,0.8
2025-12-25T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,84,94,11,17,15,15,,,39,34,5,6,0.7,0.6
2025-12-25T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,72,14,14,35,35,,,10,27,5,6,0.3,0.5
2025-12-25T0500,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
