timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-25T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,29,15,22,48,48,38,38,10,18,6,7,0.1,0.2
2025-12-25T1400,2236A,122.8738,45.5725,白城市,市环保局,,20,14,18,14,18,50,50,35,35,4,14,9,6,0.3,0.3
2025-12-25T1400,2231A,126.4219,41.9171,白山市,喜丰,,27,27,40,7,24,56,56,44,44,4,23,12,10,0.5,0.7
2025-12-25T1400,2232A,126.4077,41.9419,白山市,环保局,,17,12,30,10,29,54,54,41,41,5,18,11,11,0.4,1
2025-12-25T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,43,38,23,58,58,34,34,44,27,46,20,1.0,1.1
2025-12-25T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,74,37,47,20,74,74,44,44,22,17,23,9,1.1,1.1
2025-12-25T1400,2512A,106.6103,23.9011,百色市,市监测站,,16,16,16,11,11,49,49,26,26,10,14,6,6,0.5,0.7
2025-12-25T1400,2513A,106.6538,23.8859,百色市,市中心血站,,,21,23,10,15,56,56,23,23,,23,7,8,0.6,0.8
2025-12-25T1400,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,20,11,11,46,46,22,22,11,17,5,5,0.5,0.6
2025-12-25T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,96,24,63,67,67,41,41,14,30,6,6,0.4,0.6
2025-12-25T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,94,28,61,66,66,40,40,14,33,5,5,0.4,0.6
2025-12-25T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,81,25,61,68,68,42,42,13,30,5,5,0.3,0.6
2025-12-25T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,91,29,68,70,70,37,37,10,38,3,3,0.3,0.6
2025-12-25T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,90,24,66,59,59,32,32,13,40,8,8,0.2,0.5
2025-12-25T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,99,22,65,65,65,33,33,18,43,6,6,0.4,0.6
2025-12-25T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,39,29,21,66,66,32,32,35,22,50,10,2.8,1
2025-12-25T1400,1587A,109.9991,40.5842,包头市,包头八中,,,32,24,8,12,56,56,32,22,13,21,,5,0.4,0.6
2025-12-25T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),76,101,47,37,31,55,55,29,26,46,27,72,16,2.9,1.1
2025-12-25T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,45,45,34,25,21,60,60,31,25,15,23,32,12,0.8,1
2025-12-25T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,19,3,6,56,56,32,32,13,20,9,6,0.4,0.6
2025-12-25T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,24,16,13,58,58,22,22,4,18,7,5,0.5,0.7
2025-12-25T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,27,23,11,53,53,31,24,21,21,57,11,1.5,0.6
2025-12-25T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),65,79,36,23,23,62,62,41,33,34,23,51,16,2.2,1
2025-12-25T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-25T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,56,38,16,19,,,40,29,9,12,7,6,0.3,0.3
2025-12-25T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,79,67,28,31,62,62,29,29,24,37,8,5,0.3,0.4
2025-12-25T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,55,27,28,63,63,33,33,17,26,6,4,0.4,0.5
2025-12-25T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,94,58,22,25,62,62,34,34,20,21,5,6,0.3,0.5
2025-12-25T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,54,29,26,66,66,36,36,20,30,8,5,0.4,0.4
2025-12-25T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),77,104,63,31,34,61,61,31,31,26,36,9,4,0.4,0.6
2025-12-25T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,86,66,25,35,64,64,52,42,22,30,7,45,0.6,0.8
2025-12-25T1400,1051A,115.493,38.8632,保定市,游泳馆,,25,25,39,6,14,55,55,56,45,4,12,2,3,0.2,0.3
2025-12-25T1400,1052A,115.5213,38.8959,保定市,华电二区,,,30,35,12,27,44,44,53,40,,13,,3,0.4,0.4
2025-12-25T1400,1053A,115.4713,38.9108,保定市,接待中心,,,38,42,15,16,49,49,54,43,,16,1,3,0.2,0.2
2025-12-25T1400,1054A,115.4612,38.8416,保定市,地表水厂,,22,22,46,9,17,52,52,47,39,13,23,2,2,0.3,0.4
2025-12-25T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,31,,12,,,46,,,19,,3,,0.1
2025-12-25T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,20,20,56,3,21,55,55,45,41,7,17,1,3,0.2,0.3
2025-12-25T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,39,39,40,17,18,51,51,36,36,29,28,3,3,0.4,0.4
2025-12-25T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,29,29,37,8,18,57,57,53,48,12,12,6,5,0.2,0.3
2025-12-25T1400,4034A,115.5150,38.8590,保定市,植保所站,,27,27,43,12,24,51,51,52,41,14,20,3,3,0.4,0.4
2025-12-25T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,23,13,18,78,78,37,37,8,9,2,4,0.2,0.4
2025-12-25T1400,2595A,99.1711,25.1328,保山市,市环保局,,33,33,27,18,17,81,81,44,42,7,6,4,4,0.3,0.3
2025-12-25T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,21,,11,,,43,,,10,,4,,0.6
2025-12-25T1400,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,26,15,12,55,55,39,39,9,12,6,7,0.5,0.8
2025-12-25T1400,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,20,17,15,58,58,40,40,8,11,3,5,0.6,0.7
2025-12-25T1400,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,26,20,15,56,56,38,38,8,11,5,6,0.6,0.8
2025-12-25T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,23,3,13,56,56,39,39,8,10,6,6,0.8,0.9
2025-12-25T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,16,7,4,42,42,49,46,19,8,2,2,0.4,0.3
2025-12-25T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-25T1400,1003A,116.4174,39.9289,北京市,东四,,23,23,14,9,5,44,44,43,41,12,7,3,2,0.3,0.3
2025-12-25T1400,1004A,116.4072,39.8863,北京市,天坛,,21,21,15,9,5,45,45,49,47,15,7,3,3,0.3,0.3
2025-12-25T1400,1005A,116.462,39.9365,北京市,农展馆,,26,26,13,16,4,44,44,51,46,12,7,5,4,0.5,0.4
2025-12-25T1400,1006A,116.3392,39.9295,北京市,官园,,24,24,15,8,5,43,43,43,43,14,9,4,3,0.5,0.4
2025-12-25T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,14,8,5,45,45,40,40,17,14,2,2,0.2,0.2
2025-12-25T1400,1008A,116.6636,40.135,北京市,顺义新城,,17,15,13,7,5,52,52,52,51,3,3,5,4,0.2,0.1
2025-12-25T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,17,11,8,3,4,54,54,52,49,3,4,7,6,0.3,0.3
2025-12-25T1400,1010A,116.2296,40.217,北京市,昌平镇,,17,12,11,7,5,54,54,49,48,4,9,5,4,0.3,0.2
2025-12-25T1400,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,13,10,5,44,44,48,45,19,10,5,4,0.4,0.3
2025-12-25T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,18,9,8,3,4,57,57,49,49,4,5,3,2,0.3,0.3
2025-12-25T1400,3418A,116.8336,40.4095,北京市,密云新城,,19,8,11,3,5,59,59,60,56,11,10,3,3,0.4,0.4
2025-12-25T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,19,15,14,3,5,60,60,54,54,2,2,4,5,0.3,0.3
2025-12-25T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,14,11,4,49,49,52,44,11,6,2,2,0.3,0.3
2025-12-25T1400,3673A,116.6804,39.9081,北京市,通州东关,,21,21,21,10,6,50,50,50,48,3,4,3,3,0.3,0.3
2025-12-25T1400,3674A,115.9577,39.7603,北京市,房山燕山,,42,42,21,16,6,42,42,54,44,16,10,3,3,0.2,0.3
2025-12-25T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,20,16,3,4,49,49,44,44,10,9,2,2,0.4,0.3
2025-12-25T1400,3694A,115.986,40.4563,北京市,延庆石河营,,17,9,9,3,4,54,54,45,45,4,8,3,3,0.3,0.3
2025-12-25T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,17,12,9,3,5,52,52,53,47,7,6,4,4,0.4,0.3
2025-12-25T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,16,8,5,39,39,43,38,16,11,4,3,0.3,0.3
2025-12-25T1400,3697A,116.84,40.3844,北京市,密云镇,,18,9,12,3,4,57,57,58,55,9,10,3,2,0.3,0.3
2025-12-25T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,30,30,17,7,4,41,41,44,34,7,7,2,2,0.3,0.1
2025-12-25T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,17,10,12,6,6,52,52,56,51,4,5,3,2,0.2,0.3
2025-12-25T1400,1761A,123.8275,41.3064,本溪市,大峪,,17,12,44,6,29,52,52,47,47,8,24,11,9,0.4,0.7
2025-12-25T1400,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,56,8,33,54,54,47,47,8,30,11,9,0.3,0.8
2025-12-25T1400,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,50,6,34,52,52,42,42,12,31,9,8,0.5,0.9
2025-12-25T1400,1764A,123.7669,41.2864,本溪市,东明,,21,21,38,3,30,47,47,43,43,8,28,10,8,0.7,1
2025-12-25T1400,1765A,123.7992,41.2664,本溪市,新立屯,,17,17,33,9,23,42,42,38,38,7,25,10,7,0.6,0.9
2025-12-25T1400,1766A,123.8142,41.3472,本溪市,威宁,,16,7,61,6,44,51,51,33,33,2,33,7,6,0.4,1.1
2025-12-25T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),58,58,48,41,31,46,46,56,51,9,7,9,8,0.7,0.6
2025-12-25T1400,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,49,36,27,45,45,57,50,12,10,8,8,0.6,0.6
2025-12-25T1400,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),56,62,57,38,32,41,41,55,47,16,7,9,9,0.6,0.5
2025-12-25T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,19,,36,7,15,58,58,50,50,8,26,8,10,0.3,0.6
2025-12-25T1400,1630A,117.9776,37.393,滨州市,北中新校,,20,7,33,3,15,62,62,51,51,9,29,4,6,0.1,0.3
2025-12-25T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,21,7,32,3,21,67,67,58,58,9,28,5,8,0.4,0.6
2025-12-25T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,21,7,40,3,17,65,65,56,56,5,25,7,11,0.3,0.5
2025-12-25T1400,3516A,118.0917,37.694,滨州市,金海六路,,,0,32,,12,71,71,66,66,5,22,6,6,0.3,0.4
2025-12-25T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,,31,7,20,63,63,54,54,10,27,7,9,0,0.3
2025-12-25T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),75,80,90,55,72,69,69,36,36,19,39,6,7,0.6,0.7
2025-12-25T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,103,106,51,70,66,66,36,36,23,45,3,5,0.4,0.6
2025-12-25T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),109,,90,82,72,66,66,43,43,17,40,5,4,,0.6
2025-12-25T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,63,38,32,34,34,39,31,26,19,6,3,0.9,0.8
2025-12-25T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,62,34,29,48,48,38,32,19,22,9,7,0.8,0.6
2025-12-25T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,18,14,39,9,23,55,55,48,48,14,23,3,3,0.1,0.2
2025-12-25T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,43,12,16,53,53,42,42,17,26,4,3,0.4,0.5
2025-12-25T1400,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,45,22,28,43,43,37,37,10,19,2,2,0.1,0.2
2025-12-25T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,23,22,35,16,16,48,48,45,45,16,23,7,6,0.2,0.2
2025-12-25T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,39,50,8,18,65,65,46,46,13,21,4,4,0.6,0.8
2025-12-25T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,18,17,9,10,62,62,44,43,7,4,1,1,0.5,0.4
2025-12-25T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-25T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,86,64,44,40,21,21,8,8,49,44,,6,1.5,1.1
2025-12-25T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,52,39,35,35,35,14,14,42,37,9,7,0.9,0.9
2025-12-25T1400,1120A,125.2863,43.9027,长春市,客车厂,,36,,40,25,41,47,47,38,36,8,30,7,10,0.3,0.5
2025-12-25T1400,1121A,125.2841,43.8463,长春市,邮电学院,,19,14,42,13,36,46,46,39,39,6,21,8,12,0.3,0.5
2025-12-25T1400,1122A,125.3716,43.8772,长春市,劳动公园,,18,18,40,11,28,44,44,36,36,8,29,10,11,0.2,0.4
2025-12-25T1400,1123A,125.3297,43.8805,长春市,园林处,,22,,37,15,34,44,44,37,37,5,25,7,8,0.3,0.5
2025-12-25T1400,1124A,125.4605,43.79,长春市,净月潭,,23,23,42,16,34,44,44,36,36,7,28,9,7,0.3,0.5
2025-12-25T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,53,,52,,,44,,,16,,5,,1.1
2025-12-25T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,22,46,11,31,44,44,37,36,12,35,11,11,0.3,0.5
2025-12-25T1400,1127A,125.245,43.7783,长春市,高新区管委会,,15,12,41,10,34,48,48,40,37,6,31,6,6,0.2,0.4
2025-12-25T1400,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,50,13,45,45,45,37,37,6,28,8,8,0.2,0.5
2025-12-25T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,17,38,15,36,46,46,37,37,7,31,7,15,0.4,0.6
2025-12-25T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,65,72,27,59,80,80,48,48,12,23,5,4,0.4,0.7
2025-12-25T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,77,28,61,63,63,40,40,8,12,6,5,0.5,0.6
2025-12-25T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),57,64,75,29,53,84,84,49,49,21,23,6,5,0.3,0.6
2025-12-25T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,78,25,54,76,76,48,48,12,17,5,4,0.4,0.5
2025-12-25T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,69,14,55,80,80,43,43,10,21,8,7,0.4,0.6
2025-12-25T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,64,79,30,55,71,71,40,40,16,22,7,6,0.6,0.7
2025-12-25T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),60,69,80,31,60,81,81,42,42,15,25,8,8,0.4,0.7
2025-12-25T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,76,38,60,74,74,50,50,19,24,8,7,0.4,0.5
2025-12-25T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,69,78,34,60,73,73,48,48,14,17,7,5,0.5,0.7
2025-12-25T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-25T1400,1727A,113.1147,36.1547,长治市,清华站,,33,33,53,14,19,56,56,28,28,17,24,12,15,0.5,0.7
2025-12-25T1400,1730A,113.0886,36.2125,长治市,审计局,,20,20,47,12,17,58,58,36,36,16,27,15,17,0.4,0.5
2025-12-25T1400,1731A,113.0844,36.1856,长治市,长治八中,,35,35,58,18,29,59,59,28,28,10,20,12,16,0.4,0.6
2025-12-25T1400,2845A,113.1569,36.1911,长治市,德盛苑,,33,33,47,9,21,59,59,38,38,12,18,11,16,0.4,0.6
2025-12-25T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,53,74,7,23,63,63,41,41,15,29,10,15,0.5,0.7
2025-12-25T1400,3569A,112.8792,36.3144,长治市,屯留一中,,20,13,47,3,16,61,61,36,36,11,26,10,14,0.4,0.5
2025-12-25T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,27,57,19,23,60,60,30,30,10,22,10,14,0.6,0.9
2025-12-25T1400,4190A,113.2367,36.3344,长治市,学府街1号,,36,36,48,15,20,59,59,37,37,15,25,14,16,0.6,0.7
2025-12-25T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),71,91,80,33,46,86,86,58,58,10,17,7,7,0.3,0.5
2025-12-25T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-25T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),78,105,85,33,43,83,83,54,54,10,18,6,5,0.5,0.7
2025-12-25T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,92,80,32,45,85,85,47,47,,21,9,9,0.5,0.7
2025-12-25T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),74,98,86,32,46,82,82,50,50,11,16,6,6,0.4,0.6
2025-12-25T1400,1196A,119.9633,31.762,常州市,市监测站,,48,48,76,30,58,73,73,51,51,22,36,7,7,0.4,0.6
2025-12-25T1400,1200A,119.9468,31.7069,常州市,武进监测站,,48,40,78,33,58,73,73,48,48,14,34,9,10,0.5,0.7
2025-12-25T1400,1201A,119.9255,31.9087,常州市,安家,,44,44,80,24,56,57,57,34,34,19,41,11,11,0.7,0.9
2025-12-25T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),54,58,86,33,56,72,72,47,47,19,36,7,7,0.5,0.6
2025-12-25T1400,3003A,120.0522,31.7748,常州市,经开区,,40,40,79,17,52,73,73,49,49,13,33,3,4,0.5,1
2025-12-25T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),51,52,78,26,59,67,67,42,42,20,35,8,7,0.2,0.5
2025-12-25T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,58,83,35,60,73,73,49,49,18,34,9,8,0.5,0.8
2025-12-25T1400,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),59,63,93,42,71,74,74,47,47,17,29,9,7,0.5,0.8
2025-12-25T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,63,39,3,14,55,55,48,47,4,13,5,9,0.3,0.4
2025-12-25T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),56,62,33,9,10,55,55,48,47,6,12,7,9,0.3,0.4
2025-12-25T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),80,110,41,17,14,55,55,50,49,5,13,6,9,0.3,0.4
2025-12-25T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,47,47,25,12,14,57,57,52,51,2,9,7,9,0.3,0.4
2025-12-25T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-12-25T1400,3026A,116.6183,23.6608,潮州市,市政府,,14,14,28,3,20,30,30,45,28,6,10,5,7,0.6,0.6
2025-12-25T1400,4036A,116.6461,23.6761,潮州市,金山,,11,11,31,6,22,27,27,41,27,11,12,3,4,0.6,0.5
2025-12-25T1400,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
