timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-25T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-25T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,19,30,17,21,41,41,26,24,14,16,5,5,0.7,0.7
2025-12-25T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,32,7,14,44,44,31,30,12,13,6,6,0.7,0.7
2025-12-25T1200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),66,81,86,32,43,19,19,39,37,50,36,5,4,0.8,0.7
2025-12-25T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,,85,,50,37,37,50,50,20,21,4,4,0.8,0.9
2025-12-25T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-25T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,21,,9,66,66,67,61,12,11,,9,0.7,0.8
2025-12-25T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,20,20,15,11,7,60,60,72,69,14,5,9,8,0.6,0.5
2025-12-25T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,13,12,3,8,13,13,58,45,64,35,4,4,0.7,0.5
2025-12-25T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,62,58,58,16,12,11,10,0.5,0.4
2025-12-25T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,21,14,17,10,11,65,65,57,57,8,12,23,12,0.4,0.5
2025-12-25T1200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-25T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,60,38,30,14,14,8,8,18,22,4,4,0.4,0.4
2025-12-25T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),58,66,65,37,36,12,12,7,7,17,23,4,5,0.7,0.7
2025-12-25T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),103,105,84,77,64,75,75,43,43,8,13,7,5,0.5,0.6
2025-12-25T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),105,107,85,79,64,74,74,44,44,14,20,8,5,0.7,0.7
2025-12-25T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),97,99,83,72,46,77,77,45,45,13,17,6,3,0.7,0.6
2025-12-25T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),102,107,89,76,65,,,33,,,22,7,5,0.6,0.6
2025-12-25T1200,3122A,105.9606,26.2611,安顺市,伍家关,,41,41,34,21,19,50,50,50,46,10,11,11,11,0.5,0.6
2025-12-25T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,38,29,26,52,52,53,50,13,13,14,12,0.6,0.6
2025-12-25T1200,3124A,105.9439,26.2564,安顺市,金钟山,,45,41,35,31,28,53,53,52,49,10,11,12,13,0.5,0.6
2025-12-25T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,,43,38,25,27,,,55,50,13,12,17,16,0.6,0.7
2025-12-25T1200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-25T1200,1819A,114.3551,36.1017,安阳市,红庙街,,37,37,74,25,48,49,49,31,31,14,35,4,5,0.3,0.7
2025-12-25T1200,1820A,114.361,36.0681,安阳市,银杏小区,,45,36,78,31,52,48,48,30,30,17,35,4,5,0.4,0.8
2025-12-25T1200,3141A,114.3922,36.0878,安阳市,信访局,,50,43,81,35,53,51,51,33,33,16,37,5,5,0.5,0.8
2025-12-25T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),57,64,92,33,55,53,53,35,35,15,32,2,3,0.5,0.7
2025-12-25T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,35,35,83,24,54,45,45,23,23,14,38,3,6,0.1,0.7
2025-12-25T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,50,9,34,51,51,45,45,8,33,11,11,0.5,0.8
2025-12-25T1200,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,42,11,28,54,54,50,50,6,27,12,13,0.5,0.7
2025-12-25T1200,1750A,123.0485,41.1442,鞍山市,太平,,18,18,66,8,37,50,50,43,43,7,37,10,15,0.9,1.3
2025-12-25T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,22,22,69,11,41,46,46,35,35,10,43,14,30,0.7,1.6
2025-12-25T1200,1753A,123.022,41.0821,鞍山市,明达新区,,18,18,42,9,26,54,54,48,48,11,27,12,15,0.3,0.5
2025-12-25T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,16,,,36,,,29,,4,,0.5
2025-12-25T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,24,24,84,9,54,53,53,45,45,14,46,10,20,0.6,1.7
2025-12-25T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,36,14,16,36,36,30,24,20,19,4,4,0.3,0.2
2025-12-25T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,30,8,15,38,38,43,31,18,14,4,4,0.4,0.4
