timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-25T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),108,86,34,81,30,18,18,43,26,42,23,6,7,0.8,0.3
2025-12-25T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,53,21,37,19,7,7,46,18,44,21,6,6,0.5,0.3
2025-12-25T2300,2231A,126.4219,41.9171,白山市,喜丰,,50,50,41,29,22,40,40,52,42,12,19,6,9,0.6,0.7
2025-12-25T2300,2232A,126.4077,41.9419,白山市,环保局,,34,34,29,19,25,32,32,52,43,14,14,8,11,0.5,0.7
2025-12-25T2300,2647A,104.1724,36.5446,白银市,第三小学,,50,50,56,35,31,46,46,57,51,27,36,13,31,0.9,1.2
2025-12-25T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),53,49,49,37,29,50,50,66,58,20,24,9,19,1.0,1.2
2025-12-25T2300,2512A,106.6103,23.9011,百色市,市监测站,,25,25,19,14,13,20,20,44,33,18,14,6,6,0.5,0.6
2025-12-25T2300,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,28,27,15,2,2,50,30,39,22,7,8,0.7,0.7
2025-12-25T2300,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,25,17,12,14,14,43,32,22,16,5,5,0.6,0.6
2025-12-25T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,82,38,52,39,39,61,50,26,30,6,6,0.4,0.5
2025-12-25T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,39,70,29,51,43,43,61,46,23,32,6,6,0.4,0.5
2025-12-25T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,72,41,51,8,8,65,35,63,40,5,5,0.5,0.5
2025-12-25T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),55,48,77,39,57,39,39,65,43,28,37,3,3,0.5,0.5
2025-12-25T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,83,82,54,58,3,3,54,26,65,40,10,8,0.4,0.5
2025-12-25T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,87,41,55,8,8,56,28,62,43,6,7,0.5,0.6
2025-12-25T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),72,93,52,44,29,2,2,49,20,79,40,17,19,2.7,1.6
2025-12-25T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,34,48,21,3,3,48,23,66,37,14,10,1.8,0.9
2025-12-25T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),70,90,67,47,44,4,4,41,20,69,47,12,24,1.7,1.8
2025-12-25T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,44,39,27,1,1,48,23,81,38,22,20,2.4,1.4
2025-12-25T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),82,72,23,60,11,7,7,55,33,74,34,13,8,2.0,0.8
2025-12-25T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,76,32,41,18,1,1,49,24,72,30,12,7,2.4,0.9
2025-12-25T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),75,86,39,55,18,2,2,50,25,75,37,17,16,2.1,1
2025-12-25T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,77,51,36,32,3,3,45,21,71,42,13,24,1.5,1.5
2025-12-25T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-25T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,44,33,22,29,29,61,47,22,16,6,6,0.4,0.4
2025-12-25T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),100,103,63,75,32,18,18,62,47,44,32,5,5,0.6,0.4
2025-12-25T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),70,69,55,51,29,16,16,61,43,38,25,4,4,0.6,0.5
2025-12-25T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),75,72,58,55,29,30,30,59,48,29,20,5,6,0.6,0.5
2025-12-25T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),67,82,56,48,28,20,20,66,48,45,28,4,5,0.5,0.4
2025-12-25T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,85,63,58,33,10,10,61,41,58,34,3,5,0.7,0.6
2025-12-25T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),142,233,65,76,37,28,28,64,46,37,30,6,43,0.8,0.8
2025-12-25T2300,1051A,115.493,38.8632,保定市,游泳馆,,47,47,32,23,8,29,29,56,30,24,13,3,2,0.3,0.2
2025-12-25T2300,1052A,115.5213,38.8959,保定市,华电二区,,38,34,31,26,20,26,26,53,28,25,14,6,4,0.4,0.3
2025-12-25T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,51,34,23,9,31,31,54,34,19,14,1,2,0.4,0.1
2025-12-25T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,34,28,11,28,28,48,31,29,22,3,2,0.4,0.3
2025-12-25T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,63,31,24,10,10,50,23,44,27,6,4,0.3,0.2
2025-12-25T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,42,26,13,18,18,50,24,35,19,3,2,0.4,0.2
2025-12-25T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,65,38,32,17,11,11,46,28,60,32,5,2,0.5,0.4
2025-12-25T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,29,27,12,24,24,55,38,35,19,7,6,0.3,0.2
2025-12-25T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,36,34,16,22,22,52,24,38,23,3,3,0.5,0.4
2025-12-25T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,25,24,22,20,48,48,74,66,8,9,3,4,0.2,0.4
2025-12-25T2300,2595A,99.1711,25.1328,保山市,市环保局,,42,,27,29,20,60,60,78,72,3,7,4,4,0.3,0.3
2025-12-25T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,21,25,11,10,59,59,62,62,12,10,5,4,0.3,0.5
2025-12-25T2300,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,27,17,12,73,73,65,,13,11,7,6,0.4,0.6
2025-12-25T2300,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,22,27,16,73,73,77,77,12,10,5,4,0.5,0.6
2025-12-25T2300,1869A,109.1778,21.5233,北海市,北海工业园,,45,45,26,22,15,68,68,70,70,13,10,8,5,0.4,0.6
2025-12-25T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,39,24,17,12,68,68,69,69,12,10,6,6,0.7,0.8
2025-12-25T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,25,23,9,12,12,49,25,47,18,2,2,0.5,0.4
2025-12-25T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-25T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,23,24,10,16,16,43,29,31,14,2,2,0.4,0.3
2025-12-25T2300,1004A,116.4072,39.8863,北京市,天坛,,46,46,22,23,10,15,15,49,29,35,14,2,3,0.4,0.3
2025-12-25T2300,1005A,116.462,39.9365,北京市,农展馆,,48,48,21,29,13,19,19,51,30,31,14,4,4,0.4,0.4
2025-12-25T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,25,24,9,12,12,43,25,41,17,3,4,0.7,0.5
2025-12-25T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,22,13,10,5,5,41,20,53,24,3,3,0.5,0.3
2025-12-25T2300,1008A,116.6636,40.135,北京市,顺义新城,,39,39,17,18,8,8,8,52,27,39,10,3,4,0.4,0.2
2025-12-25T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,22,19,11,15,7,21,21,53,40,21,7,6,6,0.5,0.3
2025-12-25T2300,1010A,116.2296,40.217,北京市,昌平镇,,20,20,15,12,8,34,34,50,35,8,11,4,5,0.3,0.3
2025-12-25T2300,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,21,16,10,4,4,48,26,58,20,4,4,0.5,0.4
2025-12-25T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,13,12,6,27,27,53,36,17,10,1,2,0.5,0.4
2025-12-25T2300,3418A,116.8336,40.4095,北京市,密云新城,,18,18,11,8,5,24,24,60,41,21,10,2,3,0.4,0.4
2025-12-25T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,22,19,9,2,2,56,20,39,12,4,5,0.5,0.3
2025-12-25T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,28,20,12,4,4,52,19,48,17,2,2,0.4,0.3
2025-12-25T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),57,64,27,24,9,3,3,50,22,54,13,4,3,0.4,0.3
2025-12-25T2300,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,28,19,10,20,20,54,27,21,14,3,3,0.2,0.3
2025-12-25T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,22,15,7,4,4,47,25,48,16,1,2,0.6,0.4
2025-12-25T2300,3694A,115.986,40.4563,北京市,延庆石河营,,30,30,14,17,8,14,14,51,26,27,14,3,3,0.6,0.4
2025-12-25T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,18,11,16,7,30,30,53,43,14,8,3,4,0.4,0.4
2025-12-25T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,67,26,26,9,2,2,43,18,55,21,3,4,0.5,0.3
2025-12-25T2300,3697A,116.84,40.3844,北京市,密云镇,,26,26,13,14,6,11,11,58,30,38,15,1,2,0.4,0.3
2025-12-25T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,31,20,10,3,3,44,17,51,16,1,2,0.5,0.2
2025-12-25T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,14,,9,,,50,,,7,,2,,0.3
2025-12-25T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,33,33,21,10,10,50,30,38,20,7,9,1.0,0.7
2025-12-25T2300,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,45,41,25,4,4,52,23,47,25,6,9,0.9,0.6
2025-12-25T2300,1763A,123.7169,41.3094,本溪市,彩屯,,43,39,42,30,29,25,25,48,22,27,28,6,8,0.8,0.8
2025-12-25T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),64,54,32,46,23,3,3,45,21,45,24,6,8,1.3,0.9
2025-12-25T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),55,60,31,30,18,2,2,40,14,35,20,7,8,2.4,0.9
2025-12-25T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,47,22,30,7,7,46,,32,26,9,6,1.2,0.9
2025-12-25T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),94,95,62,70,42,33,33,56,35,18,11,10,9,0.9,0.7
2025-12-25T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,83,60,57,37,38,38,57,35,17,14,9,8,0.7,0.6
2025-12-25T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),84,92,66,62,40,35,35,55,35,15,12,10,10,0.7,0.6
2025-12-25T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,22,19,7,4,4,55,30,55,20,16,9,0.7,0.4
2025-12-25T2300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,22,17,6,20,20,58,34,40,24,13,5,0.3,0.2
2025-12-25T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,28,24,17,19,9,35,35,65,46,29,20,12,6,0.7,0.5
2025-12-25T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,41,41,24,17,7,4,4,62,36,55,16,23,9,0.6,0.4
2025-12-25T2300,3516A,118.0917,37.694,滨州市,金海六路,,29,29,15,17,4,8,8,68,37,50,14,7,5,0.5,0.3
2025-12-25T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,29,15,24,11,10,10,60,33,46,22,19,8,0.5,0.1
2025-12-25T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),80,80,86,59,68,27,27,62,42,38,37,21,10,0.5,0.7
2025-12-25T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,94,101,59,66,26,26,59,38,46,46,8,6,0.5,0.6
2025-12-25T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),78,81,87,57,67,32,32,63,46,36,38,6,5,0.5,0.6
2025-12-25T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),79,92,72,58,40,17,17,40,30,44,24,7,4,0.7,0.8
2025-12-25T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,87,70,48,34,21,21,50,44,,22,11,8,,0.7
2025-12-25T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,30,27,15,11,11,52,29,54,24,3,3,0.4,0.2
2025-12-25T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,31,17,9,35,35,50,36,25,22,6,3,0.5,0.4
2025-12-25T2300,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,35,33,22,16,16,41,25,38,18,6,3,0.3,0.2
2025-12-25T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,25,25,12,9,9,46,20,48,24,10,6,0.4,0.2
2025-12-25T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),87,124,51,42,18,9,9,79,54,55,21,5,4,1.5,0.8
2025-12-25T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,17,16,11,50,50,74,69,15,6,4,2,0.6,0.4
2025-12-25T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-25T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),93,120,84,69,53,3,3,24,14,68,51,4,5,0.9,1.1
2025-12-25T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),149,149,76,114,55,5,5,40,29,60,45,7,7,1.3,1
2025-12-25T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),67,,31,48,30,16,16,41,20,39,23,9,9,0.6,0.4
2025-12-25T2300,1121A,125.2841,43.8463,长春市,邮电学院,,48,38,28,33,22,13,13,42,26,27,14,9,9,0.7,0.4
2025-12-25T2300,1122A,125.3716,43.8772,长春市,劳动公园,,38,31,29,26,18,16,16,40,25,34,19,12,12,0.5,0.4
2025-12-25T2300,1123A,125.3297,43.8805,长春市,园林处,,44,44,28,30,24,11,11,40,23,35,17,12,9,0.5,0.4
2025-12-25T2300,1124A,125.4605,43.79,长春市,净月潭,,42,34,28,29,23,9,9,40,25,37,19,5,7,0.6,0.4
2025-12-25T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),115,,42,87,37,16,16,44,29,20,13,4,5,1.4,0.8
2025-12-25T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,29,20,17,11,11,40,23,41,24,12,15,0.5,0.4
2025-12-25T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),113,,31,85,24,7,7,41,13,55,25,7,6,0.9,0.4
2025-12-25T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),147,,39,112,32,7,7,41,13,50,26,9,8,1.1,0.4
2025-12-25T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),73,,34,53,27,6,6,41,20,44,22,10,14,0.7,0.5
2025-12-25T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,73,38,49,57,57,78,69,26,21,6,4,0.4,0.6
2025-12-25T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,70,73,42,49,49,49,68,64,22,11,9,5,0.5,0.5
2025-12-25T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,65,72,36,46,55,55,81,68,35,26,7,6,0.4,0.4
2025-12-25T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,74,34,44,55,55,79,71,31,17,5,4,0.5,0.5
2025-12-25T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,71,44,47,50,50,72,64,34,21,8,8,0.5,0.5
2025-12-25T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),62,74,75,38,47,41,41,70,60,34,22,6,6,0.7,0.7
2025-12-25T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,72,77,48,54,43,43,73,64,42,26,8,8,0.6,0.6
2025-12-25T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,69,73,53,54,51,51,75,68,38,25,8,7,0.5,0.5
2025-12-25T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,74,41,49,42,42,75,67,38,18,8,6,0.6,0.6
2025-12-25T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-25T2300,1727A,113.1147,36.1547,长治市,清华站,,35,35,39,14,17,42,42,54,46,19,25,16,14,0.7,0.7
2025-12-25T2300,1730A,113.0886,36.2125,长治市,审计局,,24,24,36,14,14,25,25,52,42,40,28,14,16,0.6,0.5
2025-12-25T2300,1731A,113.0844,36.1856,长治市,长治八中,,42,42,49,29,26,21,21,52,35,33,24,18,15,0.8,0.6
2025-12-25T2300,2845A,113.1569,36.1911,长治市,德盛苑,,34,34,34,14,18,45,45,55,50,14,18,19,15,0.5,0.6
2025-12-25T2300,3568A,113.06,36.0464,长治市,向阳小学,,,,60,22,19,39,39,58,41,29,30,17,14,0.7,0.7
2025-12-25T2300,3569A,112.8792,36.3144,长治市,屯留一中,,35,35,36,9,12,32,32,57,42,31,26,14,13,1.1,0.7
2025-12-25T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,46,46,43,14,21,24,24,55,40,26,23,16,13,0.9,0.8
2025-12-25T2300,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,39,24,19,6,6,56,28,58,29,12,14,0.8,0.7
2025-12-25T2300,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,84,52,46,60,60,83,71,23,17,10,8,0.4,0.4
2025-12-25T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-25T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),65,80,87,45,42,68,68,81,74,20,17,7,7,0.6,0.6
2025-12-25T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,83,,44,73,73,83,76,12,18,11,9,0.9,0.7
2025-12-25T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),72,94,87,46,44,65,65,82,77,19,16,7,7,0.5,0.5
2025-12-25T2300,1196A,119.9633,31.762,常州市,市监测站,,25,20,48,17,36,35,35,67,50,37,30,6,6,0.3,0.4
2025-12-25T2300,1200A,119.9468,31.7069,常州市,武进监测站,,36,,48,25,38,38,38,64,49,30,26,8,9,0.5,0.6
2025-12-25T2300,1201A,119.9255,31.9087,常州市,安家,,32,32,52,17,33,27,27,52,29,34,36,12,11,0.7,0.8
2025-12-25T2300,3002A,119.9805,31.8174,常州市,行政中心,,38,38,63,21,35,32,32,67,50,37,30,7,6,0.4,0.5
2025-12-25T2300,3003A,120.0522,31.7748,常州市,经开区,,,30,47,22,30,13,13,66,41,50,29,4,4,,0.8
2025-12-25T2300,3010A,119.9025,31.7964,常州市,钟楼,,29,29,55,17,36,25,25,59,40,44,31,9,7,0.2,0.3
2025-12-25T2300,3429A,119.8598,31.7066,常州市,武进经发区,,35,24,55,14,37,6,6,67,41,69,31,8,8,0.3,0.6
2025-12-25T2300,3430A,119.5826,31.7245,常州市,金坛城区,,24,24,63,14,45,37,37,66,52,30,24,7,7,0.4,0.6
