timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-23T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,74,68,39,43,34,,13,13,45,58,41,24,1.4,1.7
2024-12-23T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),62,50,69,44,51,50,,26,26,31,42,13,9,0.7,0.7
2024-12-23T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),54,57,77,37,58,64,,31,31,22,35,11,8,0.5,0.7
2024-12-23T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),69,58,76,50,56,53,,29,29,25,39,10,11,0.8,0.9
2024-12-23T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,,,86,47,55,48,,19,19,33,42,15,11,,0.8
2024-12-23T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),79,84,78,58,55,46,,32,32,32,34,13,11,1.0,1
2024-12-23T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),87,91,90,64,63,34,,17,17,47,47,51,14,1.0,1
2024-12-23T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),69,75,77,50,56,50,,24,24,33,38,13,10,0.6,0.6
2024-12-23T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,79,79,55,57,33,,14,14,43,44,16,12,0.9,0.8
2024-12-23T1300,1051A,115.493,38.8632,保定市,游泳馆,,45,45,66,27,39,48,,22,22,32,51,3,5,0.5,0.5
2024-12-23T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,64,58,45,43,43,,15,15,23,43,5,5,0.3,0.5
2024-12-23T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,67,28,41,44,,16,16,24,44,4,4,0.6,0.6
2024-12-23T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,74,31,44,52,,23,23,26,49,4,6,0.3,0.4
2024-12-23T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,78,27,46,51,,21,21,29,46,3,2,0,0.4
2024-12-23T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),52,54,65,26,36,48,,20,20,32,45,5,8,0.6,0.6
2024-12-23T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,41,41,62,27,39,40,,14,14,29,46,7,7,0.6,0.6
2024-12-23T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,75,27,47,51,,23,23,25,41,5,7,0.4,0.5
2024-12-23T1300,4034A,115.5150,38.8590,保定市,植保所站,,49,49,65,31,44,44,,18,18,29,47,6,7,0.4,0.5
2024-12-23T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,15,13,8,83,,43,43,9,9,4,4,0.3,0.4
2024-12-23T1300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),67,84,19,14,14,81,,55,55,10,5,6,6,0.4,0.5
2024-12-23T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,61,63,59,60,116,,72,72,,12,8,9,1.0,1
2024-12-23T1300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,80,82,54,60,137,,109,109,19,23,10,13,0.8,0.9
2024-12-23T1300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,81,81,58,62,129,,93,93,17,24,10,12,0.7,0.7
2024-12-23T1300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),85,101,84,63,65,127,,90,90,18,24,12,14,0.8,0.8
2024-12-23T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,77,86,55,75,,,81,81,15,22,13,15,0.8,0.9
2024-12-23T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,30,30,48,17,26,48,,23,23,27,59,6,4,0.4,0.6
2024-12-23T1300,1002A,116.2202,40.2915,北京市,定陵,,23,22,28,16,19,48,,37,37,10,14,6,8,0.3,0.4
2024-12-23T1300,1003A,116.4174,39.9289,北京市,东四,,29,29,42,16,22,52,,32,32,15,39,2,2,0.8,0.9
2024-12-23T1300,1004A,116.4072,39.8863,北京市,天坛,,29,29,42,14,23,58,,31,31,17,42,2,3,0.3,0.5
2024-12-23T1300,1005A,116.462,39.9365,北京市,农展馆,,24,24,42,11,21,63,,28,28,16,52,1,1,0.4,0.6
2024-12-23T1300,1006A,116.3392,39.9295,北京市,官园,,34,34,46,18,24,47,,18,18,24,54,7,5,0.8,0.9
2024-12-23T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,52,18,24,53,,21,21,25,59,6,4,0.6,0.8
2024-12-23T1300,1008A,116.6636,40.135,北京市,顺义新城,,22,10,30,3,12,70,,50,50,4,34,2,2,0.2,0.3
2024-12-23T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,23,9,20,3,11,71,,41,41,5,19,3,2,0.2,0.4
2024-12-23T1300,1010A,116.2296,40.217,北京市,昌平镇,,30,30,33,19,19,59,,49,49,10,20,5,4,0.5,0.5
2024-12-23T1300,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,44,14,21,55,,24,24,17,51,5,5,0.5,0.6
2024-12-23T1300,1012A,116.184,39.9136,北京市,古城,,42,42,59,21,25,45,,22,22,22,57,8,6,0.3,0.4
2024-12-23T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,52,31,30,39,,15,15,20,28,5,3,0.5,0.7
2024-12-23T1300,3417A,117.0709,40.1465,北京市,平谷新城,,23,8,26,3,14,71,,25,25,4,19,3,3,0.3,0.5
2024-12-23T1300,3418A,116.8336,40.4095,北京市,密云新城,,22,7,16,3,8,68,,56,56,3,12,1,2,0.1,0.2
2024-12-23T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,40,40,47,18,21,42,,23,23,27,44,6,4,0.5,0.5
2024-12-23T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,50,21,24,42,,18,18,26,47,5,3,0.5,0.5
2024-12-23T1300,3673A,116.6804,39.9081,北京市,通州东关,,20,15,49,6,21,64,,36,36,4,45,3,2,0.2,0.4
2024-12-23T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),54,57,37,29,24,33,,26,26,38,30,2,2,0.5,0.5
2024-12-23T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,24,24,53,12,23,49,,21,21,17,49,2,2,0.3,0.5
2024-12-23T1300,3694A,115.986,40.4563,北京市,延庆石河营,,45,45,49,30,34,38,,14,14,22,27,4,2,0.5,0.8
2024-12-23T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,10,20,3,14,64,,42,42,6,14,3,3,0.1,0.2
2024-12-23T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,39,39,59,21,27,38,,21,21,30,58,6,5,0.5,0.6
2024-12-23T1300,3697A,116.84,40.3844,北京市,密云镇,,23,7,26,3,11,71,,48,48,5,33,3,3,0.1,0.3
2024-12-23T1300,1761A,123.8275,41.3064,本溪市,大峪,,36,32,69,25,41,55,,24,24,22,46,14,14,0.7,3
2024-12-23T1300,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,87,18,47,56,,22,22,21,44,12,12,0.8,2.7
2024-12-23T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,28,100,24,74,59,,7,,,51,,13,0.5,2.3
2024-12-23T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,83,19,56,50,,20,20,26,50,14,14,1.0,2.2
2024-12-23T1300,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,51,24,27,51,,27,27,34,54,12,11,0.5,1.1
2024-12-23T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,81,8,42,61,,25,25,23,43,7,6,0.7,1.7
2024-12-23T1300,2587A,105.2864,27.3125,毕节市,八中,,33,31,23,23,21,40,,25,23,17,16,8,7,0.8,0.8
2024-12-23T1300,2588A,105.31,27.2944,毕节市,师专,,43,33,21,30,19,36,,,,17,16,9,7,0.9,0.8
2024-12-23T1300,3537A,105.3631,27.3533,毕节市,长征村,,23,19,15,16,13,46,,30,29,10,10,7,9,0.7,0.6
2024-12-23T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,65,29,39,68,,26,26,20,50,19,16,0.7,0.6
2024-12-23T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,73,29,44,73,,28,28,19,53,10,20,0.1,0.5
2024-12-23T1300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,,68,41,50,74,,31,31,18,50,6,18,0.3,0.6
2024-12-23T1300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,61,70,44,40,62,,26,26,25,60,21,17,0.8,0.5
2024-12-23T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,75,27,50,75,,30,30,21,55,10,19,0.6,0.8
2024-12-23T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,44,63,39,47,74,,29,29,19,45,7,14,0.2,0.5
2024-12-23T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,76,67,43,41,64,,28,28,22,35,8,9,0.5,0.5
2024-12-23T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,93,72,48,39,63,,30,30,26,34,9,9,0.5,0.4
2024-12-23T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),70,80,63,51,39,66,,41,41,22,27,8,6,0.4,0.4
2024-12-23T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),67,57,34,48,31,40,,55,44,19,23,9,9,0.7,0.6
2024-12-23T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,73,59,36,31,35,,45,41,30,26,7,6,0.9,0.8
2024-12-23T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,95,68,61,40,,,26,26,29,55,,7,,1
2024-12-23T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),69,88,60,48,37,54,,36,36,34,49,12,8,0.7,0.6
2024-12-23T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,55,38,42,54,,31,31,29,45,10,6,0.7,0.6
2024-12-23T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,68,49,45,54,,25,25,24,50,8,6,0.6,0.6
2024-12-23T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,33,22,13,15,56,,42,42,17,26,6,6,0.5,0.6
2024-12-23T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,10,10,6,8,65,,53,53,12,7,5,4,0.6,0.5
2024-12-23T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,14,0,4,69,,68,68,3,4,7,8,0.4,0.5
2024-12-23T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),99,103,95,74,64,11,,11,6,58,55,9,7,1.6,1.2
2024-12-23T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),52,51,101,36,81,25,,32,16,55,59,9,8,1.1,1.2
2024-12-23T1300,1119A,125.3325,43.9166,长春市,食品厂,,43,43,63,30,42,57,,28,28,20,49,8,13,0.3,0.7
2024-12-23T1300,1120A,125.2863,43.9027,长春市,客车厂,,38,32,53,26,43,60,,33,33,15,45,8,13,0.2,0.6
2024-12-23T1300,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,47,22,32,67,,39,39,12,45,11,15,0.4,0.6
2024-12-23T1300,1122A,125.3716,43.8772,长春市,劳动公园,,33,33,45,19,32,71,,38,38,13,44,10,15,0.5,0.8
2024-12-23T1300,1123A,125.3297,43.8805,长春市,园林处,,,43,43,24,28,65,,38,38,10,37,7,13,,0.8
2024-12-23T1300,1124A,125.4605,43.79,长春市,净月潭,,46,46,49,24,33,65,,27,27,14,32,9,8,0.3,0.7
2024-12-23T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,68,21,40,63,,24,24,14,48,13,16,0.4,0.9
2024-12-23T1300,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,83,14,68,69,,34,34,12,42,7,9,0.4,1.1
2024-12-23T1300,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,67,15,56,62,,30,30,11,46,9,10,0.4,0.9
2024-12-23T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,91,92,48,46,28,,31,24,26,26,4,4,0.5,0.5
2024-12-23T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),68,80,89,49,45,36,,37,33,23,21,8,7,0.4,0.5
2024-12-23T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,,88,88,49,44,33,,34,27,,25,,5,0.7,0.7
2024-12-23T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,88,93,57,51,31,,36,33,29,24,10,8,0.8,0.6
2024-12-23T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),79,93,88,58,50,32,,32,29,32,31,8,7,0.6,0.5
2024-12-23T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,81,88,47,42,31,,34,28,26,24,6,5,0.6,0.6
2024-12-23T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,84,89,58,55,35,,36,32,30,29,5,5,0.5,0.5
2024-12-23T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),74,98,98,51,46,34,,34,31,29,28,6,4,0.9,0.8
2024-12-23T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,91,47,50,38,,38,33,25,24,9,9,0.6,0.7
2024-12-23T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,58,61,52,52,28,,32,28,22,20,8,8,0.7,0.8
2024-12-23T1300,1727A,113.1147,36.1547,长治市,清华站,,,90,64,51,36,,,3,,47,43,31,22,,1
2024-12-23T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,79,62,58,41,38,,12,12,40,40,40,21,2.2,1.3
2024-12-23T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,85,63,58,41,40,,14,14,42,42,53,22,1.8,1
2024-12-23T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),79,104,84,58,47,33,,10,10,40,39,41,22,2.4,1.3
2024-12-23T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,97,57,61,36,41,,21,20,39,31,31,12,1.8,1.1
2024-12-23T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),73,95,80,50,46,44,,22,22,37,34,24,17,1.6,1.1
2024-12-23T1300,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,45,34,32,50,,26,26,37,41,30,26,0.8,0.7
2024-12-23T1300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),85,119,98,50,51,52,,33,33,33,41,40,38,1.4,1.7
2024-12-23T1300,1854A,111.6975,28.9703,常德市,市二中,,,56,67,41,46,62,,48,48,,16,6,6,0.5,0.6
2024-12-23T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,51,68,39,43,62,,47,47,13,16,4,5,0.5,0.5
2024-12-23T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),55,56,70,39,42,61,,46,46,14,15,5,6,0.5,0.5
2024-12-23T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,54,73,40,44,60,,42,42,12,14,2,2,0.4,0.5
2024-12-23T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,52,37,33,40,,31,31,36,41,11,9,0.8,0.6
2024-12-23T1300,1200A,119.9468,31.7069,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,46,36,29,35,,29,29,44,42,11,8,0.8,0.6
2024-12-23T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,50,30,33,48,,39,38,27,35,10,9,0.6,0.5
2024-12-23T1300,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,45,36,33,47,,34,34,23,34,8,6,0.5,0.5
2024-12-23T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,57,54,35,31,40,,25,25,39,49,14,10,1.1,0.8
2024-12-23T1300,3010A,119.9025,31.7964,常州市,钟楼,,49,49,44,31,30,51,,38,38,25,33,11,8,0.7,0.6
2024-12-23T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,51,35,32,41,,27,27,39,48,10,9,0.8,0.6
2024-12-23T1300,3430A,119.5826,31.7245,常州市,金坛城区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,59,36,41,49,,36,36,28,35,9,9,0.5,0.5
2024-12-23T1300,2220A,120.4318,41.5881,朝阳市,西梁,,50,50,75,13,45,71,,26,26,12,43,6,13,0.6,1.5
