timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T0100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,29,8,9,16,,,,4,8,3,3,0.2,0.3
2024-03-29T0100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,17,19,17,12,56,,,,9,7,3,4,0.3,0.3
2024-03-29T0100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,20,15,9,7,59,,,,7,5,4,5,0.4,0.4
2024-03-29T0100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),117,184,145,50,39,50,,,,21,17,4,7,0.6,0.6
2024-03-29T0100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),128,206,153,47,42,41,,,,40,31,4,6,1.1,1.5
2024-03-29T0100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,56,44,26,15,95,,,,6,7,8,8,0.7,0.6
2024-03-29T0100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,47,27,13,89,,,,5,8,8,8,0.3,0.3
2024-03-29T0100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,43,22,12,104,,,,3,6,6,6,0.3,0.3
2024-03-29T0100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,17,1,15,68,,,,3,8,4,4,0.2,0.3
2024-03-29T0100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,10,4,5,97,,,,5,8,6,12,0.4,0.4
2024-03-29T0100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,7,10,2,3,103,,,,2,5,8,10,0.4,0.6
2024-03-29T0100,2642A,109.0318,32.6537,安康市,香溪洞,,46,46,57,17,22,106,,,,10,13,6,8,0.4,0.4
2024-03-29T0100,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),64,78,59,28,24,18,,,,34,19,12,10,0.7,0.7
2024-03-29T0100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),68,85,57,30,24,23,,,,33,16,16,10,0.7,0.5
2024-03-29T0100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,36,34,27,80,,,,30,27,9,7,0.7,0.8
2024-03-29T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),57,61,34,40,25,52,,,,54,31,9,7,0.8,0.7
2024-03-29T0100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,60,35,40,24,94,,,,23,22,9,6,0.6,0.5
2024-03-29T0100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,51,32,46,30,77,,,,32,22,8,5,0.7,0.7
2024-03-29T0100,3123A,105.9408,26.2431,安顺市,凤凰山,,50,35,18,35,13,78,,,,26,12,24,11,0.5,0.5
2024-03-29T0100,3124A,105.9439,26.2564,安顺市,金钟山,,40,40,21,26,10,93,,,,14,10,22,9,0.5,0.5
2024-03-29T0100,3125A,105.8983,26.2481,安顺市,娄家坡,,38,38,22,25,15,95,,,,9,9,22,10,0.4,0.4
2024-03-29T0100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),78,105,272,37,66,50,,,,34,28,17,8,0.9,0.8
2024-03-29T0100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),81,111,257,28,58,43,,,,42,25,39,12,0.6,0.6
2024-03-29T0100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),85,120,262,23,43,54,,,,38,23,27,7,0.6,0.7
2024-03-29T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),102,153,195,45,42,10,,,,89,31,8,6,0.5,0.5
2024-03-29T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),74,97,305,24,58,78,,,,20,28,7,7,0.6,0.8
2024-03-29T0100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),269,398,408,72,79,62,,,,14,20,8,8,0.7,0.9
2024-03-29T0100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),210,357,333,48,55,68,,,,14,21,9,9,0.9,1
2024-03-29T0100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),395,496,400,90,74,49,,,,23,29,9,8,0.9,1
2024-03-29T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),303,422,385,74,77,51,,,,33,31,12,7,1.0,0.8
2024-03-29T0100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),353,462,373,90,97,53,,,,27,25,8,7,1.2,1
2024-03-29T0100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),275,402,325,57,60,68,,,,15,23,11,10,0.8,0.8
2024-03-29T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,108,393,34,72,64,,,,16,9,8,17,0.4,0.4
2024-03-29T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),71,92,393,31,72,74,,,,11,9,6,5,0.4,0.4
2024-03-29T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),272,400,191,95,41,71,,,,13,35,6,7,0.3,0.4
2024-03-29T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),452,552,288,145,55,64,,,,15,28,3,4,0.3,0.3
2024-03-29T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,614,277,125,52,69,,,,17,21,6,6,0.3,0.2
2024-03-29T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,47,47,50,24,23,110,,,,6,11,3,5,0.3,0.3
2024-03-29T0100,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,50,49,27,26,18,,,,47,30,3,4,0.5,0.5
2024-03-29T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,47,47,51,25,26,5,,,,69,35,5,4,0.5,0.5
2024-03-29T0100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),55,59,47,34,25,15,,,,42,24,4,5,0.6,0.6
2024-03-29T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),58,,560,41,44,97,,,,8,7,5,5,0.3,0.2
2024-03-29T0100,2236A,122.8738,45.5725,白城市,市环保局,,35,35,465,15,60,77,,,,7,8,3,4,0.3,0.4
2024-03-29T0100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),174,298,91,44,22,39,,,,19,11,9,9,1.1,0.9
2024-03-29T0100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),150,250,95,58,25,37,,,,14,12,9,9,1.1,1
2024-03-29T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,90,54,22,23,54,,,,45,24,28,19,0.9,0.9
2024-03-29T0100,2648A,104.1465,36.5482,白银市,动力公司,,39,39,42,12,21,46,,,,31,24,7,16,0.8,0.7
2024-03-29T0100,2512A,106.6103,23.9011,百色市,市监测站,,50,50,58,26,27,38,,,,20,21,8,15,0.7,0.7
2024-03-29T0100,2513A,106.6538,23.8859,百色市,市中心血站,,48,48,50,28,29,51,,,,19,25,15,14,0.5,0.6
2024-03-29T0100,3406A,106.6085,23.8798,百色市,祈福高中,,42,34,45,29,30,26,,,,33,22,8,13,0.6,0.6
2024-03-29T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,86,42,54,73,,,,15,16,7,6,0.7,0.7
2024-03-29T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),61,72,96,40,59,78,,,,16,22,4,3,0.6,0.7
2024-03-29T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,63,65,44,55,74,,,,20,16,4,3,0.7,0.6
2024-03-29T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),65,61,77,47,59,77,,,,13,20,5,5,0.5,0.6
2024-03-29T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,58,60,54,57,58,,,,26,19,4,4,0.7,0.7
2024-03-29T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),85,78,84,63,59,62,,,,18,20,5,5,0.6,0.6
2024-03-29T0100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),185,319,459,41,73,87,,,,4,13,8,12,0.4,0.8
2024-03-29T0100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),192,333,445,58,96,85,,,,8,15,6,10,0.6,0.8
2024-03-29T0100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),164,277,442,43,86,85,,,,3,13,10,12,0.7,0.9
2024-03-29T0100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),175,300,445,42,73,87,,,,6,15,7,12,0.5,0.8
2024-03-29T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),170,289,423,44,65,85,,,,5,11,6,9,0.6,0.7
2024-03-29T0100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),182,313,395,54,71,85,,,,5,9,6,11,0.4,0.6
2024-03-29T0100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),181,311,436,46,70,79,,,,7,13,7,12,0.3,0.4
2024-03-29T0100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),167,284,451,68,95,86,,,,6,17,9,12,0.4,0.7
2024-03-29T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,63,14,18,59,,,,18,11,8,8,0.3,0.3
2024-03-29T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,29,59,17,19,49,,,,23,14,2,3,0.3,0.3
2024-03-29T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,77,41,24,8,,,,63,39,16,8,0.5,0.5
2024-03-29T0100,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,68,23,23,16,,,,43,29,4,5,0.5,0.5
2024-03-29T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,70,27,21,37,,,,26,21,6,4,0.4,0.3
2024-03-29T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),58,62,83,41,27,15,,,,48,34,10,27,0.5,0.6
2024-03-29T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),57,63,72,28,21,7,,,,54,28,6,4,0.3,0.3
2024-03-29T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),62,68,74,44,22,5,,,,71,47,6,4,0.6,0.5
2024-03-29T0100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),85,120,277,43,84,39,,,,28,20,4,3,0.3,0.3
2024-03-29T0100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),87,123,287,27,74,41,,,,25,18,2,2,0.0,0.2
2024-03-29T0100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),111,171,332,35,77,50,,,,26,24,4,4,0.5,0.5
2024-03-29T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),115,180,385,34,77,57,,,,18,15,2,3,0.1,0.1
2024-03-29T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),152,254,389,34,72,47,,,,28,25,7,5,0.4,0.4
2024-03-29T0100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),113,175,483,24,75,39,,,,33,20,8,6,0.3,0.1
