timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,8,23,5,12,43,,29,29,4,9,3,3,0.1,0.3
2024-03-29T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,5,13,4,12,111,,86,86,6,9,3,4,0.3,0.3
2024-03-29T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,,11,8,7,109,,90,90,6,7,4,5,0.3,0.4
2024-03-29T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),108,165,174,42,40,122,,74,74,6,13,9,5,0.5,0.6
2024-03-29T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),112,174,176,28,41,126,,81,81,7,19,11,5,,1
2024-03-29T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),66,81,47,11,17,107,,106,106,5,10,8,8,0.6,0.6
2024-03-29T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,60,51,11,15,95,,98,98,7,9,8,8,0.3,0.3
2024-03-29T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),56,61,43,19,13,97,,107,101,4,6,6,6,0.3,0.3
2024-03-29T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,22,19,7,15,80,,68,63,7,12,5,5,0.2,0.2
2024-03-29T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,11,8,5,3,107,,102,102,3,4,7,8,0.4,0.4
2024-03-29T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,10,9,2,2,113,,108,108,2,2,8,8,0.4,0.5
2024-03-29T1600,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,55,21,20,136,,106,106,14,12,6,7,0.3,0.4
2024-03-29T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,44,44,67,17,26,139,,94,94,8,22,9,11,0.5,0.7
2024-03-29T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,43,68,20,28,143,,92,92,7,20,10,11,0.4,0.5
2024-03-29T1600,2291A,117.0809,30.5177,安庆市,环科院,,41,41,43,9,25,124,,103,103,14,29,7,8,0.4,0.6
2024-03-29T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,40,35,46,7,27,127,,110,110,19,35,7,8,0.4,0.6
