timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),70,89,41,44,30,14,,79,66,42,21,10,9,0.8,0.6
2024-03-29T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,83,74,35,28,38,,127,104,67,16,12,7,0.6,0.6
2024-03-29T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),67,83,76,33,30,43,,125,87,64,24,5,4,0.7,0.6
2024-03-29T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),62,73,70,30,28,73,,129,108,30,16,5,6,0.5,0.6
2024-03-29T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,73,36,32,49,,122,90,60,19,8,6,0.5,0.5
2024-03-29T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),65,80,68,36,34,60,,130,94,35,20,6,5,0.7,0.6
2024-03-29T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,95,77,41,36,62,,124,96,39,19,7,6,0.8,0.6
2024-03-29T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,145,12,26,79,,93,88,11,16,7,13,0.6,0.7
2024-03-29T2300,1587A,109.9991,40.5842,包头市,包头八中,,48,48,165,10,37,80,,104,91,12,17,8,10,0.6,0.6
2024-03-29T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,122,13,28,76,,90,86,10,17,8,15,0.7,0.9
2024-03-29T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,150,10,30,84,,94,89,8,16,6,11,0.6,0.7
2024-03-29T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,177,14,33,74,,103,92,14,13,8,9,0.5,0.7
2024-03-29T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,42,42,154,11,36,86,,107,95,4,12,7,9,0.5,0.6
2024-03-29T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,57,175,9,25,81,,100,91,8,18,8,10,0.4,0.5
2024-03-29T2300,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,124,13,31,81,,93,90,10,18,7,14,0.3,0.6
2024-03-29T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,46,36,33,19,70,,105,88,23,12,11,9,0.5,0.4
2024-03-29T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,40,38,30,24,92,,121,96,21,20,6,3,0.4,0.3
2024-03-29T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,60,39,26,56,,120,102,49,42,10,10,0.6,0.5
2024-03-29T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,54,30,23,51,,119,91,50,35,8,6,0.6,0.5
2024-03-29T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,55,32,25,78,,122,106,33,32,10,7,0.5,0.5
2024-03-29T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),63,70,58,45,28,41,,120,95,56,36,5,33,0.4,0.4
2024-03-29T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,56,37,24,64,,122,99,40,32,9,6,0.4,0.3
2024-03-29T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,62,61,36,29,77,,114,100,41,48,10,7,0.6,0.6
2024-03-29T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),121,192,152,53,37,52,,101,84,30,15,8,4,0.6,0.3
2024-03-29T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),123,196,151,44,29,67,,98,86,15,12,4,2,0.2,0.1
2024-03-29T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),136,221,177,34,30,34,,101,77,52,19,9,4,1.0,0.6
2024-03-29T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),164,278,192,70,33,52,,104,82,25,12,8,3,0.3,0.1
2024-03-29T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),150,250,197,41,26,47,,100,82,36,21,6,6,0.4,0.3
2024-03-29T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),165,280,246,41,29,46,,98,77,34,16,9,7,0.5,0.3
2024-03-29T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),126,202,198,36,26,66,,98,84,23,19,7,6,0.5,0.4
2024-03-29T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),133,216,177,47,37,60,,105,90,27,15,6,3,0.7,0.3
2024-03-29T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),65,76,58,47,35,80,,118,105,7,12,7,7,0.7,0.6
2024-03-29T2300,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,70,59,32,30,90,,115,104,4,7,7,7,0.7,0.7
2024-03-29T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,18,45,7,26,101,,98,98,11,12,7,10,0.5,0.7
2024-03-29T2300,1868A,109.0981,21.4661,北海市,新市环保局,,30,20,42,19,30,93,,98,98,15,14,6,9,0.7,0.7
2024-03-29T2300,1869A,109.1778,21.5233,北海市,北海工业园,,31,,49,17,34,99,,101,101,10,13,6,12,0.6,0.7
2024-03-29T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,16,41,8,33,87,,96,96,10,9,8,11,0.5,0.6
2024-03-29T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),88,125,153,37,30,12,,87,59,94,23,3,3,0.5,0.2
2024-03-29T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),85,119,149,35,28,35,,89,71,51,14,3,3,0.7,0.4
2024-03-29T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),74,98,142,34,30,11,,90,56,58,17,1,3,0.6,0.2
2024-03-29T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,129,30,27,38,,92,72,55,15,2,2,0.5,0.2
2024-03-29T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),89,127,158,35,29,40,,96,74,55,18,2,2,0.5,0.3
2024-03-29T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),94,138,146,32,26,38,,92,66,59,20,2,1,0.5,0.4
2024-03-29T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),55,60,141,19,26,45,,89,70,25,10,1,3,0.3,0.2
2024-03-29T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,136,10,27,55,,92,73,5,5,3,3,0.2,0.2
2024-03-29T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,150,13,32,56,,84,64,12,13,3,3,0.2,0.2
2024-03-29T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),82,114,131,32,27,31,,77,58,60,20,3,3,0.5,0.2
2024-03-29T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),108,166,173,40,31,5,,98,60,97,22,1,3,0.6,0.3
2024-03-29T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,153,6,27,71,,86,76,7,3,1,3,0.2,0.2
2024-03-29T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),62,74,136,26,25,23,,92,63,35,10,1,2,0.4,0.2
2024-03-29T2300,3418A,116.8336,40.4095,北京市,密云新城,,38,38,129,8,25,49,,90,75,18,6,3,3,0.2,0.2
2024-03-29T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),89,127,174,23,34,67,,86,75,17,9,3,3,0.2,0.1
2024-03-29T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),83,116,164,30,31,6,,93,71,87,17,3,3,0.5,0.3
2024-03-29T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),73,96,154,25,37,63,,82,70,22,14,3,3,0.0,0
2024-03-29T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),78,105,150,25,28,28,,92,66,36,15,3,3,0.3,0.2
2024-03-29T2300,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,144,6,28,79,,92,80,4,5,1,3,0.2,0.2
2024-03-29T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,34,34,135,8,27,58,,94,77,7,4,3,3,0.1,0
2024-03-29T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),120,189,167,47,31,1,,87,53,94,24,3,3,0.5,0.1
2024-03-29T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,127,12,23,11,,85,59,59,12,1,3,0.4,0.2
2024-03-29T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),117,184,173,26,24,54,,90,73,18,14,12,9,1.5,0.9
2024-03-29T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),88,125,143,20,20,40,,99,76,33,18,4,4,0.6,0.7
2024-03-29T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),73,96,114,34,25,41,,95,73,29,20,6,7,1.1,1
2024-03-29T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),83,116,150,48,23,50,,93,77,40,21,25,9,2.2,0.8
2024-03-29T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),72,93,141,26,28,32,,101,69,40,16,10,11,0.7,0.6
2024-03-29T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),112,174,152,29,22,15,,90,61,51,20,6,6,0.5,0.5
2024-03-29T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,76,48,52,32,44,,120,93,24,18,9,10,0.7,0.6
2024-03-29T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,53,45,39,31,79,,116,100,24,19,10,7,0.5,0.5
2024-03-29T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),60,55,45,43,33,94,,132,120,16,14,17,9,0.5,0.5
2024-03-29T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),136,222,305,48,52,34,,102,74,59,33,18,12,0.7,0.6
2024-03-29T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),133,215,295,48,84,50,,99,82,41,31,14,12,0.8,0.6
2024-03-29T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),139,227,298,48,55,58,,104,88,35,25,18,15,0.8,0.7
2024-03-29T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),123,195,303,44,53,48,,90,74,36,28,20,19,0.7,0.5
2024-03-29T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),128,205,332,34,51,65,,109,90,22,21,14,10,0.6,0.5
2024-03-29T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),134,217,309,51,58,43,,97,76,40,27,19,16,0.9,0.7
2024-03-29T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,63,60,27,22,84,,114,102,21,14,11,9,0.5,0.4
2024-03-29T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,69,62,30,24,88,,110,98,16,11,9,8,0.5,0.4
2024-03-29T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,59,28,26,98,,115,108,11,9,9,8,0.5,0.5
2024-03-29T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,57,25,19,74,,93,89,12,8,11,11,0.4,0.2
2024-03-29T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),109,167,127,21,18,,,92,88,19,13,6,8,0.3,0.4
2024-03-29T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),110,169,222,51,50,61,,97,86,33,28,7,6,0.7,0.6
2024-03-29T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),98,146,208,41,40,58,,91,81,24,24,9,6,0.4,0.3
2024-03-29T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),102,153,208,52,46,65,,106,93,31,25,4,3,0.3,0.3
2024-03-29T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),124,197,272,41,47,57,,94,80,31,21,13,10,0.5,0.4
2024-03-29T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,13,15,13,8,81,,89,86,4,9,6,6,0.4,0.6
2024-03-29T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,24,13,12,7,,,98,97,3,4,7,7,0.5,0.6
2024-03-29T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,31,31,13,13,7,69,,111,96,15,10,8,9,0.9,0.7
2024-03-29T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,51,16,26,57,,112,97,37,30,8,12,0.5,0.6
2024-03-29T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,49,7,21,52,,105,93,46,38,5,10,0.4,0.7
2024-03-29T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),82,113,132,20,16,66,,84,69,13,16,5,6,0.3,0.3
2024-03-29T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),81,112,133,14,16,73,,83,72,5,15,4,6,0.3,0.4
2024-03-29T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),90,130,144,19,19,66,,82,72,10,15,9,9,0.2,0.3
2024-03-29T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),76,102,123,13,16,75,,90,80,6,11,4,5,0.3,0.3
2024-03-29T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),76,102,106,10,13,66,,82,71,11,14,7,7,0.3,0.3
2024-03-29T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),87,123,114,11,12,71,,86,76,6,6,7,6,0.3,0.3
2024-03-29T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),86,121,114,14,14,64,,83,71,16,15,4,5,2.5,0.7
2024-03-29T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),98,145,118,12,15,70,,88,78,7,9,6,7,0.4,0.3
2024-03-29T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),95,139,130,15,18,68,,82,72,8,14,5,5,0.4,0.4
2024-03-29T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,42,23,22,58,,139,111,49,21,7,7,0.4,0.4
2024-03-29T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,42,43,20,22,93,,138,125,21,14,7,10,0.5,0.7
2024-03-29T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,46,33,25,33,,115,,53,20,8,8,0.7,0.6
2024-03-29T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,51,20,27,41,,138,102,51,27,4,6,0.7,0.8
2024-03-29T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,40,23,22,37,,135,104,66,21,6,9,0.7,0.7
2024-03-29T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,60,23,25,30,,131,93,67,34,7,8,0.9,0.9
2024-03-29T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),52,54,50,27,29,30,,126,92,65,39,5,8,0.7,0.8
2024-03-29T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,44,21,20,78,,132,112,31,24,4,8,0.4,0.6
2024-03-29T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,58,50,22,25,16,,130,95,87,38,6,8,1.0,1
2024-03-29T2300,1344A,112.9581,28.3611,长沙市,沙坪,,33,32,31,23,24,70,,140,111,25,20,6,8,1.1,1.3
2024-03-29T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),89,127,78,41,22,41,,107,79,40,24,9,8,0.9,0.7
2024-03-29T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,113,66,66,21,10,,112,80,81,28,13,10,0.8,0.4
2024-03-29T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),85,93,61,63,20,32,,111,86,66,27,16,11,0.5,0.3
2024-03-29T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),95,139,78,42,19,18,,111,80,84,36,10,6,0.9,0.6
2024-03-29T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),56,61,56,24,16,86,,112,101,24,18,11,8,0.5,0.4
2024-03-29T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),75,100,90,39,30,64,,116,87,41,25,18,13,0.6,0.4
2024-03-29T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,78,63,28,16,57,,114,94,33,19,8,8,0.5,0.5
2024-03-29T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),114,178,89,60,29,7,,113,70,83,38,10,9,0.7,0.4
2024-03-29T2300,1854A,111.6975,28.9703,常德市,市二中,,45,45,33,21,14,108,,116,114,16,13,10,8,0.6,0.5
2024-03-29T2300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),53,56,45,18,9,59,,61,61,5,3,6,6,0.4,0.4
2024-03-29T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,47,47,37,24,15,101,,112,106,24,18,12,8,0.5,0.4
2024-03-29T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,38,25,16,96,,116,108,25,22,12,9,0.5,0.5
2024-03-29T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),53,56,37,26,18,99,,112,103,24,17,10,7,0.6,0.5
2024-03-29T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),96,142,63,65,36,6,,132,58,106,46,11,12,1.2,0.6
2024-03-29T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),65,80,53,39,28,6,,123,72,95,31,15,13,1.3,0.8
2024-03-29T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,86,60,39,32,5,,132,71,115,45,8,10,1.0,0.9
2024-03-29T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,69,44,36,29,38,,124,87,68,28,11,14,0.7,0.5
2024-03-29T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),91,131,60,54,33,5,,132,79,117,40,14,9,1.5,0.6
2024-03-29T2300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),64,77,46,39,31,6,,127,75,102,34,8,10,1.3,0.9
2024-03-29T2300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),70,89,45,31,19,20,,130,86,95,34,11,10,0.9,0.8
2024-03-29T2300,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,30,15,15,70,,134,111,32,25,8,8,0.6,0.7
2024-03-29T2300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),68,86,102,16,16,63,,90,74,14,7,8,5,0.7,0.5
2024-03-29T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),79,108,121,19,34,73,,88,78,8,9,7,7,0.6,0.6
2024-03-29T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),79,108,122,20,22,68,,94,,14,11,12,9,0.7,0.6
2024-03-29T2300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),75,100,113,18,18,36,,93,71,41,8,6,5,0.4,0.4
