timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-29T1800,2232A,126.4077,41.9419,白山市,环保局,,44,44,168,8,45,92,,86,86,3,11,8,9,0.7,1
2024-03-29T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,85,18,24,106,,94,94,4,29,9,23,0.4,0.8
2024-03-29T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),58,66,61,15,17,106,,95,95,8,24,6,12,0.2,0.6
2024-03-29T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,51,24,26,93,,68,68,29,19,14,9,0.6,0.6
2024-03-29T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,46,42,36,28,98,,75,75,19,21,15,11,0.7,0.6
2024-03-29T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,57,36,27,28,99,,67,67,15,19,17,8,0.6,0.6
2024-03-29T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,65,79,20,33,134,,125,125,9,12,7,7,0.5,0.6
2024-03-29T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,80,20,35,127,,124,124,16,17,5,4,0.5,0.6
2024-03-29T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),58,66,72,24,34,132,,127,127,12,14,6,5,0.4,0.6
2024-03-29T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,75,24,37,126,,122,122,13,13,6,6,0.4,0.5
2024-03-29T1800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),56,61,69,28,40,129,,130,130,12,17,6,5,0.5,0.6
2024-03-29T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,67,80,24,41,125,,124,124,17,16,7,6,0.4,0.6
2024-03-29T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,169,21,29,91,,91,91,10,16,8,13,0.6,0.7
2024-03-29T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),88,125,194,16,42,98,,104,104,13,17,6,10,0.5,0.7
2024-03-29T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),72,93,150,19,33,90,,87,87,9,17,9,15,0.7,0.9
2024-03-29T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,94,173,28,33,88,,92,92,14,17,7,12,0.6,0.8
2024-03-29T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,199,,37,92,,102,102,7,13,7,9,0.5,0.7
2024-03-29T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),89,127,170,25,42,95,,106,106,6,13,8,10,0.6,0.6
2024-03-29T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),72,93,170,11,28,95,,99,99,8,18,7,11,0.4,0.5
2024-03-29T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,86,147,19,35,92,,88,88,12,20,7,14,0.3,0.7
2024-03-29T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,40,40,31,22,14,109,,105,105,10,9,10,8,0.5,0.4
2024-03-29T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,39,34,28,20,125,,121,121,20,19,4,3,0.3,0.3
2024-03-29T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,61,22,26,132,,111,111,26,48,5,9,0.5,0.5
2024-03-29T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,42,41,50,24,22,133,,112,112,19,35,7,6,0.4,0.5
2024-03-29T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,52,55,19,24,128,,115,115,28,32,4,6,0.4,0.4
2024-03-29T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,46,59,15,29,129,,117,117,22,39,4,33,0.2,0.5
2024-03-29T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,53,28,22,134,,115,115,14,34,5,6,0.3,0.3
2024-03-29T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,60,33,27,120,,106,106,40,55,4,6,0.5,0.6
2024-03-29T1800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),90,130,177,29,44,98,,98,98,10,16,4,4,0.3,0.2
2024-03-29T1800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),103,156,177,27,34,97,,96,96,6,14,1,2,0.0,0.1
2024-03-29T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),125,200,209,50,35,99,,101,101,12,18,4,4,0.6,0.5
2024-03-29T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),123,195,229,34,37,99,,103,103,7,13,2,2,0.1,0.1
2024-03-29T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),124,197,235,25,31,102,,99,99,13,22,5,5,0.3,0.3
2024-03-29T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,105,282,14,34,102,,98,98,10,16,6,7,0.3,0.2
2024-03-29T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),106,161,217,21,32,97,,98,98,12,21,5,6,0.4,0.4
2024-03-29T1800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),94,138,206,24,41,105,,102,102,10,16,1,2,0.3,0.3
2024-03-29T1800,2594A,99.1678,25.1081,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,53,44,32,121,,112,112,8,12,9,7,0.6,0.6
2024-03-29T1800,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),61,72,54,29,30,119,,109,109,5,7,7,6,0.7,0.6
2024-03-29T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,65,47,24,29,89,,75,75,15,13,8,10,0.8,0.7
2024-03-29T1800,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,45,27,32,105,,82,82,9,14,6,9,0.6,0.7
2024-03-29T1800,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,53,24,36,100,,85,85,8,14,7,12,0.6,0.7
2024-03-29T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,49,45,31,36,95,,76,76,6,10,9,11,0.5,0.6
2024-03-29T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,97,152,22,29,89,,87,87,13,17,3,3,0.2,0.2
2024-03-29T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),67,84,149,18,26,89,,89,89,11,12,3,3,0.3,0.5
2024-03-29T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),66,82,143,21,29,86,,90,90,13,16,3,3,0.2,0.2
2024-03-29T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,67,129,19,25,89,,92,92,12,14,1,2,0.2,0.2
2024-03-29T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,98,157,22,27,95,,96,96,17,14,2,2,0.3,0.3
2024-03-29T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,143,22,25,89,,92,92,21,17,2,1,0.4,0.3
2024-03-29T1800,1008A,116.6636,40.135,北京市,顺义新城,,31,31,141,5,26,89,,89,89,5,9,3,3,0.2,0.2
2024-03-29T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,29,26,135,4,26,91,,92,92,2,5,3,3,0.2,0.2
2024-03-29T1800,1010A,116.2296,40.217,北京市,昌平镇,,37,37,154,7,32,82,,84,84,11,11,3,3,0.2,0.2
2024-03-29T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,128,17,25,74,,77,77,18,17,3,3,0,0.1
2024-03-29T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),86,122,164,22,28,97,,98,98,15,14,3,3,0.3,0.3
2024-03-29T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,27,27,167,4,30,86,,86,86,3,4,3,3,0.2,0.2
2024-03-29T1800,3417A,117.0709,40.1465,北京市,平谷新城,,29,27,135,4,24,90,,92,92,5,8,3,3,0.2,0.2
2024-03-29T1800,3418A,116.8336,40.4095,北京市,密云新城,,29,26,129,5,24,90,,90,90,4,5,3,3,0.2,0.2
2024-03-29T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),79,107,171,26,33,89,,86,86,11,9,3,3,0.1,0.1
2024-03-29T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),74,98,162,21,30,93,,93,93,12,17,3,3,0.4,0.3
2024-03-29T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),88,125,157,30,37,80,,82,76,19,14,3,3,0.0,0
2024-03-29T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),71,91,148,20,27,93,,92,92,9,15,3,3,0.1,0.2
2024-03-29T1800,3694A,115.986,40.4563,北京市,延庆石河营,,29,27,158,4,30,92,,92,92,1,7,3,3,0.2,0.2
2024-03-29T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,30,23,135,3,26,95,,94,94,1,4,3,3,0.0,0
2024-03-29T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),78,106,158,23,28,88,,87,87,13,18,3,3,0.1,0.1
2024-03-29T1800,3697A,116.84,40.3844,北京市,密云镇,,28,28,125,4,22,84,,85,85,6,7,3,3,0.3,0.2
2024-03-29T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,69,219,14,32,83,,90,90,11,15,10,9,0.8,1
2024-03-29T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,179,12,25,94,,99,99,12,20,4,4,0.5,0.7
2024-03-29T1800,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,150,16,30,88,,95,95,17,23,7,7,0.8,1
2024-03-29T1800,1764A,123.7669,41.2864,本溪市,东明,,50,50,222,13,31,87,,93,93,18,25,11,6,0.7,0.9
2024-03-29T1800,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,218,20,33,93,,101,101,13,19,14,11,0.6,0.6
2024-03-29T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,187,12,28,82,,90,90,15,19,7,6,0.4,0.5
2024-03-29T1800,2587A,105.2864,27.3125,毕节市,八中,,38,36,39,22,26,119,,118,118,10,17,9,10,0.5,0.6
2024-03-29T1800,2588A,105.31,27.2944,毕节市,师专,,46,41,38,32,24,114,,115,115,13,18,11,7,0.4,0.5
2024-03-29T1800,3537A,105.3631,27.3533,毕节市,长征村,,45,44,38,31,26,126,,125,125,10,13,8,9,0.5,0.5
2024-03-29T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),140,229,382,41,62,120,,101,101,22,30,6,9,0.5,0.6
2024-03-29T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),142,234,375,51,117,118,,98,98,22,31,8,10,0.5,0.6
2024-03-29T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),142,234,366,44,66,129,,101,101,14,24,10,13,0.5,0.7
2024-03-29T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),139,227,377,39,63,110,,87,87,18,28,14,18,0.5,0.5
2024-03-29T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),120,190,423,34,62,114,,107,107,11,22,10,10,0.4,0.5
2024-03-29T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),146,241,391,36,68,113,,97,97,20,26,11,14,0.6,0.7
2024-03-29T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,71,15,22,122,,111,111,12,12,9,9,0.4,0.4
2024-03-29T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,64,75,16,24,121,,107,107,7,9,8,8,0.4,0.4
2024-03-29T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),53,56,72,20,28,122,,110,110,6,8,9,8,0.4,0.5
2024-03-29T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,51,12,20,95,,92,92,8,10,11,10,0,0.3
2024-03-29T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),99,148,108,18,19,92,,91,91,8,14,9,9,0.4,0.4
2024-03-29T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),103,155,268,41,57,100,,97,97,22,28,5,5,0.5,0.6
2024-03-29T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),106,161,252,24,47,97,,90,90,12,25,5,5,0.3,0.3
2024-03-29T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),102,153,251,33,53,113,,106,106,14,26,2,3,0.2,0.3
2024-03-29T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),120,190,333,35,54,98,,93,93,14,22,8,9,0.3,0.3
2024-03-29T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,20,17,7,9,87,,82,82,7,12,6,6,0.5,0.6
2024-03-29T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,16,13,7,7,98,,93,93,4,4,7,7,0.5,0.6
2024-03-29T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,21,10,15,6,115,,109,109,17,8,14,8,1.0,0.7
2024-03-29T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,20,51,17,27,113,,104,104,11,32,8,12,0.3,0.7
2024-03-29T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,19,51,12,24,113,,98,98,10,40,8,10,0.1,0.8
2024-03-29T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),160,270,132,25,16,78,,84,83,16,18,6,6,0.3,0.3
2024-03-29T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),157,264,133,22,16,75,,83,83,15,16,8,7,0.3,0.4
2024-03-29T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),165,280,148,21,20,77,,82,82,13,18,7,9,0.2,0.3
2024-03-29T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),145,239,123,16,18,86,,90,90,9,12,5,5,0.3,0.3
2024-03-29T1800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),127,204,106,18,12,75,,82,82,15,15,9,8,0.3,0.3
2024-03-29T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),150,250,114,16,12,81,,86,86,7,7,6,6,0.2,0.3
2024-03-29T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),131,211,116,17,15,80,,83,83,11,15,4,5,1.6,0.4
2024-03-29T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),143,236,120,20,16,82,,88,88,10,11,7,7,0.3,0.3
2024-03-29T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),143,235,132,20,19,78,,82,82,12,18,5,5,0.4,0.4
2024-03-29T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,37,46,14,23,136,,136,136,13,22,6,7,0.3,0.5
2024-03-29T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,42,43,20,22,144,,133,133,10,15,8,9,0.5,0.6
2024-03-29T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,,38,49,12,27,,,115,,3,23,7,7,0.5,0.6
2024-03-29T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,40,52,18,27,136,,134,134,11,32,5,5,0.7,0.9
2024-03-29T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,35,42,18,22,131,,132,132,8,20,6,9,0.5,0.8
2024-03-29T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,39,39,65,12,27,119,,130,130,19,39,8,7,0.8,1
2024-03-29T1800,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,55,17,33,122,,126,126,9,41,5,8,0.5,0.9
2024-03-29T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,25,45,15,20,128,,130,130,9,25,4,8,0.3,0.7
2024-03-29T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,50,24,25,135,,127,127,12,40,8,7,0.7,1
2024-03-29T1800,1344A,112.9581,28.3611,长沙市,沙坪,,46,26,29,18,24,145,,137,137,10,19,9,7,1.2,1.3
2024-03-29T1800,1727A,113.1147,36.1547,长治市,清华站,,41,41,72,7,18,108,,107,107,12,22,6,7,0.6,0.7
2024-03-29T1800,1728A,113.1031,36.1989,长治市,监测站,,45,45,62,12,17,113,,112,112,14,23,10,10,0.2,0.4
2024-03-29T1800,1730A,113.0886,36.2125,长治市,审计局,,39,39,57,7,16,115,,110,110,13,23,10,11,0.2,0.3
2024-03-29T1800,1731A,113.0844,36.1856,长治市,长治八中,,48,48,72,10,16,114,,110,110,16,29,5,6,0.5,0.6
2024-03-29T1800,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,55,12,16,114,,110,110,11,17,7,8,0.3,0.4
2024-03-29T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,82,23,28,115,,116,116,14,20,12,13,0.3,0.4
2024-03-29T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,58,9,14,118,,113,113,5,18,8,8,0.4,0.5
2024-03-29T1800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,60,80,20,25,116,,111,111,12,30,8,9,0.1,0.4
2024-03-29T1800,1854A,111.6975,28.9703,常德市,市二中,,35,32,34,14,13,109,,114,114,14,14,7,7,0.4,0.5
2024-03-29T1800,1857A,111.7158,29.1456,常德市,白鹤山,,42,42,45,9,8,60,,56,53,5,3,6,6,0.3,0.4
2024-03-29T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,33,31,38,12,13,103,,112,112,21,21,6,7,0.3,0.4
2024-03-29T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,37,41,17,15,113,,116,116,21,25,9,9,0.3,0.6
2024-03-29T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,27,40,16,17,118,,112,112,14,20,7,7,0.4,0.5
2024-03-29T1800,1196A,119.9633,31.762,常州市,市监测站,,38,35,56,18,36,120,,132,132,22,35,7,11,0.3,0.5
2024-03-29T1800,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,54,17,30,113,,123,123,23,24,10,13,0.7,0.8
2024-03-29T1800,1201A,119.9255,31.9087,常州市,安家,,40,38,65,18,33,127,,132,132,24,38,8,10,0.7,0.9
2024-03-29T1800,3002A,119.9805,31.8174,常州市,行政中心,,36,31,46,22,33,114,,124,124,19,24,8,14,0.3,0.5
2024-03-29T1800,3003A,120.0522,31.7748,常州市,经开区,,40,31,61,18,34,126,,131,131,16,31,6,8,0.3,0.6
2024-03-29T1800,3010A,119.9025,31.7964,常州市,钟楼,,36,32,47,20,33,115,,127,127,19,27,7,10,0.7,0.9
2024-03-29T1800,3429A,119.8598,31.7066,常州市,武进经发区,,39,39,40,10,20,122,,130,130,18,27,7,10,0.6,0.9
2024-03-29T1800,3430A,119.5826,31.7245,常州市,金坛城区,,40,28,31,6,18,128,,133,133,14,25,6,8,0.5,0.7
2024-03-29T1800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),112,174,96,12,19,83,,90,89,8,7,4,4,0.5,0.5
2024-03-29T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),126,201,111,21,34,80,,88,88,10,10,6,7,0.6,0.6
2024-03-29T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),135,220,111,24,22,,,94,,8,12,7,9,0.6,0.5
2024-03-29T1800,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),121,192,103,17,20,86,,93,92,6,8,5,5,0.4,0.4
2024-03-29T1800,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),77,82,61,56,32,138,,130,130,19,16,8,5,0.5,0.4
2024-03-29T1800,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),62,56,57,44,33,145,,142,142,22,24,9,7,0.8,1
2024-03-29T1800,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),70,54,47,51,34,145,,131,131,17,18,10,7,0.8,0.7
2024-03-29T1800,2472A,113.0073,25.9061,郴州市,马头岭,,40,35,27,13,9,128,,115,115,9,18,4,5,0.6,0.7
2024-03-29T1800,2473A,113.0116,25.8226,郴州市,市职中,,40,20,30,14,20,125,,126,126,13,18,9,6,0.4,0.6
